0,0.052871,0.1217,-0.032864,-0.090618,-0.14457,0.035622,0.13343,0.12074,0.30015,-0.35834,-0.17519,-0.0059593,0.06035,0.18765,-0.079142,-0.32815,-0.41161,0.2958,0.038539,-0.014387,0.11051,0.25857,0.19649,0.19199,0.25021,-0.025515,0.20699,0.2097,0.15325,0.25188,0,0,0,0
0,0.052855,0.1217,-0.032871,-0.09063,-0.14456,0.035632,0.13344,0.12076,0.30018,-0.35835,-0.17512,-0.0059686,0.060366,0.18768,-0.07914,-0.32816,-0.41162,0.29586,0.038493,-0.014473,0.1105,0.25862,0.19651,0.19207,0.25025,-0.025442,0.20704,0.20971,0.15328,0.25192,0,0,0,0
0,0.052842,0.12171,-0.032879,-0.090646,-0.14456,0.035644,0.13344,0.12078,0.30021,-0.35837,-0.17506,-0.005979,0.060385,0.18772,-0.079141,-0.32818,-0.41164,0.29593,0.038447,-0.014561,0.11049,0.2587,0.19655,0.19216,0.25031,-0.02537,0.20709,0.20973,0.15332,0.25197,0,0,0,0
0,0.052831,0.12172,-0.03289,-0.090667,-0.14457,0.035658,0.13346,0.12081,0.30027,-0.35842,-0.175,-0.0059914,0.060408,0.18778,-0.079149,-0.32823,-0.4117,0.29601,0.038403,-0.014651,0.11049,0.25879,0.1966,0.19227,0.25039,-0.025298,0.20716,0.20977,0.15336,0.25203,0,0,0,0
0,0.052824,0.12175,-0.032903,-0.090695,-0.1446,0.035675,0.13349,0.12084,0.30035,-0.35849,-0.17496,-0.0060066,0.060436,0.18784,-0.079162,-0.3283,-0.41179,0.29612,0.03836,-0.014743,0.1105,0.25891,0.19666,0.19239,0.25049,-0.025227,0.20724,0.20982,0.15342,0.25212,0,0,0,0
0,0.05282,0.12178,-0.032919,-0.090729,-0.14463,0.035695,0.13352,0.12089,0.30045,-0.35859,-0.17492,-0.0060253,0.060467,0.18792,-0.079182,-0.32839,-0.4119,0.29625,0.038316,-0.014837,0.11052,0.25905,0.19675,0.19254,0.25061,-0.025156,0.20734,0.20988,0.15349,0.25222,0,0,0,0
0,0.052817,0.12182,-0.032936,-0.090767,-0.14467,0.035716,0.13356,0.12095,0.30056,-0.35871,-0.17489,-0.0060479,0.0605,0.18801,-0.079207,-0.32849,-0.41203,0.29639,0.038272,-0.014935,0.11054,0.25922,0.19684,0.19269,0.25074,-0.025083,0.20744,0.20996,0.15356,0.25234,0,0,0,0
0,0.052798,0.12183,-0.032943,-0.090779,-0.14466,0.035726,0.13357,0.12097,0.30059,-0.35872,-0.17479,-0.0060724,0.060516,0.18804,-0.079209,-0.3285,-0.41205,0.29645,0.038214,-0.01503,0.11053,0.25932,0.19689,0.1928,0.25081,-0.025001,0.20749,0.20997,0.15359,0.25238,0,0,0,0
0,0.05278,0.12184,-0.032952,-0.090794,-0.14467,0.035739,0.13357,0.12099,0.30063,-0.35875,-0.1747,-0.0061019,0.060535,0.18809,-0.079217,-0.32853,-0.41208,0.29651,0.038154,-0.015128,0.11053,0.25944,0.19695,0.19292,0.25089,-0.024918,0.20755,0.20999,0.15364,0.25244,0,0,0,0
0,0.052765,0.12186,-0.032963,-0.090815,-0.14468,0.035753,0.13359,0.12103,0.3007,-0.3588,-0.17461,-0.0061369,0.060556,0.18814,-0.079231,-0.32857,-0.41214,0.2966,0.038093,-0.01523,0.11054,0.2596,0.19702,0.19306,0.25099,-0.024833,0.20763,0.21003,0.15369,0.25252,0,0,0,0
