0,0.04518,0.034688,-0.030764,-0.0080731,-0.06886,-0.0030076,0.014125,0.19671,0.31111,-0.34539,-0.35617,0.23767,-0.15997,0.1267,-0.040582,-0.20207,-0.37457,0.26892,0.20451,0.030923,-0.02312,0.16216,0.10072,0.10818,0.21259,-0.088438,0.11225,0.14966,0.13621,0.21028,0,0,0,0
0,0.045179,0.034714,-0.030766,-0.0081006,-0.068871,-0.0029981,0.014114,0.19672,0.31112,-0.3454,-0.35616,0.23767,-0.15997,0.12669,-0.040581,-0.20206,-0.37457,0.2689,0.20452,0.030946,-0.023124,0.16217,0.10073,0.10818,0.21259,-0.088447,0.11224,0.14965,0.13619,0.21024,0,0,0,0
0,0.045181,0.034742,-0.030769,-0.0081287,-0.068885,-0.0029886,0.014104,0.19673,0.31114,-0.34543,-0.35616,0.23768,-0.15998,0.12668,-0.040582,-0.20207,-0.37459,0.26889,0.20455,0.03097,-0.023129,0.16218,0.10073,0.10819,0.2126,-0.08846,0.11223,0.14964,0.13619,0.21021,0,0,0,0
0,0.045185,0.034772,-0.030774,-0.0081575,-0.068903,-0.0029792,0.014094,0.19676,0.31118,-0.34548,-0.35618,0.23771,-0.16,0.12668,-0.040585,-0.20209,-0.37464,0.26889,0.20459,0.030997,-0.023136,0.1622,0.10075,0.10821,0.21262,-0.088479,0.11223,0.14964,0.13619,0.2102,0,0,0,0
0,0.045193,0.034805,-0.030782,-0.0081873,-0.068927,-0.0029699,0.014085,0.1968,0.31125,-0.34555,-0.35624,0.23775,-0.16002,0.12669,-0.040591,-0.20212,-0.37471,0.26892,0.20464,0.031026,-0.023145,0.16223,0.10077,0.10823,0.21266,-0.088504,0.11224,0.14965,0.1362,0.2102,0,0,0,0
0,0.045204,0.034841,-0.030791,-0.0082182,-0.068956,-0.0029606,0.014077,0.19686,0.31134,-0.34565,-0.35631,0.23781,-0.16006,0.12671,-0.0406,-0.20217,-0.37481,0.26896,0.20471,0.031058,-0.023155,0.16227,0.1008,0.10826,0.21272,-0.088535,0.11225,0.14968,0.13622,0.21021,0,0,0,0
0,0.045216,0.03488,-0.030802,-0.00825,-0.068988,-0.0029511,0.014068,0.19692,0.31143,-0.34576,-0.3564,0.23788,-0.16011,0.12673,-0.04061,-0.20222,-0.37492,0.26901,0.20479,0.031091,-0.023166,0.16232,0.10083,0.1083,0.21278,-0.08857,0.11227,0.1497,0.13625,0.21023,0,0,0,0
0,0.045216,0.034908,-0.030804,-0.0082801,-0.069001,-0.0029405,0.014056,0.19693,0.31144,-0.34577,-0.35638,0.23788,-0.1601,0.12671,-0.040609,-0.20222,-0.37492,0.26898,0.2048,0.031115,-0.02317,0.16232,0.10083,0.1083,0.21278,-0.08858,0.11226,0.14969,0.13624,0.21019,0,0,0,0
0,0.045217,0.034939,-0.030808,-0.0083113,-0.069017,-0.0029297,0.014043,0.19695,0.31147,-0.34579,-0.35639,0.2379,-0.16011,0.1267,-0.040609,-0.20222,-0.37494,0.26897,0.20483,0.031141,-0.023176,0.16233,0.10084,0.10831,0.21279,-0.088593,0.11225,0.14968,0.13623,0.21016,0,0,0,0
0,0.045222,0.034973,-0.030814,-0.0083437,-0.069038,-0.0029188,0.014031,0.19698,0.31151,-0.34584,-0.35641,0.23792,-0.16012,0.1267,-0.040612,-0.20224,-0.37498,0.26897,0.20487,0.03117,-0.023183,0.16235,0.10085,0.10832,0.21281,-0.088612,0.11225,0.14968,0.13623,0.21014,0,0,0,0
