0,0.013875,0.0063971,-0.046082,-0.028294,-0.16205,0.00010434,0.26829,0.13896,0.36948,-0.41682,-0.2098,0.18053,0.037599,0.26314,-0.12973,-0.42319,-0.41921,0.078678,0.15747,0.043181,0.14038,0.25256,0.14642,0.13695,0.21092,-0.045509,0.17189,0.1624,0.15421,0.24652,0,0,0,0
0,0.013855,0.0064278,-0.046088,-0.028258,-0.16204,0.00012073,0.26827,0.13895,0.36947,-0.41682,-0.20983,0.18053,0.037611,0.26312,-0.12972,-0.42321,-0.41921,0.078706,0.15747,0.043173,0.14039,0.25254,0.14639,0.13692,0.21092,-0.045504,0.17189,0.16241,0.15422,0.24652,0,0,0,0
0,0.013837,0.006459,-0.046096,-0.028223,-0.16203,0.00013714,0.26826,0.13895,0.36947,-0.41685,-0.20987,0.18054,0.037624,0.2631,-0.12973,-0.42324,-0.41923,0.078737,0.15748,0.043167,0.14042,0.25254,0.14637,0.1369,0.21093,-0.045501,0.1719,0.16242,0.15424,0.24653,0,0,0,0
0,0.013819,0.0064909,-0.046107,-0.02819,-0.16204,0.00015361,0.26826,0.13896,0.3695,-0.4169,-0.20992,0.18056,0.03764,0.26311,-0.12974,-0.4233,-0.41927,0.078774,0.15749,0.043163,0.14045,0.25255,0.14636,0.13688,0.21096,-0.0455,0.17192,0.16244,0.15427,0.24656,0,0,0,0
0,0.013802,0.0065238,-0.046121,-0.028158,-0.16205,0.00017017,0.26829,0.13898,0.36956,-0.41699,-0.20999,0.1806,0.037659,0.26313,-0.12977,-0.4234,-0.41935,0.078818,0.15752,0.043162,0.14049,0.25258,0.14637,0.13688,0.211,-0.045503,0.17195,0.16248,0.15431,0.2466,0,0,0,0
0,0.013786,0.0065578,-0.046138,-0.028127,-0.16208,0.00018681,0.26833,0.13901,0.36964,-0.4171,-0.21007,0.18065,0.03768,0.26317,-0.1298,-0.42352,-0.41945,0.078868,0.15755,0.043163,0.14054,0.25262,0.14638,0.13688,0.21106,-0.045508,0.172,0.16253,0.15436,0.24666,0,0,0,0
0,0.013769,0.0065928,-0.046157,-0.028096,-0.16211,0.00020357,0.26838,0.13904,0.36974,-0.41723,-0.21016,0.1807,0.037703,0.26322,-0.12984,-0.42366,-0.41957,0.078922,0.1576,0.043165,0.1406,0.25268,0.14639,0.13688,0.21112,-0.045516,0.17205,0.16259,0.15442,0.24674,0,0,0,0
0,0.013749,0.0066267,-0.046163,-0.028056,-0.16209,0.00022039,0.26836,0.13903,0.36973,-0.41723,-0.21019,0.18071,0.037715,0.2632,-0.12984,-0.42367,-0.41957,0.078954,0.15759,0.043154,0.14061,0.25266,0.14636,0.13685,0.21113,-0.04551,0.17205,0.1626,0.15443,0.24673,0,0,0,0
0,0.013729,0.0066617,-0.046171,-0.028016,-0.16209,0.00023732,0.26834,0.13903,0.36973,-0.41726,-0.21023,0.18072,0.037729,0.26318,-0.12985,-0.4237,-0.41959,0.078991,0.1576,0.043144,0.14064,0.25265,0.14634,0.13682,0.21114,-0.045506,0.17206,0.16261,0.15445,0.24674,0,0,0,0
0,0.013709,0.0066981,-0.046181,-0.027977,-0.16209,0.00025436,0.26834,0.13904,0.36976,-0.41731,-0.21029,0.18074,0.037746,0.26319,-0.12986,-0.42376,-0.41963,0.079034,0.15761,0.043136,0.14067,0.25265,0.14633,0.13679,0.21117,-0.045506,0.17208,0.16264,0.15448,0.24677,0,0,0,0
0,0.01369,0.0067357,-0.046195,-0.027939,-0.1621,0.00027151,0.26836,0.13905,0.36981,-0.41739,-0.21036,0.18077,0.037765,0.26321,-0.12989,-0.42385,-0.4197,0.079085,0.15764,0.043129,0.14071,0.25268,0.14632,0.13678,0.21121,-0.045508,0.17211,0.16268,0.15453,0.24681,0,0,0,0
0,0.013671,0.0067746,-0.046212,-0.027902,-0.16212,0.00028874,0.2684,0.13908,0.36989,-0.4175,-0.21044,0.18082,0.037787,0.26325,-0.12993,-0.42397,-0.41981,0.079142,0.15767,0.043125,0.14076,0.25272,0.14632,0.13677,0.21127,-0.045513,0.17216,0.16274,0.15459,0.24687,0,0,0,0
0,0.013653,0.0068146,-0.046231,-0.027865,-0.16215,0.00030606,0.26845,0.13911,0.36998,-0.41762,-0.21053,0.18087,0.037811,0.2633,-0.12997,-0.4241,-0.41992,0.079204,0.15771,0.043121,0.14082,0.25277,0.14633,0.13677,0.21133,-0.045521,0.17221,0.1628,0.15465,0.24695,0,0,0,0
0,0.01363,0.0068532,-0.046236,-0.02782,-0.16213,0.00032333,0.26842,0.1391,0.36996,-0.41762,-0.21057,0.18088,0.037825,0.26328,-0.12998,-0.42411,-0.41992,0.079245,0.15771,0.043104,0.14084,0.25275,0.1463,0.13673,0.21134,-0.045515,0.17221,0.16282,0.15467,0.24695,0,0,0,0
0,0.013608,0.0068928,-0.046244,-0.027774,-0.16212,0.00034064,0.2684,0.13909,0.36996,-0.41765,-0.21061,0.18089,0.03784,0.26326,-0.12999,-0.42414,-0.41994,0.07929,0.15771,0.043087,0.14086,0.25273,0.14627,0.13669,0.21135,-0.045511,0.17222,0.16284,0.1547,0.24696,0,0,0,0
0,0.013587,0.0069336,-0.046254,-0.02773,-0.16212,0.00035799,0.26839,0.1391,0.36999,-0.41769,-0.21066,0.18091,0.037857,0.26327,-0.13001,-0.4242,-0.41998,0.079343,0.15773,0.043072,0.14089,0.25273,0.14625,0.13667,0.21138,-0.045511,0.17224,0.16287,0.15474,0.24698,0,0,0,0
0,0.013566,0.0069755,-0.046267,-0.027687,-0.16212,0.00037535,0.26841,0.13911,0.37003,-0.41777,-0.21074,0.18094,0.037878,0.26329,-0.13004,-0.42428,-0.42005,0.079404,0.15775,0.043058,0.14093,0.25276,0.14624,0.13665,0.21142,-0.045513,0.17228,0.16292,0.1548,0.24703,0,0,0,0
0,0.013546,0.0070187,-0.046284,-0.027645,-0.16214,0.00039273,0.26844,0.13914,0.37011,-0.41788,-0.21082,0.18099,0.037901,0.26333,-0.13009,-0.42439,-0.42015,0.079471,0.15779,0.043046,0.14098,0.25279,0.14624,0.13663,0.21148,-0.045519,0.17232,0.16298,0.15486,0.24709,0,0,0,0
0,0.013527,0.0070629,-0.046302,-0.027603,-0.16217,0.00041009,0.26848,0.13917,0.37019,-0.418,-0.21092,0.18104,0.037926,0.26338,-0.13014,-0.42452,-0.42027,0.079545,0.15783,0.043033,0.14104,0.25284,0.14624,0.13662,0.21154,-0.045527,0.17237,0.16305,0.15494,0.24716,0,0,0,0
0,0.013503,0.0071056,-0.046306,-0.027552,-0.16214,0.00042733,0.26845,0.13915,0.37017,-0.418,-0.21095,0.18105,0.03794,0.26336,-0.13015,-0.42452,-0.42027,0.079597,0.15783,0.043007,0.14105,0.25281,0.1462,0.13658,0.21155,-0.045522,0.17238,0.16308,0.15497,0.24716,0,0,0,0
