0,-0.0004709,-0.054756,0.031244,-0.05611,0.0037061,-0.013001,0.25189,0.12017,0.47416,-0.33105,-0.25816,0.085212,-0.0013068,0.32838,-0.12576,-0.3382,-0.38944,0.083115,0.15885,0.0014604,0.031461,0.24318,0.20358,0.19976,0.2413,0.16065,0.11747,0.1353,0.10785,0.18052,0,0,0,0
0,-0.00045998,-0.054714,0.031245,-0.05608,0.0037124,-0.01301,0.25186,0.12018,0.47413,-0.33106,-0.25816,0.085206,-0.0013136,0.32831,-0.12571,-0.33821,-0.38941,0.083151,0.15887,0.0014227,0.031463,0.24318,0.20359,0.19977,0.24131,0.16065,0.11746,0.13529,0.10785,0.18052,0,0,0,0
0,-0.00044908,-0.054675,0.031248,-0.056053,0.0037188,-0.013019,0.25184,0.12019,0.47413,-0.33109,-0.25817,0.085204,-0.0013204,0.32826,-0.12568,-0.33824,-0.38939,0.08319,0.15889,0.0013849,0.031466,0.24319,0.2036,0.19978,0.24132,0.16065,0.11745,0.13529,0.10786,0.18052,0,0,0,0
0,-0.00043822,-0.054638,0.031252,-0.056029,0.0037253,-0.01303,0.25183,0.12021,0.47416,-0.33115,-0.25819,0.085207,-0.0013274,0.32824,-0.12565,-0.33829,-0.38941,0.083234,0.15892,0.0013469,0.031472,0.24322,0.20362,0.19981,0.24135,0.16067,0.11745,0.1353,0.10788,0.18053,0,0,0,0
0,-0.0004274,-0.054605,0.031259,-0.056008,0.003732,-0.013041,0.25185,0.12023,0.47422,-0.33122,-0.25824,0.085216,-0.0013346,0.32823,-0.12563,-0.33837,-0.38945,0.083286,0.15896,0.0013085,0.03148,0.24327,0.20366,0.19985,0.24139,0.16069,0.11746,0.13532,0.1079,0.18055,0,0,0,0
0,-0.00041661,-0.054574,0.031268,-0.05599,0.0037388,-0.013054,0.25188,0.12027,0.47431,-0.33132,-0.2583,0.085231,-0.0013419,0.32824,-0.12562,-0.33846,-0.38951,0.083343,0.15901,0.0012696,0.03149,0.24333,0.20372,0.19991,0.24145,0.16073,0.11748,0.13535,0.10793,0.18059,0,0,0,0
0,-0.00040584,-0.054545,0.031277,-0.055973,0.0037455,-0.013067,0.25192,0.12031,0.47442,-0.33143,-0.25837,0.08525,-0.0013493,0.32827,-0.12561,-0.33857,-0.38959,0.083404,0.15907,0.00123,0.031502,0.2434,0.20378,0.19997,0.24152,0.16077,0.1175,0.13538,0.10796,0.18063,0,0,0,0
0,-0.00039496,-0.054499,0.031278,-0.055939,0.0037509,-0.013076,0.25188,0.12031,0.47439,-0.33144,-0.25837,0.085244,-0.0013564,0.3282,-0.12556,-0.33859,-0.38956,0.083442,0.15909,0.0011893,0.031505,0.24341,0.20378,0.19998,0.24152,0.16077,0.11749,0.13538,0.10796,0.18063,0,0,0,0
0,-0.00038411,-0.054454,0.031279,-0.055906,0.0037563,-0.013086,0.25186,0.12032,0.47438,-0.33147,-0.25837,0.085242,-0.0013636,0.32815,-0.12552,-0.33862,-0.38954,0.083484,0.15911,0.0011479,0.03151,0.24342,0.20379,0.19999,0.24153,0.16077,0.11749,0.13538,0.10797,0.18062,0,0,0,0
0,-0.00037331,-0.054411,0.031282,-0.055875,0.0037617,-0.013097,0.25185,0.12034,0.4744,-0.33152,-0.25839,0.085245,-0.001371,0.32811,-0.12549,-0.33867,-0.38954,0.083532,0.15913,0.0011058,0.031518,0.24345,0.20382,0.20002,0.24156,0.16079,0.11749,0.13539,0.10798,0.18063,0,0,0,0
