0,-0.025,-0.044415,0.029605,0.012025,0.12744,0.022069,0.41364,0.16757,0.31664,-0.32655,-0.29139,-0.088684,-0.022938,0.50437,-0.15377,-0.28737,-0.38597,0.08167,-0.10442,-0.028556,0.10998,0.24413,0.16714,0.15659,0.21448,0.030442,0.12771,0.14432,0.090249,0.19589,0,0,0,0
0,-0.024994,-0.044403,0.029603,0.012016,0.12742,0.022066,0.41363,0.16757,0.31666,-0.32655,-0.2914,-0.088682,-0.022942,0.50436,-0.15377,-0.28736,-0.38597,0.081659,-0.10442,-0.028548,0.10998,0.24413,0.16715,0.15659,0.21448,0.030448,0.12771,0.14432,0.090249,0.19589,0,0,0,0
0,-0.024988,-0.044392,0.029602,0.012007,0.1274,0.022064,0.41364,0.16758,0.31669,-0.32657,-0.29143,-0.088682,-0.022946,0.50436,-0.15377,-0.28737,-0.38599,0.081652,-0.10443,-0.028541,0.10998,0.24414,0.16715,0.15659,0.21449,0.030456,0.12771,0.14433,0.090252,0.19589,0,0,0,0
0,-0.024984,-0.044384,0.029602,0.011998,0.1274,0.022063,0.41368,0.16759,0.31675,-0.3266,-0.29148,-0.088689,-0.022952,0.5044,-0.15379,-0.2874,-0.38604,0.08165,-0.10444,-0.028536,0.10999,0.24417,0.16717,0.1566,0.21451,0.030466,0.12773,0.14434,0.090262,0.19591,0,0,0,0
0,-0.024981,-0.044379,0.029605,0.01199,0.1274,0.022064,0.41374,0.16762,0.31682,-0.32666,-0.29155,-0.088702,-0.022959,0.50448,-0.15381,-0.28745,-0.38611,0.081653,-0.10446,-0.028533,0.11001,0.24421,0.1672,0.15662,0.21454,0.030479,0.12775,0.14437,0.090278,0.19594,0,0,0,0
0,-0.02498,-0.044376,0.029609,0.011983,0.1274,0.022066,0.41383,0.16766,0.31692,-0.32674,-0.29163,-0.088721,-0.022968,0.50458,-0.15385,-0.28751,-0.38621,0.081662,-0.10449,-0.028531,0.11004,0.24427,0.16724,0.15665,0.21459,0.030493,0.12778,0.1444,0.090299,0.19599,0,0,0,0
0,-0.02498,-0.044374,0.029614,0.011976,0.12741,0.022069,0.41394,0.1677,0.31703,-0.32683,-0.29173,-0.088744,-0.022977,0.50471,-0.15389,-0.28759,-0.38633,0.081674,-0.10452,-0.02853,0.11007,0.24434,0.16729,0.15669,0.21465,0.030509,0.12782,0.14444,0.090324,0.19604,0,0,0,0
0,-0.024973,-0.044358,0.02961,0.011964,0.12739,0.022066,0.41393,0.1677,0.31705,-0.32683,-0.29175,-0.088741,-0.02298,0.50469,-0.15388,-0.28759,-0.38633,0.081662,-0.10453,-0.028519,0.11007,0.24434,0.16729,0.15668,0.21465,0.030516,0.12782,0.14444,0.090323,0.19604,0,0,0,0
0,-0.024966,-0.044343,0.029607,0.011954,0.12736,0.022063,0.41393,0.1677,0.31709,-0.32684,-0.29178,-0.088742,-0.022983,0.50468,-0.15389,-0.2876,-0.38635,0.081653,-0.10453,-0.02851,0.11007,0.24434,0.1673,0.15668,0.21466,0.030525,0.12782,0.14444,0.090326,0.19604,0,0,0,0
0,-0.024961,-0.044329,0.029606,0.011943,0.12735,0.022062,0.41396,0.16772,0.31714,-0.32687,-0.29183,-0.088749,-0.022987,0.50471,-0.1539,-0.28762,-0.3864,0.081649,-0.10455,-0.028501,0.11008,0.24437,0.16732,0.15669,0.21468,0.030536,0.12783,0.14445,0.090334,0.19605,0,0,0,0
0,-0.024958,-0.044318,0.029606,0.011933,0.12734,0.022062,0.41402,0.16774,0.31722,-0.32693,-0.29189,-0.088763,-0.022993,0.50478,-0.15392,-0.28767,-0.38647,0.081651,-0.10457,-0.028494,0.1101,0.24441,0.16734,0.15671,0.21471,0.030549,0.12785,0.14448,0.090348,0.19608,0,0,0,0
0,-0.024956,-0.044309,0.029607,0.011923,0.12734,0.022064,0.4141,0.16778,0.31732,-0.327,-0.29198,-0.088782,-0.023,0.50487,-0.15396,-0.28774,-0.38657,0.081658,-0.1046,-0.028488,0.11013,0.24446,0.16738,0.15674,0.21476,0.030564,0.12788,0.14451,0.090368,0.19613,0,0,0,0
0,-0.024955,-0.044301,0.02961,0.011914,0.12734,0.022066,0.4142,0.16783,0.31743,-0.32709,-0.29208,-0.088805,-0.023008,0.50499,-0.15399,-0.28782,-0.38669,0.081668,-0.10463,-0.028482,0.11016,0.24453,0.16743,0.15678,0.21482,0.030581,0.12792,0.14455,0.090392,0.19618,0,0,0,0
0,-0.024946,-0.044279,0.029603,0.011901,0.1273,0.022062,0.41417,0.16782,0.31745,-0.32709,-0.2921,-0.088803,-0.023009,0.50495,-0.15399,-0.28781,-0.38669,0.081654,-0.10463,-0.028468,0.11016,0.24453,0.16743,0.15677,0.21481,0.030589,0.12791,0.14454,0.090389,0.19617,0,0,0,0
0,-0.024939,-0.044257,0.029597,0.011888,0.12727,0.022059,0.41417,0.16782,0.31748,-0.3271,-0.29213,-0.088805,-0.02301,0.50494,-0.15399,-0.28782,-0.38671,0.081643,-0.10464,-0.028454,0.11016,0.24453,0.16743,0.15676,0.21481,0.030598,0.12792,0.14454,0.09039,0.19617,0,0,0,0
0,-0.024933,-0.044238,0.029593,0.011875,0.12724,0.022057,0.41418,0.16783,0.31754,-0.32713,-0.29218,-0.088812,-0.023013,0.50496,-0.154,-0.28785,-0.38676,0.081638,-0.10465,-0.028441,0.11017,0.24455,0.16745,0.15677,0.21483,0.03061,0.12793,0.14455,0.090397,0.19618,0,0,0,0
0,-0.024928,-0.04422,0.02959,0.011863,0.12723,0.022056,0.41423,0.16786,0.31761,-0.32718,-0.29225,-0.088826,-0.023017,0.50501,-0.15402,-0.28789,-0.38683,0.081638,-0.10467,-0.028429,0.11019,0.24459,0.16748,0.15679,0.21486,0.030624,0.12795,0.14457,0.090409,0.19621,0,0,0,0
0,-0.024925,-0.044204,0.029588,0.011852,0.12721,0.022057,0.4143,0.16789,0.31771,-0.32725,-0.29234,-0.088846,-0.023022,0.50509,-0.15405,-0.28796,-0.38693,0.081644,-0.1047,-0.028419,0.11021,0.24464,0.16751,0.15681,0.21491,0.03064,0.12797,0.1446,0.090428,0.19625,0,0,0,0
0,-0.024923,-0.044189,0.029588,0.01184,0.12721,0.022058,0.41439,0.16794,0.31782,-0.32734,-0.29244,-0.08887,-0.023028,0.50519,-0.15408,-0.28804,-0.38705,0.081653,-0.10473,-0.028408,0.11024,0.24471,0.16756,0.15684,0.21496,0.030657,0.12801,0.14464,0.09045,0.19629,0,0,0,0
0,-0.024914,-0.04416,0.029578,0.011825,0.12716,0.022053,0.41436,0.16793,0.31784,-0.32733,-0.29246,-0.088868,-0.023027,0.50515,-0.15407,-0.28803,-0.38705,0.081638,-0.10473,-0.028389,0.11024,0.2447,0.16755,0.15683,0.21495,0.030666,0.128,0.14463,0.090445,0.19628,0,0,0,0
0,-0.024905,-0.044131,0.029568,0.01181,0.12712,0.022049,0.41434,0.16793,0.31787,-0.32733,-0.29249,-0.08887,-0.023026,0.50512,-0.15407,-0.28804,-0.38707,0.081626,-0.10474,-0.02837,0.11024,0.2447,0.16756,0.15682,0.21495,0.030676,0.128,0.14463,0.090444,0.19628,0,0,0,0
0,-0.024898,-0.044104,0.02956,0.011796,0.12708,0.022046,0.41434,0.16794,0.31792,-0.32736,-0.29253,-0.088878,-0.023027,0.50512,-0.15408,-0.28807,-0.38712,0.081619,-0.10475,-0.028352,0.11025,0.24472,0.16757,0.15682,0.21497,0.030689,0.12801,0.14464,0.090448,0.19629,0,0,0,0
0,-0.024893,-0.044079,0.029554,0.011782,0.12705,0.022044,0.41438,0.16796,0.318,-0.32741,-0.2926,-0.088893,-0.023029,0.50516,-0.15409,-0.28811,-0.38719,0.081618,-0.10477,-0.028335,0.11027,0.24475,0.16759,0.15684,0.215,0.030703,0.12803,0.14466,0.090459,0.19631,0,0,0,0
0,-0.024889,-0.044055,0.029548,0.011768,0.12703,0.022044,0.41444,0.16799,0.31809,-0.32747,-0.29269,-0.088914,-0.023031,0.50522,-0.15412,-0.28818,-0.38729,0.081622,-0.1048,-0.028318,0.11029,0.2448,0.16763,0.15686,0.21504,0.03072,0.12805,0.14468,0.090475,0.19635,0,0,0,0
0,-0.024886,-0.044031,0.029543,0.011755,0.12701,0.022044,0.41451,0.16803,0.3182,-0.32756,-0.29279,-0.088939,-0.023035,0.50531,-0.15415,-0.28826,-0.3874,0.08163,-0.10483,-0.028302,0.11032,0.24486,0.16767,0.15689,0.21509,0.030738,0.12808,0.14471,0.090495,0.19639,0,0,0,0
0,-0.024875,-0.043993,0.029529,0.011738,0.12695,0.022038,0.41446,0.16802,0.31822,-0.32754,-0.29281,-0.088938,-0.023031,0.50525,-0.15414,-0.28825,-0.38741,0.081613,-0.10483,-0.028277,0.11031,0.24485,0.16766,0.15687,0.21508,0.030747,0.12808,0.1447,0.090488,0.19637,0,0,0,0
0,-0.024865,-0.043956,0.029515,0.011721,0.12689,0.022033,0.41443,0.16802,0.31824,-0.32754,-0.29284,-0.088942,-0.023028,0.5052,-0.15413,-0.28826,-0.38743,0.0816,-0.10483,-0.028253,0.11031,0.24485,0.16766,0.15686,0.21507,0.030757,0.12807,0.1447,0.090484,0.19637,0,0,0,0
0,-0.024857,-0.04392,0.029503,0.011704,0.12685,0.022029,0.41442,0.16803,0.31829,-0.32756,-0.29289,-0.088951,-0.023025,0.50519,-0.15413,-0.28829,-0.38747,0.081592,-0.10485,-0.028229,0.11032,0.24486,0.16767,0.15686,0.21508,0.03077,0.12808,0.1447,0.090486,0.19637,0,0,0,0
0,-0.02485,-0.043886,0.029491,0.011688,0.1268,0.022026,0.41444,0.16805,0.31836,-0.3276,-0.29296,-0.088968,-0.023024,0.50521,-0.15414,-0.28834,-0.38755,0.08159,-0.10487,-0.028206,0.11033,0.24489,0.16769,0.15687,0.21511,0.030785,0.12809,0.14472,0.090495,0.19639,0,0,0,0
0,-0.024845,-0.043852,0.029481,0.011672,0.12677,0.022025,0.41448,0.16808,0.31845,-0.32767,-0.29305,-0.08899,-0.023024,0.50526,-0.15416,-0.2884,-0.38764,0.081592,-0.10489,-0.028184,0.11036,0.24494,0.16773,0.15689,0.21515,0.030801,0.12812,0.14474,0.090508,0.19642,0,0,0,0
0,-0.02484,-0.043819,0.029471,0.011657,0.12674,0.022024,0.41454,0.16812,0.31856,-0.32775,-0.29315,-0.089017,-0.023024,0.50533,-0.15419,-0.28848,-0.38776,0.081599,-0.10492,-0.028163,0.11038,0.245,0.16776,0.15691,0.21519,0.030819,0.12814,0.14477,0.090525,0.19646,0,0,0,0
0,-0.024828,-0.043772,0.029452,0.011638,0.12667,0.022017,0.41448,0.16811,0.31857,-0.32773,-0.29316,-0.089018,-0.023017,0.50525,-0.15417,-0.28848,-0.38776,0.081581,-0.10492,-0.028132,0.11038,0.24498,0.16775,0.15689,0.21518,0.030828,0.12814,0.14476,0.090516,0.19644,0,0,0,0
0,-0.024817,-0.043725,0.029433,0.011619,0.1266,0.02201,0.41443,0.1681,0.31859,-0.32772,-0.29319,-0.089024,-0.023011,0.50519,-0.15416,-0.28849,-0.38778,0.081567,-0.10493,-0.028102,0.11037,0.24497,0.16775,0.15687,0.21517,0.030839,0.12813,0.14475,0.09051,0.19643,0,0,0,0
0,-0.024807,-0.04368,0.029415,0.0116,0.12654,0.022005,0.4144,0.16811,0.31863,-0.32773,-0.29323,-0.089036,-0.023005,0.50515,-0.15416,-0.28852,-0.38783,0.081558,-0.10494,-0.028073,0.11038,0.24498,0.16776,0.15687,0.21517,0.030851,0.12813,0.14475,0.09051,0.19643,0,0,0,0
0,-0.024798,-0.043635,0.029398,0.011582,0.12648,0.022001,0.4144,0.16813,0.31869,-0.32777,-0.2933,-0.089054,-0.023001,0.50515,-0.15416,-0.28856,-0.3879,0.081555,-0.10496,-0.028044,0.11039,0.24501,0.16778,0.15687,0.2152,0.030865,0.12815,0.14476,0.090515,0.19644,0,0,0,0
0,-0.024791,-0.043592,0.029383,0.011564,0.12644,0.021998,0.41443,0.16816,0.31878,-0.32783,-0.29339,-0.089079,-0.022997,0.50519,-0.15418,-0.28863,-0.388,0.081557,-0.10498,-0.028017,0.11041,0.24505,0.16781,0.15689,0.21523,0.030882,0.12817,0.14478,0.090526,0.19647,0,0,0,0
0,-0.024785,-0.043549,0.029367,0.011547,0.12639,0.021996,0.41447,0.16819,0.31887,-0.3279,-0.29348,-0.089108,-0.022994,0.50523,-0.1542,-0.28871,-0.38811,0.081563,-0.10501,-0.02799,0.11044,0.2451,0.16784,0.15691,0.21527,0.030899,0.12819,0.1448,0.090541,0.1965,0,0,0,0
0,-0.024771,-0.043492,0.029342,0.011526,0.12631,0.021988,0.41439,0.16818,0.31887,-0.32788,-0.2935,-0.089112,-0.022984,0.50514,-0.15418,-0.28871,-0.38812,0.081546,-0.10501,-0.027954,0.11043,0.24509,0.16783,0.15688,0.21525,0.030908,0.12818,0.14479,0.090529,0.19648,0,0,0,0
0,-0.024758,-0.043435,0.029318,0.011505,0.12623,0.02198,0.41432,0.16817,0.31889,-0.32786,-0.29352,-0.08912,-0.022974,0.50505,-0.15416,-0.28872,-0.38813,0.081532,-0.10501,-0.027918,0.11043,0.24508,0.16782,0.15686,0.21524,0.030918,0.12817,0.14477,0.09052,0.19646,0,0,0,0
