-8.7188e-05,-9.902e-05,-8.689e-05,4.3605e-08,-9.9066e-05,-0.00013734,-3.7113e-07,-0.0024228,5.9232e-05,-0.00059415,-0.0033705,0.0043553,-0.0015903,-0.00039094,-0.0021376,5.9927e-06,-4.6612e-08,-0.0037916,-0.004951,0.001293,0.00011041,0,0.0013559,0.0016233,0.0015893,0.001646,0,0.0013875,0.0015127,0.0015136,0.0015546,0,0,0,0
-9.2213e-05,-0.00010473,-9.1897e-05,4.6118e-08,-0.00010477,-0.00014525,-3.9252e-07,-0.0025624,6.2645e-05,-0.00062838,-0.0035647,0.0046062,-0.0016819,-0.00041347,-0.0022608,6.338e-06,-4.9299e-08,-0.0040101,-0.0052364,0.0013675,0.00011677,0,0.0014341,0.0017169,0.0016809,0.0017409,0,0.0014674,0.0015998,0.0016008,0.0016442,0,0,0,0
-9.7574e-05,-0.00011082,-9.7241e-05,4.88e-08,-0.00011087,-0.0001537,-4.1534e-07,-0.0027114,6.6288e-05,-0.00066492,-0.003772,0.004874,-0.0017797,-0.00043751,-0.0023922,6.7066e-06,-5.2165e-08,-0.0042433,-0.0055409,0.0014471,0.00012356,0,0.0015175,0.0018167,0.0017786,0.0018421,0,0.0015528,0.0016929,0.0016939,0.0017398,0,0,0,0
-0.00010316,-0.00011715,-0.0001028,5.1591e-08,-0.00011721,-0.00016249,-4.391e-07,-0.0028665,7.008e-05,-0.00070296,-0.0039878,0.0051527,-0.0018815,-0.00046254,-0.0025291,7.0902e-06,-5.5149e-08,-0.004486,-0.0058579,0.0015298,0.00013063,0,0.0016043,0.0019206,0.0018804,0.0019475,0,0.0016416,0.0017897,0.0017908,0.0018393,0,0,0,0
-0.00010911,-0.00012391,-0.00010873,5.4567e-08,-0.00012397,-0.00017186,-4.6443e-07,-0.0030318,7.4122e-05,-0.00074351,-0.0042178,0.0054499,-0.0019901,-0.00048922,-0.002675,7.4992e-06,-5.833e-08,-0.0047448,-0.0061958,0.0016181,0.00013817,0,0.0016968,0.0020314,0.0019888,0.0020598,0,0.0017363,0.0018929,0.0018941,0.0019454,0,0,0,0
-0.00011529,-0.00013094,-0.0001149,5.7661e-08,-0.000131,-0.00018161,-4.9077e-07,-0.0032038,7.8325e-05,-0.00078567,-0.004457,0.0057588,-0.0021029,-0.00051696,-0.0028266,7.9244e-06,-6.1638e-08,-0.0050138,-0.0065471,0.0017098,0.000146,0,0.001793,0.0021466,0.0021016,0.0021766,0,0.0018347,0.0020003,0.0020015,0.0020557,0,0,0,0
-0.00012188,-0.00013842,-0.00012146,6.0955e-08,-0.00013848,-0.00019198,-5.188e-07,-0.0033868,8.2799e-05,-0.00083055,-0.0047116,0.0060877,-0.002223,-0.00054649,-0.0029881,8.3771e-06,-6.5159e-08,-0.0053002,-0.0069211,0.0018075,0.00015434,0,0.0018954,0.0022692,0.0022216,0.002301,0,0.0019395,0.0021145,0.0021158,0.0021732,0,0,0,0
-0.00012872,-0.00014618,-0.00012828,6.4375e-08,-0.00014625,-0.00020275,-5.4791e-07,-0.0035768,8.7444e-05,-0.00087714,-0.0049759,0.0064291,-0.0023478,-0.00057715,-0.0031557,8.8471e-06,-6.8814e-08,-0.0055976,-0.0073094,0.0019089,0.000163,0,0.0020018,0.0023966,0.0023463,0.0024301,0,0.0020483,0.0022332,0.0022345,0.0022951,0,0,0,0
-0.00013599,-0.00015444,-0.00013552,6.801e-08,-0.00015451,-0.0002142,-5.7884e-07,-0.0037787,9.2382e-05,-0.00092667,-0.0052569,0.006792,-0.0024803,-0.00060975,-0.0033339,9.3467e-06,-7.27e-08,-0.0059137,-0.0077222,0.0020167,0.0001722,0,0.0021148,0.0025319,0.0024788,0.0025673,0,0.002164,0.0023593,0.0023607,0.0024247,0,0,0,0
-0.00014352,-0.00016299,-0.00014303,7.1777e-08,-0.00016307,-0.00022606,-6.1091e-07,-0.0039881,9.75e-05,-0.00097801,-0.0055481,0.0071682,-0.0026177,-0.00064352,-0.0035186,9.8644e-06,-7.6727e-08,-0.0062412,-0.00815,0.0021284,0.00018174,0,0.002232,0.0026721,0.0026161,0.0027095,0,0.0022839,0.0024899,0.0024915,0.002559,0,0,0,0
-0.00015151,-0.00017207,-0.00015099,7.5775e-08,-0.00017215,-0.00023866,-6.4494e-07,-0.0042102,0.00010293,-0.0010325,-0.0058571,0.0075673,-0.0027635,-0.00067937,-0.0037146,1.0414e-05,-8.1001e-08,-0.0065889,-0.008604,0.002247,0.00019187,0,0.0023563,0.002821,0.0027618,0.0028604,0,0.0024111,0.0026286,0.0026303,0.0027015,0,0,0,0
-0.00015978,-0.00018146,-0.00015923,7.9911e-08,-0.00018155,-0.00025168,-6.8013e-07,-0.00444,0.00010855,-0.0010888,-0.0061768,0.0079801,-0.0029143,-0.00071644,-0.0039173,1.0982e-05,-8.5422e-08,-0.0069485,-0.0090736,0.0023696,0.00020234,0,0.0024849,0.0029749,0.0029125,0.0030165,0,0.0025427,0.0027721,0.0027738,0.0028489,0,0,0,0
-0.00016854,-0.00019141,-0.00016796,8.4291e-08,-0.0001915,-0.00026548,-7.1742e-07,-0.0046834,0.0001145,-0.0011485,-0.0065154,0.0084174,-0.0030741,-0.00075572,-0.0041321,1.1584e-05,-9.0104e-08,-0.0073294,-0.009571,0.0024995,0.00021343,0,0.0026211,0.003138,0.0030722,0.0031819,0,0.0026821,0.002924,0.0029259,0.0030051,0,0,0,0
-0.00017758,-0.00020168,-0.00017697,8.8813e-08,-0.00020177,-0.00027972,-7.5591e-07,-0.0049346,0.00012064,-0.0012101,-0.0068649,0.0088689,-0.003239,-0.00079626,-0.0043538,1.2206e-05,-9.4938e-08,-0.0077226,-0.010085,0.0026336,0.00022488,0,0.0027617,0.0033063,0.003237,0.0033526,0,0.0028259,0.0030809,0.0030828,0.0031663,0,0,0,0
-0.00018714,-0.00021254,-0.0001865,9.3594e-08,-0.00021264,-0.00029478,-7.966e-07,-0.0052002,0.00012713,-0.0012753,-0.0072344,0.0093461,-0.0034134,-0.00083913,-0.0045881,1.2863e-05,-1.0005e-07,-0.0081383,-0.010627,0.0027753,0.00023699,0,0.0029104,0.0034843,0.0034112,0.0035331,0,0.0029781,0.0032468,0.0032488,0.0033368,0,0,0,0
-0.00019699,-0.00022372,-0.00019631,9.8519e-08,-0.00022382,-0.00031029,-8.3851e-07,-0.0054739,0.00013382,-0.0013424,-0.0076151,0.0098376,-0.003593,-0.00088328,-0.0048295,1.354e-05,-1.0531e-07,-0.0085665,-0.011187,0.0029214,0.00024946,0,0.0030635,0.0036677,0.0035907,0.003719,0,0.0031347,0.0034176,0.0034197,0.0035123,0,0,0,0
-0.00020738,-0.00023552,-0.00020667,1.0371e-07,-0.00023563,-0.00032665,-8.8273e-07,-0.0057625,0.00014088,-0.0014132,-0.0080167,0.010356,-0.0037825,-0.00092987,-0.0050842,1.4254e-05,-1.1087e-07,-0.0090183,-0.011777,0.0030754,0.00026261,0,0.0032251,0.0038611,0.0037801,0.0039151,0,0.0033001,0.0035978,0.0036001,0.0036976,0,0,0,0
-0.00021805,-0.00024764,-0.00021731,1.0905e-07,-0.00024776,-0.00034347,-9.2818e-07,-0.0060592,0.00014813,-0.0014859,-0.0084294,0.010889,-0.0039772,-0.00097774,-0.005346,1.4987e-05,-1.1657e-07,-0.0094826,-0.012383,0.0032338,0.00027613,0,0.0033911,0.0040599,0.0039747,0.0041166,0,0.00347,0.0037831,0.0037854,0.0038879,0,0,0,0
-0.00022929,-0.00026041,-0.00022851,1.1468e-07,-0.00026053,-0.00036118,-9.7603e-07,-0.0063716,0.00015577,-0.0015625,-0.008864,0.01145,-0.0041823,-0.0010282,-0.0056216,1.576e-05,-1.2259e-07,-0.0099715,-0.013021,0.0034005,0.00029037,0,0.0035659,0.0042692,0.0041796,0.0043289,0,0.0036489,0.0039781,0.0039806,0.0040884,0,0,0,0
-0.00024082,-0.0002735,-0.00024,1.2044e-07,-0.00027363,-0.00037933,-1.0251e-06,-0.0066919,0.0001636,-0.0016411,-0.0093096,0.012026,-0.0043925,-0.0010798,-0.0059042,1.6552e-05,-1.2875e-07,-0.010473,-0.013676,0.0035714,0.00030497,0,0.0037452,0.0044838,0.0043897,0.0045465,0,0.0038323,0.0041781,0.0041807,0.0042939,0,0,0,0
-0.00025293,-0.00028725,-0.00025207,1.265e-07,-0.00028739,-0.00039841,-1.0767e-06,-0.0070285,0.00017183,-0.0017236,-0.0097778,0.01263,-0.0046134,-0.0011341,-0.0062011,1.7385e-05,-1.3522e-07,-0.010999,-0.014364,0.003751,0.0003203,0,0.0039336,0.0047093,0.0046105,0.0047752,0,0.004025,0.0043882,0.0043909,0.0045099,0,0,0,0
-0.00026532,-0.00030132,-0.00026441,1.3269e-07,-0.00030146,-0.00041792,-1.1294e-06,-0.0073727,0.00018025,-0.001808,-0.010257,0.013249,-0.0048394,-0.0011897,-0.0065048,1.8236e-05,-1.4185e-07,-0.011538,-0.015068,0.0039348,0.00033599,0,0.0041262,0.0049399,0.0048363,0.005009,0,0.0042222,0.0046031,0.004606,0.0047307,0,0,0,0
-0.00027831,-0.00031608,-0.00027736,1.3919e-07,-0.00031623,-0.00043839,-1.1847e-06,-0.0077337,0.00018907,-0.0018966,-0.010759,0.013897,-0.0050763,-0.001248,-0.0068234,1.9129e-05,-1.4879e-07,-0.012103,-0.015806,0.0041275,0.00035245,0,0.0043283,0.0051819,0.0050731,0.0052543,0,0.0044289,0.0048285,0.0048316,0.0049624,0,0,0,0
-0.00029157,-0.00033114,-0.00029057,1.4582e-07,-0.00033129,-0.00045927,-1.2411e-06,-0.0081021,0.00019808,-0.0019869,-0.011271,0.014559,-0.0053181,-0.0013074,-0.0071484,2.0041e-05,-1.5588e-07,-0.01268,-0.016558,0.0043241,0.00036924,0,0.0045344,0.0054287,0.0053148,0.0055046,0,0.0046399,0.0050585,0.0050617,0.0051988,0,0,0,0
-0.00030545,-0.0003469,-0.0003044,1.5276e-07,-0.00034706,-0.00048113,-1.3002e-06,-0.0084878,0.00020751,-0.0020815,-0.011808,0.015251,-0.0055713,-0.0013696,-0.0074887,2.0994e-05,-1.633e-07,-0.013283,-0.017347,0.0045299,0.00038681,0,0.0047503,0.0056871,0.0055678,0.0057666,0,0.0048608,0.0052993,0.0053026,0.0054463,0,0,0,0
-0.00031957,-0.00036294,-0.00031848,1.5983e-07,-0.00036311,-0.00050338,-1.3603e-06,-0.0088802,0.0002171,-0.0021777,-0.012354,0.015956,-0.0058289,-0.001433,-0.0078349,2.1965e-05,-1.7085e-07,-0.013897,-0.018149,0.0047393,0.0004047,0,0.0049699,0.00595,0.0058252,0.0060333,0,0.0050855,0.0055443,0.0055478,0.0056981,0,0,0,0
-0.00033434,-0.00037971,-0.0003332,1.6721e-07,-0.00037989,-0.00052664,-1.4232e-06,-0.0092906,0.00022714,-0.0022784,-0.012925,0.016693,-0.0060982,-0.0014992,-0.008197,2.298e-05,-1.7874e-07,-0.01454,-0.018988,0.0049584,0.0004234,0,0.0051996,0.006225,0.0060944,0.0063121,0,0.0053205,0.0058006,0.0058042,0.0059614,0,0,0,0
-0.00034935,-0.00039676,-0.00034816,1.7472e-07,-0.00039695,-0.00055029,-1.4871e-06,-0.0097078,0.00023733,-0.0023807,-0.013505,0.017442,-0.0063721,-0.0015665,-0.0085651,2.4012e-05,-1.8677e-07,-0.015193,-0.01984,0.005181,0.00044241,0,0.0054331,0.0065045,0.0063681,0.0065955,0,0.0055594,0.006061,0.0060648,0.0062291,0,0,0,0
-0.00036498,-0.00041451,-0.00036373,1.8254e-07,-0.0004147,-0.0005749,-1.5536e-06,-0.010142,0.00024795,-0.0024872,-0.014109,0.018222,-0.0066571,-0.0016366,-0.0089482,2.5086e-05,-1.9512e-07,-0.015872,-0.020728,0.0054127,0.0004622,0,0.0056761,0.0067955,0.0066529,0.0068905,0,0.0058081,0.0063321,0.0063361,0.0065077,0,0,0,0
-0.00038077,-0.00043244,-0.00037947,1.9043e-07,-0.00043264,-0.00059978,-1.6208e-06,-0.010581,0.00025868,-0.0025948,-0.01472,0.01901,-0.0069451,-0.0017074,-0.0093354,2.6172e-05,-2.0357e-07,-0.016559,-0.021625,0.0056469,0.0004822,0,0.0059217,0.0070895,0.0069408,0.0071887,0,0.0060594,0.0066061,0.0066103,0.0067893,0,0,0,0
-0.00039735,-0.00045127,-0.00039599,1.9873e-07,-0.00045148,-0.00062589,-1.6914e-06,-0.011041,0.00026994,-0.0027077,-0.015361,0.019837,-0.0072475,-0.0017818,-0.0097418,2.7311e-05,-2.1243e-07,-0.01728,-0.022567,0.0058928,0.0005032,0,0.0061795,0.0073982,0.007243,0.0075016,0,0.0063232,0.0068937,0.006898,0.0070849,0,0,0,0
-0.00041435,-0.00047057,-0.00041293,2.0723e-07,-0.00047079,-0.00065267,-1.7637e-06,-0.011514,0.00028149,-0.0028236,-0.016018,0.020685,-0.0075575,-0.001858,-0.010159,2.8479e-05,-2.2152e-07,-0.018019,-0.023532,0.0061449,0.00052473,0,0.0064439,0.0077146,0.0075528,0.0078225,0,0.0065937,0.0071886,0.0071931,0.007388,0,0,0,0
-0.00043213,-0.00049076,-0.00043065,2.1612e-07,-0.00049099,-0.00068067,-1.8394e-06,-0.012008,0.00029357,-0.0029447,-0.016705,0.021572,-0.0078818,-0.0019377,-0.010594,2.9701e-05,-2.3102e-07,-0.018792,-0.024542,0.0064085,0.00054724,0,0.0067203,0.0080456,0.0078769,0.0081582,0,0.0068766,0.0074971,0.0075018,0.0077049,0,0,0,0
-0.00044999,-0.00051106,-0.00044845,2.2505e-07,-0.0005113,-0.00070882,-1.9155e-06,-0.012504,0.00030571,-0.0030665,-0.017396,0.022463,-0.0082077,-0.0020179,-0.011032,3.0929e-05,-2.4058e-07,-0.019569,-0.025557,0.0066735,0.00056987,0,0.0069982,0.0083783,0.0082026,0.0084955,0,0.007161,0.0078071,0.007812,0.0080235,0,0,0,0
-0.00046849,-0.00053206,-0.00046688,2.343e-07,-0.00053231,-0.00073795,-1.9942e-06,-0.013018,0.00031827,-0.0031925,-0.018111,0.023385,-0.008545,-0.0021008,-0.011486,3.2201e-05,-2.5046e-07,-0.020373,-0.026607,0.0069478,0.00059329,0,0.0072858,0.0087227,0.0085397,0.0088447,0,0.0074553,0.0081279,0.008133,0.0083533,0,0,0,0
-0.00048711,-0.00055321,-0.00048544,2.4362e-07,-0.00055347,-0.00076728,-2.0735e-06,-0.013536,0.00033092,-0.0033194,-0.018831,0.024314,-0.0088847,-0.0021843,-0.011942,3.348e-05,-2.6042e-07,-0.021183,-0.027665,0.0072239,0.00061688,0,0.0075754,0.0090694,0.0088791,0.0091962,0,0.0077516,0.008451,0.0084563,0.0086853,0,0,0,0
-0.00050642,-0.00057514,-0.00050469,2.5328e-07,-0.00057541,-0.0007977,-2.1557e-06,-0.014072,0.00034404,-0.003451,-0.019577,0.025277,-0.009237,-0.0022709,-0.012416,3.4808e-05,-2.7074e-07,-0.022023,-0.028762,0.0075104,0.00064134,0,0.0078758,0.009429,0.0092312,0.0095608,0,0.008059,0.0087861,0.0087916,0.0090297,0,0,0,0
-0.00052582,-0.00059717,-0.00052402,2.6298e-07,-0.00059745,-0.00082826,-2.2382e-06,-0.014611,0.00035722,-0.0035832,-0.020327,0.026245,-0.0095908,-0.0023579,-0.012892,3.6141e-05,-2.8111e-07,-0.022867,-0.029864,0.007798,0.00066591,0,0.0081775,0.0097901,0.0095847,0.0099271,0,0.0083676,0.0091226,0.0091283,0.0093756,0,0,0,0
-0.00054592,-0.00062,-0.00054405,2.7303e-07,-0.00062029,-0.00085992,-2.3238e-06,-0.01517,0.00037087,-0.0037202,-0.021104,0.027247,-0.0099573,-0.0024481,-0.013384,3.7523e-05,-2.9186e-07,-0.023741,-0.031006,0.0080961,0.00069136,0,0.00849,0.010164,0.0099511,0.010307,0,0.0086875,0.0094713,0.0094773,0.0097339,0,0,0,0
-0.00056608,-0.0006429,-0.00056415,2.8311e-07,-0.0006432,-0.00089167,-2.4096e-06,-0.01573,0.00038457,-0.0038576,-0.021883,0.028252,-0.010325,-0.0025385,-0.013879,3.8908e-05,-3.0264e-07,-0.024618,-0.032151,0.0083951,0.0007169,0,0.0088036,0.01054,0.010319,0.010687,0,0.0090083,0.0098211,0.0098273,0.010093,0,0,0,0
-0.00058697,-0.00066662,-0.00058496,2.9356e-07,-0.00066693,-0.00092457,-2.4985e-06,-0.016311,0.00039876,-0.0039999,-0.022691,0.029294,-0.010706,-0.0026322,-0.014391,4.0344e-05,-3.138e-07,-0.025526,-0.033337,0.0087048,0.00074335,0,0.0091284,0.010929,0.010699,0.011081,0,0.0093407,0.010183,0.01019,0.010466,0,0,0,0
-0.00060789,-0.00069037,-0.00060581,3.0402e-07,-0.0006907,-0.00095752,-2.5876e-06,-0.016892,0.00041297,-0.0041424,-0.023499,0.030337,-0.011088,-0.002726,-0.014903,4.1782e-05,-3.2499e-07,-0.026435,-0.034526,0.0090151,0.00076985,0,0.0094537,0.011318,0.011081,0.011476,0,0.0096736,0.010546,0.010553,0.010839,0,0,0,0
-0.00062955,-0.00071498,-0.00062739,3.1485e-07,-0.00071531,-0.00099164,-2.6798e-06,-0.017494,0.00042769,-0.0042901,-0.024337,0.031417,-0.011483,-0.0028231,-0.015435,4.3271e-05,-3.3657e-07,-0.027377,-0.035756,0.0093363,0.00079728,0,0.0097906,0.011721,0.011476,0.011885,0,0.010018,0.010922,0.010929,0.011225,0,0,0,0
-0.00065122,-0.00073959,-0.00064899,3.2569e-07,-0.00073993,-0.0010258,-2.772e-06,-0.018096,0.00044241,-0.0044377,-0.025175,0.032497,-0.011878,-0.0029203,-0.015966,4.476e-05,-3.4815e-07,-0.02832,-0.036988,0.0096577,0.00082473,0,0.010128,0.012125,0.011871,0.012294,0,0.010363,0.011298,0.011305,0.011611,0,0,0,0
-0.00067365,-0.00076507,-0.00067135,3.3691e-07,-0.00076543,-0.0010611,-2.8675e-06,-0.018719,0.00045765,-0.0045906,-0.026042,0.033615,-0.012287,-0.003021,-0.016516,4.6302e-05,-3.6015e-07,-0.029296,-0.038262,0.0099905,0.00085315,0,0.010477,0.012543,0.012279,0.012718,0,0.01072,0.011687,0.011695,0.012011,0,0,0,0
-0.00069607,-0.00079053,-0.00069369,3.4812e-07,-0.0007909,-0.0010964,-2.9629e-06,-0.019342,0.00047288,-0.0047434,-0.026909,0.034732,-0.012696,-0.0031215,-0.017066,4.7843e-05,-3.7213e-07,-0.03027,-0.039536,0.010323,0.00088154,0,0.010825,0.01296,0.012688,0.013141,0,0.011077,0.012076,0.012084,0.012411,0,0,0,0
-0.00071927,-0.00081688,-0.00071681,3.5973e-07,-0.00081726,-0.001133,-3.0617e-06,-0.019987,0.00048864,-0.0049015,-0.027805,0.035889,-0.013119,-0.0032256,-0.017634,4.9438e-05,-3.8454e-07,-0.031279,-0.040854,0.010667,0.00091093,0,0.011186,0.013392,0.013111,0.013579,0,0.011446,0.012479,0.012487,0.012825,0,0,0,0
-0.00074243,-0.00084317,-0.00073989,3.7131e-07,-0.00084357,-0.0011694,-3.1603e-06,-0.02063,0.00050437,-0.0050593,-0.028701,0.037043,-0.013542,-0.0033295,-0.018202,5.1029e-05,-3.9692e-07,-0.032286,-0.042169,0.01101,0.00094026,0,0.011546,0.013823,0.013533,0.014016,0,0.011815,0.012881,0.012889,0.013238,0,0,0,0
-0.00076639,-0.00087039,-0.00076377,3.8329e-07,-0.0008708,-0.0012072,-3.2623e-06,-0.021296,0.00052065,-0.0052226,-0.029627,0.038237,-0.013979,-0.003437,-0.01879,5.2676e-05,-4.0973e-07,-0.033328,-0.043531,0.011366,0.00097061,0,0.011919,0.014269,0.01397,0.014469,0,0.012196,0.013296,0.013305,0.013665,0,0,0,0
-0.00079028,-0.00089752,-0.00078757,3.9524e-07,-0.00089794,-0.0012448,-3.364e-06,-0.02196,0.00053688,-0.0053854,-0.03055,0.039427,-0.014414,-0.0035441,-0.019375,5.4318e-05,-4.225e-07,-0.034367,-0.044888,0.01172,0.0010009,0,0.01229,0.014714,0.014405,0.01492,0,0.012576,0.013711,0.013719,0.014091,0,0,0,0
-0.000815,-0.00092559,-0.00081221,4.076e-07,-0.00092602,-0.0012838,-3.4692e-06,-0.022647,0.00055367,-0.0055538,-0.031506,0.040659,-0.014865,-0.003655,-0.019981,5.6017e-05,-4.3571e-07,-0.035442,-0.046292,0.012087,0.0010322,0,0.012675,0.015174,0.014856,0.015386,0,0.012969,0.01414,0.014148,0.014532,0,0,0,0
-0.00083961,-0.00095354,-0.00083674,4.1991e-07,-0.00095399,-0.0013225,-3.5739e-06,-0.023331,0.00057039,-0.0057215,-0.032457,0.041885,-0.015314,-0.0037654,-0.020585,5.7709e-05,-4.4887e-07,-0.036513,-0.047691,0.012452,0.0010634,0,0.013057,0.015632,0.015305,0.015851,0,0.013361,0.014567,0.014576,0.014971,0,0,0,0
-0.00086508,-0.00098247,-0.00086212,4.3265e-07,-0.00098293,-0.0013626,-3.6824e-06,-0.024039,0.00058769,-0.0058951,-0.033442,0.043154,-0.015779,-0.0038797,-0.021209,5.9459e-05,-4.6249e-07,-0.03762,-0.049138,0.012829,0.0010956,0,0.013454,0.016107,0.015769,0.016332,0,0.013766,0.015009,0.015018,0.015425,0,0,0,0
-0.00089041,-0.0010112,-0.00088736,4.4532e-07,-0.0010117,-0.0014025,-3.7902e-06,-0.024743,0.0006049,-0.0060677,-0.034421,0.044415,-0.016241,-0.0039933,-0.02183,6.12e-05,-4.7603e-07,-0.038722,-0.050577,0.013205,0.0011277,0,0.013847,0.016578,0.016231,0.01681,0,0.01417,0.015448,0.015458,0.015876,0,0,0,0
-0.00091662,-0.001041,-0.00091349,4.5843e-07,-0.0010415,-0.0014438,-3.9018e-06,-0.025471,0.00062271,-0.0062463,-0.035435,0.045721,-0.016719,-0.0041109,-0.022473,6.3002e-05,-4.9004e-07,-0.039862,-0.052066,0.013594,0.0011609,0,0.014255,0.017066,0.016708,0.017305,0,0.014587,0.015903,0.015913,0.016344,0,0,0,0
-0.00094266,-0.0010706,-0.00093944,4.7145e-07,-0.0010711,-0.0014849,-4.0126e-06,-0.026195,0.0006404,-0.0064238,-0.036441,0.047018,-0.017194,-0.0042277,-0.023111,6.4792e-05,-5.0397e-07,-0.040994,-0.053546,0.01398,0.0011939,0,0.01466,0.017551,0.017183,0.017797,0,0.015001,0.016355,0.016365,0.016808,0,0,0,0
-0.00096962,-0.0011012,-0.0009663,4.8493e-07,-0.0011017,-0.0015273,-4.1273e-06,-0.026944,0.00065871,-0.0066075,-0.037483,0.04836,-0.017685,-0.0043487,-0.023772,6.6645e-05,-5.1838e-07,-0.042166,-0.055078,0.01438,0.0012281,0,0.015079,0.018053,0.017674,0.018306,0,0.01543,0.016822,0.016833,0.017289,0,0,0,0
-0.00099636,-0.0011316,-0.00099296,4.9831e-07,-0.0011321,-0.0015694,-4.2412e-06,-0.027687,0.00067688,-0.0067897,-0.038517,0.049692,-0.018173,-0.0044687,-0.024428,6.8483e-05,-5.3268e-07,-0.043329,-0.056597,0.014776,0.0012619,0,0.015495,0.018551,0.018162,0.018811,0,0.015856,0.017286,0.017297,0.017766,0,0,0,0
