1.7554e-06,1.2767e-06,0.069377,-2.022e-05,-3.0517e-05,-0.05843,-1.6367e-05,0.075644,-0.00062989,-3.2934e-07,-7.5963e-05,-1.1365e-05,0.0046774,0.0046896,-0.22689,-0.0062897,8.3984e-06,-0.29071,-7.0058e-05,0.0026763,0.053883,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7745e-06,1.2906e-06,0.070131,-2.0439e-05,-3.0848e-05,-0.059065,-1.6545e-05,0.076466,-0.00063673,-3.3292e-07,-7.6788e-05,-1.1488e-05,0.0047282,0.0047405,-0.22935,-0.0063581,8.4896e-06,-0.29387,-7.0819e-05,0.0027054,0.054469,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7926e-06,1.3037e-06,0.070847,-2.0648e-05,-3.1163e-05,-0.059668,-1.6714e-05,0.077246,-0.00064323,-3.3632e-07,-7.7572e-05,-1.1606e-05,0.0047765,0.0047889,-0.23169,-0.006423,8.5763e-06,-0.29687,-7.1542e-05,0.002733,0.055025,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8118e-06,1.3177e-06,0.071605,-2.0869e-05,-3.1496e-05,-0.060306,-1.6893e-05,0.078072,-0.00065011,-3.3991e-07,-7.8401e-05,-1.173e-05,0.0048276,0.0048401,-0.23417,-0.0064917,8.668e-06,-0.30004,-7.2307e-05,0.0027623,0.055613,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83e-06,1.3309e-06,0.072324,-2.1078e-05,-3.1812e-05,-0.060911,-1.7062e-05,0.078856,-0.00065663,-3.4333e-07,-7.9188e-05,-1.1848e-05,0.004876,0.0048887,-0.23652,-0.0065568,8.755e-06,-0.30306,-7.3033e-05,0.00279,0.056171,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8492e-06,1.3449e-06,0.073085,-2.13e-05,-3.2147e-05,-0.061553,-1.7242e-05,0.079686,-0.00066354,-3.4694e-07,-8.0022e-05,-1.1972e-05,0.0049273,0.0049402,-0.23901,-0.0066259,8.8472e-06,-0.30625,-7.3802e-05,0.0028194,0.056763,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8675e-06,1.3582e-06,0.073806,-2.1511e-05,-3.2465e-05,-0.06216,-1.7412e-05,0.080472,-0.0006701,-3.5036e-07,-8.0812e-05,-1.209e-05,0.004976,0.0049889,-0.24137,-0.0066913,8.9345e-06,-0.30927,-7.453e-05,0.0028472,0.057323,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8869e-06,1.3723e-06,0.074571,-2.1733e-05,-3.2801e-05,-0.062804,-1.7592e-05,0.081306,-0.00067704,-3.5399e-07,-8.1649e-05,-1.2216e-05,0.0050275,0.0050406,-0.24387,-0.0067606,9.0271e-06,-0.31247,-7.5303e-05,0.0028767,0.057917,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9052e-06,1.3856e-06,0.075295,-2.1944e-05,-3.312e-05,-0.063414,-1.7763e-05,0.082096,-0.00068361,-3.5743e-07,-8.2442e-05,-1.2334e-05,0.0050764,0.0050896,-0.24624,-0.0068262,9.1147e-06,-0.31551,-7.6034e-05,0.0029046,0.058479,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9246e-06,1.3997e-06,0.076063,-2.2168e-05,-3.3457e-05,-0.064061,-1.7944e-05,0.082933,-0.00069059,-3.6108e-07,-8.3283e-05,-1.246e-05,0.0051281,0.0051415,-0.24875,-0.0068959,9.2077e-06,-0.31873,-7.681e-05,0.0029343,0.059076,0,0,0,0,0,0,0,0,0,0,0,0,0
1.943e-06,1.4131e-06,0.07679,-2.238e-05,-3.3777e-05,-0.064673,-1.8116e-05,0.083725,-0.00069718,-3.6453e-07,-8.4078e-05,-1.2579e-05,0.0051771,0.0051906,-0.25113,-0.0069617,9.2957e-06,-0.32177,-7.7543e-05,0.0029623,0.05964,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9625e-06,1.4273e-06,0.077561,-2.2605e-05,-3.4116e-05,-0.065323,-1.8298e-05,0.084566,-0.00070419,-3.6819e-07,-8.4923e-05,-1.2706e-05,0.0052291,0.0052427,-0.25365,-0.0070317,9.389e-06,-0.325,-7.8322e-05,0.002992,0.060239,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9809e-06,1.4407e-06,0.07829,-2.2817e-05,-3.4437e-05,-0.065936,-1.847e-05,0.085361,-0.0007108,-3.7165e-07,-8.5721e-05,-1.2825e-05,0.0052783,0.005292,-0.25603,-0.0070977,9.4772e-06,-0.32806,-7.9058e-05,0.0030201,0.060805,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0005e-06,1.4549e-06,0.079064,-2.3043e-05,-3.4777e-05,-0.066589,-1.8652e-05,0.086205,-0.00071783,-3.7532e-07,-8.6569e-05,-1.2952e-05,0.0053305,0.0053443,-0.25857,-0.0071679,9.571e-06,-0.3313,-7.984e-05,0.00305,0.061407,0,0,0,0,0,0,0,0,0,0,0,0,0
2.019e-06,1.4684e-06,0.079795,-2.3256e-05,-3.5099e-05,-0.067204,-1.8825e-05,0.087002,-0.00072447,-3.7879e-07,-8.7369e-05,-1.3071e-05,0.0053797,0.0053937,-0.26096,-0.0072342,9.6595e-06,-0.33436,-8.0578e-05,0.0030782,0.061974,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0387e-06,1.4827e-06,0.080572,-2.3482e-05,-3.5441e-05,-0.067859,-1.9008e-05,0.08785,-0.00073152,-3.8248e-07,-8.822e-05,-1.3199e-05,0.0054321,0.0054463,-0.2635,-0.0073047,9.7535e-06,-0.33762,-8.1363e-05,0.0031082,0.062578,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0572e-06,1.4962e-06,0.081305,-2.3696e-05,-3.5763e-05,-0.068476,-1.9181e-05,0.088649,-0.00073818,-3.8596e-07,-8.9022e-05,-1.3319e-05,0.0054815,0.0054958,-0.26589,-0.0073711,9.8423e-06,-0.34069,-8.2103e-05,0.0031365,0.063147,0,0,0,0,0,0,0,0,0,0,0,0,0
2.077e-06,1.5105e-06,0.082085,-2.3923e-05,-3.6106e-05,-0.069133,-1.9365e-05,0.089499,-0.00074526,-3.8966e-07,-8.9876e-05,-1.3447e-05,0.0055341,0.0055485,-0.26844,-0.0074418,9.9367e-06,-0.34396,-8.2891e-05,0.0031666,0.063753,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0956e-06,1.524e-06,0.08282,-2.4137e-05,-3.6429e-05,-0.069751,-1.9538e-05,0.0903,-0.00075193,-3.9315e-07,-9.0681e-05,-1.3567e-05,0.0055836,0.0055982,-0.27085,-0.0075084,1.0026e-05,-0.34704,-8.3632e-05,0.0031949,0.064323,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1154e-06,1.5384e-06,0.083602,-2.4366e-05,-3.6773e-05,-0.07041,-1.9723e-05,0.091153,-0.00075903,-3.9687e-07,-9.1537e-05,-1.3695e-05,0.0056364,0.0056511,-0.27341,-0.0075794,1.012e-05,-0.35032,-8.4423e-05,0.0032251,0.064931,0,0,0,0,0,0,0,0,0,0,0,0,0
2.134e-06,1.552e-06,0.084338,-2.458e-05,-3.7097e-05,-0.07103,-1.9897e-05,0.091956,-0.00076572,-4.0036e-07,-9.2344e-05,-1.3816e-05,0.005686,0.0057009,-0.27581,-0.0076461,1.0209e-05,-0.3534,-8.5166e-05,0.0032535,0.065503,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1539e-06,1.5664e-06,0.085123,-2.4809e-05,-3.7443e-05,-0.071692,-2.0082e-05,0.092812,-0.00077284,-4.0409e-07,-9.3203e-05,-1.3944e-05,0.005739,0.0057539,-0.27838,-0.0077173,1.0304e-05,-0.35669,-8.5959e-05,0.0032838,0.066113,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1725e-06,1.58e-06,0.085861,-2.5024e-05,-3.7767e-05,-0.072313,-2.0256e-05,0.093616,-0.00077954,-4.0759e-07,-9.4011e-05,-1.4065e-05,0.0057887,0.0058038,-0.28079,-0.0077842,1.0394e-05,-0.35978,-8.6704e-05,0.0033122,0.066686,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1924e-06,1.5945e-06,0.086648,-2.5253e-05,-3.8113e-05,-0.072976,-2.0442e-05,0.094474,-0.00078669,-4.1133e-07,-9.4873e-05,-1.4194e-05,0.0058418,0.005857,-0.28337,-0.0078555,1.0489e-05,-0.36308,-8.7499e-05,0.0033426,0.067297,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2111e-06,1.6081e-06,0.087387,-2.5469e-05,-3.8438e-05,-0.073598,-2.0616e-05,0.09528,-0.0007934,-4.1483e-07,-9.5682e-05,-1.4315e-05,0.0058916,0.0059069,-0.28578,-0.0079225,1.0579e-05,-0.36618,-8.8245e-05,0.0033711,0.067871,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2311e-06,1.6226e-06,0.088177,-2.5699e-05,-3.8786e-05,-0.074263,-2.0802e-05,0.096141,-0.00080057,-4.1858e-07,-9.6546e-05,-1.4445e-05,0.0059448,0.0059603,-0.28837,-0.0079941,1.0674e-05,-0.36949,-8.9042e-05,0.0034015,0.068484,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2498e-06,1.6362e-06,0.088917,-2.5914e-05,-3.9111e-05,-0.074887,-2.0977e-05,0.096948,-0.00080729,-4.221e-07,-9.7357e-05,-1.4566e-05,0.0059947,0.0060103,-0.29079,-0.0080612,1.0764e-05,-0.37259,-8.9789e-05,0.0034301,0.069059,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2699e-06,1.6508e-06,0.089708,-2.6145e-05,-3.9459e-05,-0.075553,-2.1163e-05,0.097811,-0.00081447,-4.2585e-07,-9.8223e-05,-1.4695e-05,0.0060481,0.0060638,-0.29337,-0.0081329,1.0859e-05,-0.3759,-9.0588e-05,0.0034606,0.069674,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2886e-06,1.6645e-06,0.090449,-2.6361e-05,-3.9785e-05,-0.076177,-2.1338e-05,0.098619,-0.0008212,-4.2937e-07,-9.9035e-05,-1.4817e-05,0.006098,0.0061139,-0.2958,-0.0082001,1.0949e-05,-0.37901,-9.1337e-05,0.0034892,0.070249,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3087e-06,1.679e-06,0.091243,-2.6592e-05,-4.0134e-05,-0.076845,-2.1525e-05,0.099483,-0.0008284,-4.3314e-07,-9.9903e-05,-1.4947e-05,0.0061515,0.0061675,-0.29839,-0.008272,1.1045e-05,-0.38233,-9.2138e-05,0.0035198,0.070865,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3275e-06,1.6927e-06,0.091985,-2.6809e-05,-4.0461e-05,-0.07747,-2.17e-05,0.10029,-0.00083514,-4.3666e-07,-0.00010072,-1.5068e-05,0.0062015,0.0062177,-0.30082,-0.0083393,1.1135e-05,-0.38544,-9.2887e-05,0.0035484,0.071442,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3476e-06,1.7073e-06,0.092779,-2.704e-05,-4.081e-05,-0.078139,-2.1888e-05,0.10116,-0.00084235,-4.4043e-07,-0.00010159,-1.5198e-05,0.0062551,0.0062714,-0.30342,-0.0084114,1.1231e-05,-0.38877,-9.369e-05,0.0035791,0.072059,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3664e-06,1.721e-06,0.093522,-2.7257e-05,-4.1137e-05,-0.078765,-2.2063e-05,0.10197,-0.0008491,-4.4396e-07,-0.0001024,-1.532e-05,0.0063052,0.0063216,-0.30585,-0.0084787,1.1321e-05,-0.39188,-9.444e-05,0.0036077,0.072636,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3865e-06,1.7356e-06,0.094318,-2.7489e-05,-4.1487e-05,-0.079436,-2.2251e-05,0.10284,-0.00085633,-4.4774e-07,-0.00010327,-1.5451e-05,0.0063589,0.0063754,-0.30845,-0.0085509,1.1418e-05,-0.39522,-9.5244e-05,0.0036385,0.073254,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4053e-06,1.7493e-06,0.095062,-2.7705e-05,-4.1814e-05,-0.080062,-2.2426e-05,0.10365,-0.00086307,-4.5126e-07,-0.00010408,-1.5572e-05,0.006409,0.0064257,-0.31088,-0.0086183,1.1508e-05,-0.39834,-9.5994e-05,0.0036671,0.073831,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4255e-06,1.764e-06,0.095859,-2.7938e-05,-4.2165e-05,-0.080733,-2.2615e-05,0.10452,-0.00087032,-4.5505e-07,-0.00010496,-1.5703e-05,0.0064628,0.0064796,-0.31349,-0.0086906,1.1604e-05,-0.40168,-9.68e-05,0.0036979,0.074451,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4443e-06,1.7777e-06,0.096603,-2.8154e-05,-4.2492e-05,-0.08136,-2.279e-05,0.10533,-0.00087707,-4.5858e-07,-0.00010577,-1.5825e-05,0.0065129,0.0065299,-0.31592,-0.008758,1.1694e-05,-0.40479,-9.7551e-05,0.0037266,0.075029,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4645e-06,1.7924e-06,0.097402,-2.8387e-05,-4.2843e-05,-0.082032,-2.2978e-05,0.1062,-0.00088432,-4.6237e-07,-0.00010665,-1.5956e-05,0.0065668,0.0065839,-0.31853,-0.0088304,1.1791e-05,-0.40814,-9.8357e-05,0.0037574,0.075649,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4834e-06,1.8061e-06,0.098146,-2.8604e-05,-4.3171e-05,-0.082659,-2.3154e-05,0.10701,-0.00089107,-4.659e-07,-0.00010746,-1.6078e-05,0.0066169,0.0066341,-0.32097,-0.0088979,1.1881e-05,-0.41126,-9.9109e-05,0.0037861,0.076227,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5036e-06,1.8208e-06,0.098945,-2.8837e-05,-4.3522e-05,-0.083333,-2.3343e-05,0.10788,-0.00089834,-4.697e-07,-0.00010834,-1.6209e-05,0.0066708,0.0066882,-0.32358,-0.0089704,1.1978e-05,-0.41461,-9.9916e-05,0.003817,0.076848,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5224e-06,1.8345e-06,0.099689,-2.9054e-05,-4.385e-05,-0.083959,-2.3518e-05,0.10869,-0.00090509,-4.7323e-07,-0.00010915,-1.633e-05,0.006721,0.0067385,-0.32602,-0.0090378,1.2068e-05,-0.41773,-0.00010067,0.0038457,0.077426,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5427e-06,1.8492e-06,0.10049,-2.9287e-05,-4.4202e-05,-0.084633,-2.3707e-05,0.10957,-0.00091236,-4.7703e-07,-0.00011003,-1.6462e-05,0.006775,0.0067926,-0.32863,-0.0091104,1.2165e-05,-0.42108,-0.00010148,0.0038765,0.078048,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5615e-06,1.8629e-06,0.10123,-2.9504e-05,-4.4529e-05,-0.08526,-2.3883e-05,0.11038,-0.00091911,-4.8057e-07,-0.00011084,-1.6583e-05,0.0068251,0.0068429,-0.33107,-0.0091779,1.2255e-05,-0.4242,-0.00010223,0.0039052,0.078625,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5818e-06,1.8777e-06,0.10204,-2.9738e-05,-4.4882e-05,-0.085935,-2.4072e-05,0.11125,-0.00092639,-4.8437e-07,-0.00011172,-1.6715e-05,0.0068792,0.0068971,-0.33369,-0.0092505,1.2352e-05,-0.42756,-0.00010304,0.0039362,0.079248,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6006e-06,1.8913e-06,0.10278,-2.9954e-05,-4.5209e-05,-0.086561,-2.4247e-05,0.11206,-0.00093314,-4.879e-07,-0.00011253,-1.6837e-05,0.0069293,0.0069473,-0.33612,-0.0093179,1.2442e-05,-0.43067,-0.00010379,0.0039648,0.079825,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6209e-06,1.9061e-06,0.10358,-3.0188e-05,-4.5561e-05,-0.087237,-2.4436e-05,0.11294,-0.00094042,-4.9171e-07,-0.00011341,-1.6968e-05,0.0069834,0.0070015,-0.33874,-0.0093906,1.2539e-05,-0.43403,-0.0001046,0.0039958,0.080448,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6397e-06,1.9198e-06,0.10432,-3.0405e-05,-4.5888e-05,-0.087863,-2.4612e-05,0.11375,-0.00094717,-4.9523e-07,-0.00011423,-1.709e-05,0.0070335,0.0070518,-0.34117,-0.009458,1.2629e-05,-0.43715,-0.00010535,0.0040245,0.081025,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66e-06,1.9345e-06,0.10513,-3.0639e-05,-4.6241e-05,-0.088538,-2.4801e-05,0.11462,-0.00095446,-4.9904e-07,-0.0001151,-1.7221e-05,0.0070876,0.007106,-0.3438,-0.0095308,1.2726e-05,-0.44051,-0.00010616,0.0040554,0.081649,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6788e-06,1.9482e-06,0.10587,-3.0855e-05,-4.6568e-05,-0.089164,-2.4976e-05,0.11543,-0.0009612,-5.0257e-07,-0.00011592,-1.7343e-05,0.0071376,0.0071562,-0.34623,-0.0095981,1.2816e-05,-0.44362,-0.00010691,0.0040841,0.082225,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6991e-06,1.963e-06,0.10667,-3.1089e-05,-4.6921e-05,-0.08984,-2.5165e-05,0.11631,-0.00096849,-5.0638e-07,-0.0001168,-1.7474e-05,0.0071918,0.0072105,-0.34885,-0.0096709,1.2913e-05,-0.44699,-0.00010772,0.004115,0.082849,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7179e-06,1.9766e-06,0.10741,-3.1305e-05,-4.7247e-05,-0.090465,-2.5341e-05,0.11712,-0.00097522,-5.099e-07,-0.00011761,-1.7596e-05,0.0072418,0.0072606,-0.35128,-0.0097381,1.3003e-05,-0.4501,-0.00010847,0.0041436,0.083425,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7382e-06,1.9914e-06,0.10822,-3.1539e-05,-4.76e-05,-0.091141,-2.553e-05,0.11799,-0.00098251,-5.1371e-07,-0.00011849,-1.7727e-05,0.0072959,0.0073149,-0.3539,-0.0098109,1.31e-05,-0.45346,-0.00010928,0.0041746,0.084049,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7569e-06,2.005e-06,0.10896,-3.1755e-05,-4.7926e-05,-0.091765,-2.5705e-05,0.1188,-0.00098924,-5.1723e-07,-0.0001193,-1.7849e-05,0.0073459,0.007365,-0.35633,-0.0098781,1.319e-05,-0.45656,-0.00011003,0.0042032,0.084624,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7772e-06,2.0198e-06,0.10976,-3.1989e-05,-4.8279e-05,-0.092441,-2.5894e-05,0.11967,-0.00099653,-5.2104e-07,-0.00012018,-1.798e-05,0.0074,0.0074192,-0.35895,-0.0099509,1.3287e-05,-0.45993,-0.00011084,0.0042342,0.085248,0,0,0,0,0,0,0,0,0,0,0,0,0
2.796e-06,2.0334e-06,0.1105,-3.2205e-05,-4.8605e-05,-0.093064,-2.6069e-05,0.12048,-0.0010032,-5.2455e-07,-0.00012099,-1.8101e-05,0.0074499,0.0074693,-0.36137,-0.010018,1.3376e-05,-0.46303,-0.00011158,0.0042627,0.085822,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8163e-06,2.0482e-06,0.1113,-3.2439e-05,-4.8958e-05,-0.09374,-2.6258e-05,0.12136,-0.0010105,-5.2836e-07,-0.00012187,-1.8233e-05,0.007504,0.0075235,-0.364,-0.010091,1.3474e-05,-0.46639,-0.0001124,0.0042937,0.086446,0,0,0,0,0,0,0,0,0,0,0,0,0
2.835e-06,2.0618e-06,0.11204,-3.2654e-05,-4.9283e-05,-0.094363,-2.6432e-05,0.12216,-0.0010172,-5.3187e-07,-0.00012268,-1.8354e-05,0.0075538,0.0075735,-0.36641,-0.010158,1.3563e-05,-0.46949,-0.00011314,0.0043222,0.08702,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8553e-06,2.0766e-06,0.11284,-3.2888e-05,-4.9636e-05,-0.095038,-2.6622e-05,0.12304,-0.0010245,-5.3568e-07,-0.00012355,-1.8485e-05,0.0076079,0.0076277,-0.36904,-0.01023,1.366e-05,-0.47285,-0.00011395,0.0043531,0.087642,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8739e-06,2.0901e-06,0.11358,-3.3103e-05,-4.996e-05,-0.095659,-2.6796e-05,0.12384,-0.0010312,-5.3918e-07,-0.00012436,-1.8606e-05,0.0076576,0.0076776,-0.37145,-0.010297,1.3749e-05,-0.47594,-0.0001147,0.0043816,0.088215,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8942e-06,2.1049e-06,0.11438,-3.3336e-05,-5.0313e-05,-0.096334,-2.6985e-05,0.12471,-0.0010385,-5.4299e-07,-0.00012524,-1.8737e-05,0.0077116,0.0077317,-0.37407,-0.01037,1.3846e-05,-0.4793,-0.00011551,0.0044125,0.088838,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9128e-06,2.1184e-06,0.11512,-3.3551e-05,-5.0637e-05,-0.096954,-2.7158e-05,0.12552,-0.0010452,-5.4648e-07,-0.00012605,-1.8858e-05,0.0077613,0.0077815,-0.37648,-0.010437,1.3936e-05,-0.48238,-0.00011625,0.0044409,0.08941,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9331e-06,2.1332e-06,0.11592,-3.3784e-05,-5.0989e-05,-0.097629,-2.7347e-05,0.12639,-0.0010525,-5.5028e-07,-0.00012692,-1.8989e-05,0.0078153,0.0078356,-0.3791,-0.010509,1.4033e-05,-0.48574,-0.00011706,0.0044718,0.090032,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9517e-06,2.1467e-06,0.11665,-3.3999e-05,-5.1312e-05,-0.098248,-2.7521e-05,0.12719,-0.0010591,-5.5377e-07,-0.00012773,-1.911e-05,0.0078648,0.0078853,-0.3815,-0.010576,1.4121e-05,-0.48882,-0.0001178,0.0045001,0.090602,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9719e-06,2.1614e-06,0.11745,-3.4232e-05,-5.1664e-05,-0.098921,-2.7709e-05,0.12806,-0.0010664,-5.5757e-07,-0.0001286,-1.9241e-05,0.0079187,0.0079393,-0.38411,-0.010648,1.4218e-05,-0.49217,-0.00011861,0.004531,0.091224,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9905e-06,2.1749e-06,0.11819,-3.4445e-05,-5.1986e-05,-0.099538,-2.7882e-05,0.12886,-0.001073,-5.6105e-07,-0.00012941,-1.9361e-05,0.0079681,0.0079889,-0.38651,-0.010715,1.4307e-05,-0.49524,-0.00011935,0.0045593,0.091793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0107e-06,2.1896e-06,0.11899,-3.4678e-05,-5.2338e-05,-0.10021,-2.8071e-05,0.12973,-0.0010803,-5.6484e-07,-0.00013028,-1.9492e-05,0.008022,0.0080429,-0.38912,-0.010787,1.4404e-05,-0.49859,-0.00012015,0.0045901,0.092413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0292e-06,2.203e-06,0.11972,-3.4891e-05,-5.2659e-05,-0.10083,-2.8243e-05,0.13053,-0.0010869,-5.6831e-07,-0.00013108,-1.9611e-05,0.0080713,0.0080923,-0.39151,-0.010854,1.4492e-05,-0.50165,-0.00012089,0.0046183,0.092981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0494e-06,2.2177e-06,0.12052,-3.5124e-05,-5.301e-05,-0.1015,-2.8431e-05,0.1314,-0.0010942,-5.7209e-07,-0.00013195,-1.9742e-05,0.0081251,0.0081462,-0.39412,-0.010926,1.4589e-05,-0.50499,-0.0001217,0.004649,0.0936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0678e-06,2.2311e-06,0.12124,-3.5336e-05,-5.3331e-05,-0.10211,-2.8603e-05,0.13219,-0.0011008,-5.7555e-07,-0.00013275,-1.9861e-05,0.0081742,0.0081955,-0.39651,-0.010992,1.4677e-05,-0.50805,-0.00012243,0.0046772,0.094166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.088e-06,2.2458e-06,0.12204,-3.5568e-05,-5.3681e-05,-0.10278,-2.8791e-05,0.13306,-0.001108,-5.7933e-07,-0.00013362,-1.9992e-05,0.0082279,0.0082493,-0.39911,-0.011064,1.4773e-05,-0.51138,-0.00012324,0.0047079,0.094785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1063e-06,2.2592e-06,0.12277,-3.578e-05,-5.4001e-05,-0.1034,-2.8962e-05,0.13386,-0.0011146,-5.8278e-07,-0.00013442,-2.0111e-05,0.0082769,0.0082984,-0.40149,-0.01113,1.4861e-05,-0.51443,-0.00012397,0.0047359,0.095349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1265e-06,2.2738e-06,0.12356,-3.6012e-05,-5.435e-05,-0.10406,-2.915e-05,0.13472,-0.0011218,-5.8656e-07,-0.00013529,-2.0241e-05,0.0083305,0.0083522,-0.40409,-0.011202,1.4958e-05,-0.51776,-0.00012477,0.0047666,0.095967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1448e-06,2.2871e-06,0.12429,-3.6223e-05,-5.4669e-05,-0.10467,-2.9321e-05,0.13551,-0.0011284,-5.9e-07,-0.00013608,-2.036e-05,0.0083793,0.0084011,-0.40646,-0.011268,1.5045e-05,-0.52079,-0.00012551,0.0047945,0.096529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1649e-06,2.3017e-06,0.12508,-3.6454e-05,-5.5018e-05,-0.10534,-2.9508e-05,0.13638,-0.0011356,-5.9376e-07,-0.00013695,-2.049e-05,0.0084328,0.0084547,-0.40905,-0.01134,1.5141e-05,-0.52412,-0.00012631,0.0048251,0.097145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1831e-06,2.315e-06,0.1258,-3.6664e-05,-5.5335e-05,-0.10595,-2.9678e-05,0.13716,-0.0011422,-5.9719e-07,-0.00013774,-2.0608e-05,0.0084814,0.0085035,-0.41141,-0.011405,1.5229e-05,-0.52714,-0.00012704,0.004853,0.097706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2031e-06,2.3296e-06,0.12659,-3.6895e-05,-5.5683e-05,-0.10662,-2.9865e-05,0.13803,-0.0011493,-6.0094e-07,-0.00013861,-2.0738e-05,0.0085348,0.008557,-0.414,-0.011477,1.5324e-05,-0.53046,-0.00012783,0.0048835,0.098321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2213e-06,2.3428e-06,0.12731,-3.7104e-05,-5.6e-05,-0.10722,-3.0035e-05,0.13881,-0.0011559,-6.0436e-07,-0.0001394,-2.0855e-05,0.0085833,0.0086056,-0.41635,-0.011542,1.5411e-05,-0.53347,-0.00012856,0.0049112,0.098879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2413e-06,2.3573e-06,0.1281,-3.7335e-05,-5.6347e-05,-0.10789,-3.0221e-05,0.13967,-0.001163,-6.0811e-07,-0.00014026,-2.0985e-05,0.0086365,0.008659,-0.41893,-0.011614,1.5507e-05,-0.53678,-0.00012936,0.0049417,0.099492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2594e-06,2.3705e-06,0.12882,-3.7543e-05,-5.6662e-05,-0.10849,-3.039e-05,0.14045,-0.0011695,-6.115e-07,-0.00014104,-2.1102e-05,0.0086848,0.0087074,-0.42127,-0.011679,1.5594e-05,-0.53978,-0.00013008,0.0049693,0.10005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2794e-06,2.385e-06,0.1296,-3.7773e-05,-5.7008e-05,-0.10915,-3.0576e-05,0.14131,-0.0011767,-6.1524e-07,-0.00014191,-2.1231e-05,0.0087379,0.0087606,-0.42385,-0.01175,1.5689e-05,-0.54308,-0.00013088,0.0049997,0.10066,0,0,0,0,0,0,0,0,0,0,0,0,0
