0,0.047255,0.074051,-0.0097714,-0.093008,-0.10505,-0.00091879,0.15033,0.10821,0.34031,-0.36745,-0.23202,0.017609,0.041654,0.22699,-0.082915,-0.27595,-0.42271,0.27866,0.0904,0.037932,0.06785,0.23326,0.17067,0.15363,0.22074,0.0033048,0.13515,0.14296,0.096482,0.19828,0,0,0,0
0,0.047198,0.074092,-0.0097818,-0.093022,-0.10503,-0.000857,0.15035,0.10821,0.3403,-0.36746,-0.23204,0.017552,0.041662,0.22698,-0.082915,-0.27596,-0.42272,0.27864,0.090415,0.037896,0.06785,0.23326,0.17068,0.15363,0.22075,0.0033219,0.13516,0.14297,0.096489,0.19828,0,0,0,0
0,0.047143,0.074135,-0.0097928,-0.09304,-0.10501,-0.00079506,0.15038,0.10822,0.3403,-0.3675,-0.23207,0.017495,0.041671,0.22698,-0.082919,-0.27598,-0.42276,0.27863,0.090434,0.037861,0.067853,0.23327,0.1707,0.15365,0.22078,0.0033395,0.13517,0.14299,0.0965,0.19829,0,0,0,0
0,0.047091,0.074184,-0.0098045,-0.093063,-0.105,-0.00073281,0.15042,0.10823,0.34033,-0.36755,-0.23211,0.017439,0.041683,0.22699,-0.082927,-0.27603,-0.42282,0.27864,0.090459,0.037826,0.06786,0.23329,0.17073,0.15367,0.22081,0.0033581,0.13519,0.14301,0.096517,0.19831,0,0,0,0
0,0.047043,0.074238,-0.0098171,-0.093094,-0.105,-0.00067008,0.15047,0.10825,0.34039,-0.36764,-0.23217,0.017383,0.041699,0.22702,-0.082942,-0.27609,-0.42291,0.27866,0.09049,0.037793,0.067872,0.23333,0.17077,0.1537,0.22087,0.0033779,0.13523,0.14305,0.096541,0.19835,0,0,0,0
0,0.046996,0.074298,-0.0098306,-0.09313,-0.10501,-0.00060674,0.15053,0.10828,0.34046,-0.36774,-0.23225,0.017328,0.041717,0.22707,-0.082963,-0.27617,-0.42303,0.27871,0.090525,0.037758,0.067888,0.23338,0.17083,0.15375,0.22094,0.0033992,0.13527,0.1431,0.096572,0.19841,0,0,0,0
0,0.046951,0.074362,-0.0098449,-0.09317,-0.10502,-0.00054268,0.1506,0.10832,0.34055,-0.36787,-0.23233,0.017272,0.041738,0.22713,-0.082986,-0.27627,-0.42317,0.27877,0.090564,0.037722,0.067907,0.23345,0.17089,0.1538,0.22101,0.0034224,0.13531,0.14315,0.096608,0.19847,0,0,0,0
0,0.046891,0.074405,-0.0098567,-0.093183,-0.105,-0.00047751,0.15062,0.10832,0.34054,-0.36788,-0.23235,0.017209,0.041747,0.22712,-0.082985,-0.27628,-0.42318,0.27874,0.090577,0.037671,0.067907,0.23344,0.1709,0.1538,0.22103,0.003446,0.13532,0.14317,0.096615,0.19847,0,0,0,0
0,0.046833,0.074452,-0.0098693,-0.0932,-0.10499,-0.00041162,0.15065,0.10833,0.34054,-0.36792,-0.23238,0.017146,0.041759,0.22712,-0.082988,-0.2763,-0.42322,0.27872,0.090592,0.037618,0.067908,0.23345,0.17092,0.15381,0.22105,0.003472,0.13533,0.14319,0.096627,0.19848,0,0,0,0
0,0.046777,0.074504,-0.0098829,-0.093222,-0.10498,-0.00034507,0.15069,0.10834,0.34056,-0.36798,-0.23242,0.017083,0.041774,0.22713,-0.082997,-0.27635,-0.42328,0.27872,0.090611,0.037561,0.067914,0.23347,0.17095,0.15383,0.22109,0.0035005,0.13536,0.14322,0.096646,0.19851,0,0,0,0
