0,-0.016699,0.020103,-0.00035266,0.030149,0.035321,0.0064582,0.098213,0.16635,0.36929,-0.39334,-0.40815,0.24845,-0.0074708,0.18259,-0.080726,-0.25954,-0.4143,0.30047,0.18447,-0.051963,-0.022095,0.29747,0.18265,0.23405,0.26769,0.0088461,0.19797,0.23291,0.19231,0.26225,0,0,0,0
0,-0.016704,0.020077,-0.00034944,0.030159,0.035331,0.0064563,0.098243,0.16635,0.3693,-0.39333,-0.40814,0.24845,-0.0074774,0.18261,-0.080728,-0.25953,-0.4143,0.30046,0.18447,-0.051962,-0.022089,0.29747,0.18265,0.23405,0.26769,0.0088439,0.19796,0.23291,0.19231,0.26225,0,0,0,0
0,-0.016709,0.020053,-0.00034621,0.030169,0.035343,0.0064547,0.098277,0.16636,0.36932,-0.39334,-0.40815,0.24847,-0.0074843,0.18264,-0.080734,-0.25954,-0.41431,0.30046,0.18448,-0.051962,-0.022084,0.29748,0.18265,0.23406,0.2677,0.0088421,0.19796,0.23292,0.19232,0.26227,0,0,0,0
0,-0.016715,0.02003,-0.00034293,0.030183,0.035356,0.0064534,0.098317,0.16638,0.36937,-0.39338,-0.40818,0.2485,-0.0074917,0.18268,-0.080746,-0.25957,-0.41435,0.30049,0.1845,-0.051966,-0.02208,0.29751,0.18267,0.23408,0.26772,0.0088408,0.19797,0.23294,0.19234,0.26229,0,0,0,0
0,-0.016723,0.020007,-0.00033959,0.030198,0.035373,0.0064523,0.098365,0.16641,0.36944,-0.39344,-0.40825,0.24854,-0.0074997,0.18274,-0.080763,-0.25961,-0.41443,0.30053,0.18453,-0.051974,-0.022078,0.29756,0.1827,0.23412,0.26777,0.0088401,0.198,0.23298,0.19237,0.26234,0,0,0,0
0,-0.016732,0.019985,-0.00033613,0.030215,0.035391,0.0064515,0.098421,0.16645,0.36954,-0.39353,-0.40833,0.24861,-0.0075083,0.1828,-0.080785,-0.25967,-0.41452,0.30059,0.18457,-0.051985,-0.022077,0.29763,0.18275,0.23418,0.26784,0.0088399,0.19804,0.23304,0.19242,0.2624,0,0,0,0
0,-0.016742,0.019963,-0.00033255,0.030235,0.035411,0.0064506,0.098481,0.1665,0.36965,-0.39363,-0.40844,0.24868,-0.0075173,0.18288,-0.080812,-0.25974,-0.41464,0.30067,0.18462,-0.051997,-0.022077,0.29771,0.1828,0.23424,0.26791,0.0088399,0.19808,0.2331,0.19247,0.26248,0,0,0,0
0,-0.016747,0.019935,-0.00032871,0.030245,0.035421,0.0064476,0.098514,0.1665,0.36966,-0.39362,-0.40843,0.24868,-0.0075242,0.1829,-0.080814,-0.25974,-0.41463,0.30065,0.18462,-0.051995,-0.022071,0.29771,0.1828,0.23424,0.26791,0.0088373,0.19807,0.2331,0.19247,0.26248,0,0,0,0
0,-0.016753,0.019906,-0.00032471,0.030257,0.035432,0.0064445,0.098552,0.1665,0.36968,-0.39363,-0.40843,0.24869,-0.0075315,0.18294,-0.080821,-0.25975,-0.41465,0.30065,0.18463,-0.051994,-0.022065,0.29771,0.1828,0.23425,0.26792,0.0088348,0.19807,0.23311,0.19247,0.26249,0,0,0,0
0,-0.01676,0.019878,-0.00032055,0.030272,0.035445,0.0064415,0.098597,0.16652,0.36973,-0.39366,-0.40846,0.24872,-0.0075393,0.18298,-0.080832,-0.25977,-0.41468,0.30067,0.18465,-0.051996,-0.02206,0.29774,0.18282,0.23427,0.26794,0.0088329,0.19808,0.23313,0.19249,0.26251,0,0,0,0
0,-0.016768,0.019851,-0.00031623,0.030289,0.03546,0.0064386,0.09865,0.16655,0.3698,-0.39372,-0.40852,0.24877,-0.0075478,0.18304,-0.080849,-0.25981,-0.41475,0.30071,0.18468,-0.052002,-0.022057,0.29779,0.18285,0.23431,0.26799,0.0088314,0.19811,0.23317,0.19252,0.26256,0,0,0,0
0,-0.016778,0.019823,-0.00031176,0.030308,0.035478,0.0064358,0.09871,0.16659,0.3699,-0.3938,-0.4086,0.24883,-0.0075568,0.18311,-0.080872,-0.25987,-0.41485,0.30076,0.18472,-0.052011,-0.022055,0.29785,0.18289,0.23436,0.26805,0.0088303,0.19814,0.23323,0.19257,0.26262,0,0,0,0
0,-0.016789,0.019796,-0.00030711,0.030329,0.035496,0.0064328,0.098776,0.16663,0.37001,-0.3939,-0.40871,0.2489,-0.0075661,0.18318,-0.080898,-0.25994,-0.41496,0.30083,0.18477,-0.052021,-0.022054,0.29793,0.18294,0.23443,0.26812,0.0088294,0.19819,0.23329,0.19262,0.26269,0,0,0,0
0,-0.016794,0.019762,-0.00030224,0.030341,0.035505,0.0064277,0.098814,0.16663,0.37002,-0.39389,-0.40869,0.2489,-0.0075733,0.18321,-0.080901,-0.25994,-0.41495,0.30081,0.18477,-0.052016,-0.022047,0.29792,0.18294,0.23442,0.26812,0.0088259,0.19817,0.23329,0.19262,0.26269,0,0,0,0
0,-0.016801,0.019728,-0.0002972,0.030355,0.035514,0.0064225,0.098856,0.16664,0.37004,-0.39389,-0.40869,0.24891,-0.0075808,0.18324,-0.080908,-0.25994,-0.41496,0.3008,0.18477,-0.052013,-0.02204,0.29793,0.18294,0.23443,0.26812,0.0088226,0.19817,0.23329,0.19262,0.26269,0,0,0,0
0,-0.016809,0.019695,-0.000292,0.030371,0.035525,0.0064173,0.098906,0.16665,0.37008,-0.39392,-0.40871,0.24893,-0.0075888,0.18329,-0.080919,-0.25997,-0.41499,0.30081,0.18479,-0.052014,-0.022034,0.29795,0.18296,0.23445,0.26814,0.0088197,0.19818,0.23331,0.19264,0.26272,0,0,0,0
0,-0.016818,0.019662,-0.00028664,0.030389,0.035539,0.0064122,0.098963,0.16668,0.37015,-0.39397,-0.40877,0.24897,-0.0075974,0.18335,-0.080936,-0.26001,-0.41506,0.30084,0.18482,-0.052017,-0.02203,0.29799,0.18299,0.23448,0.26819,0.0088173,0.1982,0.23335,0.19267,0.26276,0,0,0,0
0,-0.016828,0.01963,-0.0002811,0.03041,0.035554,0.006407,0.099028,0.16672,0.37025,-0.39405,-0.40885,0.24903,-0.0076064,0.18342,-0.080959,-0.26006,-0.41515,0.30089,0.18486,-0.052023,-0.022028,0.29806,0.18303,0.23453,0.26825,0.0088153,0.19823,0.2334,0.19271,0.26282,0,0,0,0
0,-0.016839,0.019598,-0.00027537,0.030432,0.035571,0.0064016,0.099098,0.16676,0.37036,-0.39415,-0.40894,0.2491,-0.0076157,0.1835,-0.080985,-0.26013,-0.41525,0.30095,0.1849,-0.052031,-0.022026,0.29813,0.18307,0.23459,0.26831,0.0088134,0.19827,0.23346,0.19276,0.26289,0,0,0,0
