0,0.0073929,-0.012422,0.0060346,0.0077573,-0.021289,0.017932,0.2485,0.14345,0.40081,-0.4041,-0.25689,0.068818,0.010972,0.29851,-0.097845,-0.3172,-0.38862,0.3545,0.15223,-0.024672,0.032191,0.25383,0.17216,0.21387,0.26673,0.062646,0.081268,0.089853,0.065297,0.13403,0,0,0,0
0,0.0073898,-0.012326,0.0060241,0.0077602,-0.021329,0.017944,0.24845,0.14345,0.40079,-0.40411,-0.25689,0.068797,0.010989,0.29846,-0.097829,-0.31717,-0.38865,0.35452,0.15223,-0.024676,0.03221,0.25384,0.17217,0.21389,0.26675,0.062656,0.081272,0.089861,0.065299,0.13403,0,0,0,0
0,0.0073868,-0.012229,0.0060137,0.0077636,-0.021371,0.017958,0.24842,0.14345,0.40079,-0.40413,-0.25691,0.068779,0.011007,0.29842,-0.097817,-0.31716,-0.38869,0.35455,0.15223,-0.02468,0.032231,0.25386,0.17219,0.21393,0.26678,0.062668,0.08128,0.089873,0.065304,0.13404,0,0,0,0
0,0.0073843,-0.012132,0.0060037,0.0077674,-0.021415,0.017973,0.2484,0.14347,0.40081,-0.40418,-0.25694,0.068765,0.011026,0.29841,-0.097811,-0.31716,-0.38876,0.3546,0.15224,-0.024686,0.032254,0.2539,0.17222,0.21397,0.26682,0.062685,0.081294,0.089892,0.065314,0.13405,0,0,0,0
0,0.0073822,-0.012035,0.0059939,0.007772,-0.02146,0.01799,0.24839,0.14349,0.40087,-0.40426,-0.25699,0.068757,0.011046,0.29841,-0.097812,-0.31719,-0.38886,0.35468,0.15227,-0.024694,0.03228,0.25395,0.17227,0.21404,0.26689,0.062706,0.081313,0.089916,0.065328,0.13408,0,0,0,0
0,0.0073804,-0.011937,0.0059843,0.0077772,-0.021508,0.018008,0.2484,0.14353,0.40095,-0.40437,-0.25706,0.068753,0.011067,0.29843,-0.097819,-0.31724,-0.38898,0.35478,0.1523,-0.024703,0.032308,0.25402,0.17232,0.21412,0.26697,0.062731,0.081338,0.089947,0.065346,0.13411,0,0,0,0
0,0.0073787,-0.011838,0.0059747,0.0077828,-0.021559,0.018028,0.24842,0.14357,0.40105,-0.40449,-0.25714,0.068751,0.011089,0.29846,-0.097829,-0.3173,-0.38912,0.3549,0.15234,-0.024714,0.032338,0.25411,0.17239,0.2142,0.26707,0.062758,0.081366,0.089981,0.065367,0.13415,0,0,0,0
0,0.0073746,-0.011733,0.0059631,0.0077863,-0.021603,0.018042,0.24837,0.14357,0.40103,-0.4045,-0.25715,0.068729,0.011109,0.2984,-0.097811,-0.31727,-0.38915,0.35491,0.15234,-0.024717,0.032359,0.25412,0.1724,0.21423,0.26709,0.062768,0.08137,0.08999,0.065369,0.13415,0,0,0,0
0,0.0073706,-0.011627,0.0059514,0.0077903,-0.02165,0.018058,0.24833,0.14358,0.40102,-0.40452,-0.25716,0.06871,0.011129,0.29836,-0.097796,-0.31725,-0.38919,0.35494,0.15234,-0.024722,0.032382,0.25413,0.17242,0.21427,0.26712,0.06278,0.081379,0.090003,0.065374,0.13415,0,0,0,0
0,0.0073669,-0.011519,0.0059399,0.007795,-0.0217,0.018075,0.2483,0.14359,0.40104,-0.40457,-0.25719,0.068695,0.011151,0.29833,-0.097787,-0.31725,-0.38926,0.35499,0.15236,-0.024727,0.032408,0.25417,0.17245,0.21432,0.26717,0.062795,0.081392,0.090021,0.065383,0.13417,0,0,0,0
0,0.0073634,-0.01141,0.0059285,0.0078005,-0.021752,0.018095,0.24828,0.14362,0.4011,-0.40465,-0.25724,0.068685,0.011174,0.29832,-0.097784,-0.31727,-0.38935,0.35506,0.15238,-0.024735,0.032436,0.25422,0.1725,0.21438,0.26723,0.062816,0.081412,0.090046,0.065396,0.13419,0,0,0,0
