0,0.0072008,-0.038385,-0.0018803,-0.04482,0.0034741,0.007587,-0.030134,0.096964,0.35125,-0.17961,-0.48354,0.19657,-0.0045166,0.18434,-0.068656,-0.31465,-0.3747,0.40965,0.21317,-0.044148,-0.00015925,0.12496,0.075308,0.098057,0.18751,0.042307,0.07425,0.10298,0.062236,0.11975,0,0,0,0
0,0.0071947,-0.038371,-0.0018863,-0.044823,0.0034649,0.0075919,-0.030138,0.096965,0.35125,-0.17962,-0.48356,0.19656,-0.0045219,0.18433,-0.068661,-0.31464,-0.3747,0.40965,0.21317,-0.044144,-0.00015456,0.12496,0.075307,0.098056,0.18751,0.042312,0.074252,0.10299,0.062239,0.11975,0,0,0,0
0,0.0071889,-0.038357,-0.0018923,-0.044827,0.0034557,0.0075972,-0.030143,0.096969,0.35127,-0.17962,-0.4836,0.19656,-0.0045273,0.18432,-0.068668,-0.31465,-0.37471,0.40966,0.21317,-0.044143,-0.00014986,0.12497,0.075308,0.09806,0.18751,0.042319,0.074258,0.103,0.062244,0.11975,0,0,0,0
0,0.0071834,-0.038346,-0.0018986,-0.044835,0.0034466,0.007603,-0.03015,0.09698,0.35131,-0.17965,-0.48367,0.19658,-0.0045331,0.18433,-0.068681,-0.31467,-0.37475,0.40969,0.21319,-0.044144,-0.00014513,0.12498,0.075315,0.098069,0.18753,0.042329,0.074268,0.10301,0.062254,0.11977,0,0,0,0
0,0.0071783,-0.038338,-0.001905,-0.044846,0.0034374,0.0076094,-0.030159,0.096997,0.35137,-0.17968,-0.48378,0.19661,-0.0045392,0.18435,-0.068698,-0.31472,-0.37482,0.40976,0.21323,-0.044149,-0.00014036,0.12501,0.075326,0.098086,0.18756,0.042343,0.074284,0.10303,0.062268,0.11979,0,0,0,0
0,0.0071736,-0.038331,-0.0019117,-0.04486,0.0034282,0.0076165,-0.030171,0.097021,0.35146,-0.17972,-0.48392,0.19665,-0.0045456,0.18438,-0.06872,-0.31479,-0.37491,0.40985,0.21328,-0.044156,-0.00013553,0.12504,0.075343,0.098109,0.1876,0.042359,0.074304,0.10306,0.062286,0.11982,0,0,0,0
0,0.0071688,-0.038326,-0.0019184,-0.044876,0.0034186,0.007624,-0.030183,0.097049,0.35156,-0.17978,-0.48407,0.1967,-0.0045521,0.18442,-0.068745,-0.31488,-0.37502,0.40996,0.21333,-0.044165,-0.00013062,0.12507,0.075363,0.098136,0.18765,0.042376,0.074328,0.1031,0.062307,0.11985,0,0,0,0
0,0.0071618,-0.038309,-0.0019248,-0.044879,0.0034076,0.0076294,-0.030187,0.097048,0.35156,-0.17978,-0.48409,0.19669,-0.0045574,0.1844,-0.068751,-0.31487,-0.37501,0.40994,0.21333,-0.044162,-0.00012559,0.12507,0.075361,0.098135,0.18765,0.042382,0.07433,0.1031,0.062309,0.11985,0,0,0,0
0,0.0071549,-0.038294,-0.0019312,-0.044884,0.0033963,0.0076352,-0.030193,0.097052,0.35157,-0.17979,-0.48413,0.19669,-0.0045629,0.18439,-0.068759,-0.31487,-0.37503,0.40995,0.21333,-0.04416,-0.00012049,0.12508,0.075362,0.098138,0.18765,0.04239,0.074335,0.10311,0.062315,0.11986,0,0,0,0
0,0.0071481,-0.03828,-0.0019379,-0.044892,0.0033847,0.0076418,-0.0302,0.097061,0.35161,-0.17981,-0.4842,0.19671,-0.0045686,0.1844,-0.068772,-0.31489,-0.37506,0.40998,0.21335,-0.04416,-0.00011532,0.12509,0.075368,0.098147,0.18767,0.042401,0.074346,0.10312,0.062324,0.11987,0,0,0,0
0,0.0071415,-0.038269,-0.0019448,-0.044903,0.0033729,0.007649,-0.03021,0.097078,0.35167,-0.17984,-0.4843,0.19673,-0.0045746,0.18441,-0.06879,-0.31494,-0.37513,0.41004,0.21338,-0.044164,-0.0001101,0.12511,0.075379,0.098163,0.18769,0.042415,0.074361,0.10315,0.062338,0.11989,0,0,0,0
0,0.0071351,-0.038259,-0.0019519,-0.044917,0.0033609,0.0076569,-0.030222,0.0971,0.35175,-0.17988,-0.48443,0.19677,-0.0045808,0.18444,-0.068813,-0.315,-0.37522,0.41013,0.21343,-0.044171,-0.00010485,0.12514,0.075395,0.098185,0.18774,0.042432,0.074381,0.10317,0.062356,0.11992,0,0,0,0
0,0.0071288,-0.038251,-0.0019591,-0.044934,0.0033485,0.0076652,-0.030234,0.097126,0.35185,-0.17993,-0.48459,0.19682,-0.0045872,0.18447,-0.068839,-0.31508,-0.37532,0.41023,0.21349,-0.044179,-9.9557e-05,0.12518,0.075415,0.098212,0.18778,0.042451,0.074405,0.10321,0.062376,0.11995,0,0,0,0
0,0.0071201,-0.038232,-0.0019657,-0.044937,0.0033349,0.0076714,-0.030239,0.097124,0.35185,-0.17993,-0.4846,0.19681,-0.0045921,0.18446,-0.068845,-0.31507,-0.37531,0.41021,0.21348,-0.044175,-9.4219e-05,0.12518,0.075412,0.09821,0.18778,0.042458,0.074407,0.10321,0.062379,0.11995,0,0,0,0
0,0.0071115,-0.038214,-0.0019724,-0.044942,0.003321,0.0076782,-0.030244,0.097126,0.35185,-0.17994,-0.48463,0.19681,-0.004597,0.18444,-0.068854,-0.31506,-0.37532,0.41021,0.21348,-0.044172,-8.8878e-05,0.12518,0.075413,0.098212,0.18778,0.042467,0.074412,0.10322,0.062384,0.11995,0,0,0,0
0,0.007103,-0.038198,-0.0019793,-0.04495,0.0033069,0.0076855,-0.030251,0.097134,0.35189,-0.17996,-0.4847,0.19682,-0.004602,0.18444,-0.068868,-0.31508,-0.37535,0.41024,0.2135,-0.044172,-8.355e-05,0.12519,0.075418,0.098221,0.18779,0.042479,0.074422,0.10323,0.062393,0.11996,0,0,0,0
0,0.0070947,-0.038185,-0.0019863,-0.044961,0.0032926,0.0076936,-0.03026,0.097149,0.35194,-0.17999,-0.4848,0.19684,-0.0046073,0.18445,-0.068886,-0.31512,-0.37541,0.41029,0.21353,-0.044176,-7.8247e-05,0.12522,0.075429,0.098236,0.18782,0.042495,0.074437,0.10325,0.062406,0.11998,0,0,0,0
0,0.0070865,-0.038174,-0.0019934,-0.044975,0.0032781,0.0077024,-0.030272,0.09717,0.35202,-0.18003,-0.48493,0.19688,-0.0046125,0.18448,-0.06891,-0.31518,-0.3755,0.41037,0.21357,-0.044182,-7.2978e-05,0.12525,0.075444,0.098258,0.18786,0.042513,0.074457,0.10328,0.062424,0.12001,0,0,0,0
0,0.0070782,-0.038164,-0.0020005,-0.04499,0.0032632,0.0077117,-0.030284,0.097194,0.35211,-0.18008,-0.48508,0.19692,-0.0046178,0.18451,-0.068937,-0.31525,-0.37559,0.41047,0.21363,-0.04419,-6.7751e-05,0.12528,0.075463,0.098284,0.18791,0.042533,0.074481,0.10331,0.062444,0.12004,0,0,0,0
0,0.0070676,-0.038143,-0.0020071,-0.044993,0.0032471,0.007719,-0.030287,0.09719,0.3521,-0.18008,-0.48509,0.19691,-0.0046216,0.18449,-0.068943,-0.31523,-0.37558,0.41044,0.21362,-0.044185,-6.2524e-05,0.12528,0.07546,0.098282,0.1879,0.042542,0.074482,0.10332,0.062446,0.12004,0,0,0,0
0,0.0070568,-0.038124,-0.0020137,-0.044997,0.0032307,0.0077267,-0.030292,0.09719,0.35211,-0.18008,-0.48511,0.1969,-0.0046253,0.18447,-0.068953,-0.31522,-0.37559,0.41043,0.21362,-0.044181,-5.7364e-05,0.12528,0.07546,0.098283,0.1879,0.042552,0.074487,0.10332,0.06245,0.12004,0,0,0,0
0,0.0070462,-0.038106,-0.0020204,-0.045003,0.0032139,0.0077353,-0.030298,0.097196,0.35213,-0.1801,-0.48517,0.19691,-0.0046291,0.18447,-0.068968,-0.31524,-0.37561,0.41045,0.21363,-0.044181,-5.2291e-05,0.12529,0.075465,0.098291,0.18791,0.042565,0.074496,0.10334,0.062459,0.12005,0,0,0,0
0,0.0070356,-0.038092,-0.0020271,-0.045013,0.0031969,0.0077447,-0.030306,0.097209,0.35219,-0.18013,-0.48527,0.19693,-0.004633,0.18447,-0.068987,-0.31527,-0.37567,0.4105,0.21366,-0.044183,-4.7318e-05,0.12531,0.075475,0.098306,0.18793,0.042582,0.074511,0.10336,0.062472,0.12007,0,0,0,0
