0,-0.026561,-0.035504,0.017494,0.028037,-0.0042209,0.011012,0.22022,0.12234,0.42299,-0.34284,-0.25709,0.19171,-0.048415,0.31256,-0.081394,-0.29262,-0.41334,0.10762,0.12572,-0.041858,0.12052,0.22737,0.1791,0.24649,0.25443,0.21374,0.14478,0.16851,0.13571,0.21062,0,0,0,0
0,-0.026567,-0.035474,0.01749,0.028022,-0.0042522,0.011014,0.2202,0.12235,0.42301,-0.34285,-0.2571,0.1917,-0.048413,0.31254,-0.081414,-0.29263,-0.41336,0.1077,0.12567,-0.041973,0.12052,0.22736,0.17908,0.24647,0.25443,0.21375,0.14476,0.16853,0.13571,0.21063,0,0,0,0
0,-0.026573,-0.035446,0.017488,0.028008,-0.0042841,0.011016,0.22019,0.12237,0.42304,-0.34287,-0.25712,0.1917,-0.048414,0.31253,-0.081437,-0.29266,-0.41339,0.10778,0.12563,-0.042093,0.12051,0.22736,0.17907,0.24647,0.25445,0.21376,0.14475,0.16855,0.13572,0.21065,0,0,0,0
0,-0.026581,-0.035419,0.017486,0.027996,-0.0043168,0.011019,0.22019,0.12239,0.4231,-0.34292,-0.25716,0.19172,-0.048417,0.31254,-0.081467,-0.29271,-0.41345,0.10787,0.12559,-0.042222,0.12052,0.22738,0.17906,0.24648,0.25447,0.21379,0.14474,0.16858,0.13574,0.21068,0,0,0,0
0,-0.026592,-0.035395,0.017486,0.027985,-0.0043509,0.011023,0.22021,0.12243,0.42319,-0.343,-0.25722,0.19174,-0.048423,0.31258,-0.081505,-0.29277,-0.41354,0.10797,0.12555,-0.042363,0.12053,0.22742,0.17907,0.2465,0.25452,0.21383,0.14475,0.16863,0.13577,0.21073,0,0,0,0
0,-0.026604,-0.035372,0.017487,0.027975,-0.0043864,0.011028,0.22025,0.12247,0.4233,-0.3431,-0.25731,0.19177,-0.04843,0.31264,-0.08155,-0.29286,-0.41366,0.10808,0.12552,-0.042519,0.12055,0.22747,0.17909,0.24654,0.25458,0.21389,0.14477,0.16869,0.13581,0.2108,0,0,0,0
0,-0.026617,-0.03535,0.017489,0.027966,-0.0044235,0.011034,0.22029,0.12252,0.42344,-0.34321,-0.25741,0.19181,-0.048438,0.31271,-0.0816,-0.29296,-0.41379,0.1082,0.12548,-0.042691,0.12058,0.22753,0.17912,0.24659,0.25466,0.21396,0.14479,0.16876,0.13585,0.21088,0,0,0,0
0,-0.026622,-0.035318,0.017485,0.027947,-0.0044608,0.011036,0.22028,0.12254,0.42344,-0.34322,-0.25744,0.19178,-0.04843,0.31269,-0.081629,-0.29298,-0.41381,0.10829,0.1254,-0.042866,0.12057,0.22752,0.17909,0.24657,0.25466,0.21397,0.14478,0.16879,0.13587,0.2109,0,0,0,0
0,-0.026629,-0.035286,0.017482,0.027929,-0.0045001,0.011039,0.22027,0.12256,0.42347,-0.34325,-0.2575,0.19177,-0.048423,0.31268,-0.081664,-0.29301,-0.41385,0.10839,0.12532,-0.04306,0.12056,0.22752,0.17906,0.24656,0.25467,0.21398,0.14476,0.16882,0.13589,0.21093,0,0,0,0
0,-0.026638,-0.035256,0.01748,0.027912,-0.0045417,0.011043,0.22028,0.12259,0.42352,-0.34331,-0.25757,0.19175,-0.048416,0.31269,-0.081708,-0.29306,-0.41391,0.1085,0.12524,-0.043278,0.12056,0.22753,0.17905,0.24656,0.25469,0.21401,0.14476,0.16887,0.13592,0.21098,0,0,0,0
0,-0.026648,-0.035228,0.01748,0.027895,-0.0045855,0.011048,0.2203,0.12263,0.4236,-0.34339,-0.25767,0.19175,-0.04841,0.31273,-0.08176,-0.29313,-0.41401,0.10862,0.12515,-0.04352,0.12058,0.22756,0.17904,0.24657,0.25473,0.21406,0.14477,0.16894,0.13597,0.21105,0,0,0,0
0,-0.026661,-0.035202,0.01748,0.02788,-0.0046318,0.011054,0.22034,0.12268,0.4237,-0.34349,-0.2578,0.19175,-0.048404,0.31278,-0.081821,-0.29322,-0.41413,0.10875,0.12506,-0.043788,0.1206,0.2276,0.17905,0.2466,0.25479,0.21412,0.14479,0.16902,0.13603,0.21114,0,0,0,0
0,-0.026674,-0.035177,0.017481,0.027864,-0.0046804,0.011061,0.2204,0.12273,0.42382,-0.34361,-0.25795,0.19176,-0.048396,0.31285,-0.081889,-0.29333,-0.41428,0.10889,0.12496,-0.044082,0.12062,0.22765,0.17906,0.24664,0.25486,0.21419,0.14482,0.16912,0.1361,0.21125,0,0,0,0
0,-0.02668,-0.035141,0.017477,0.02784,-0.0047293,0.011064,0.22039,0.12276,0.42382,-0.34363,-0.25803,0.1917,-0.048373,0.31283,-0.081936,-0.29336,-0.4143,0.109,0.12482,-0.044381,0.12061,0.22764,0.17901,0.24661,0.25486,0.2142,0.14481,0.16917,0.13613,0.2113,0,0,0,0
0,-0.026688,-0.035107,0.017474,0.027816,-0.0047808,0.011068,0.22039,0.12279,0.42383,-0.34367,-0.25814,0.19164,-0.048347,0.31282,-0.08199,-0.2934,-0.41435,0.10912,0.12466,-0.04471,0.12061,0.22763,0.17897,0.24658,0.25486,0.21422,0.14481,0.16923,0.13617,0.21136,0,0,0,0
