0,0.084875,-0.012221,0.0044725,-0.0036634,-0.15689,-0.013132,0.25721,0.065883,0.26676,-0.32783,-0.21038,-0.079243,0.13276,0.29881,-0.21562,-0.28622,-0.3971,0.3845,0.076577,0.17446,0.10935,0.15071,0.083922,0.0021291,0.12816,0.10432,0.10104,0.1159,0.062115,0.13542,0,0,0,0
0,0.084853,-0.012169,0.0044564,-0.0036794,-0.15691,-0.013133,0.25718,0.065886,0.26676,-0.32782,-0.21041,-0.079236,0.13277,0.29879,-0.21562,-0.28624,-0.3971,0.38453,0.076578,0.17446,0.10936,0.15071,0.083924,0.0021223,0.12816,0.10432,0.10104,0.1159,0.062109,0.13542,0,0,0,0
0,0.084836,-0.012117,0.0044404,-0.0036956,-0.15694,-0.013136,0.25717,0.065891,0.26678,-0.32783,-0.21044,-0.079233,0.13278,0.29878,-0.21562,-0.28626,-0.39712,0.38458,0.076582,0.17446,0.10937,0.15071,0.083929,0.0021155,0.12816,0.10432,0.10104,0.1159,0.062107,0.13542,0,0,0,0
0,0.084823,-0.012065,0.0044247,-0.0037123,-0.15698,-0.013139,0.25717,0.065901,0.26681,-0.32786,-0.21048,-0.079234,0.13281,0.29879,-0.21565,-0.28631,-0.39716,0.38465,0.076592,0.17448,0.10938,0.15073,0.083939,0.0021087,0.12818,0.10433,0.10105,0.11591,0.062108,0.13542,0,0,0,0
0,0.084817,-0.012015,0.0044093,-0.0037296,-0.15703,-0.013143,0.25719,0.065916,0.26686,-0.32791,-0.21054,-0.079242,0.13284,0.29883,-0.21568,-0.28638,-0.39723,0.38475,0.076607,0.17451,0.10941,0.15075,0.083956,0.002102,0.1282,0.10434,0.10107,0.11593,0.062114,0.13544,0,0,0,0
0,0.084815,-0.011965,0.0043941,-0.0037476,-0.15709,-0.013147,0.25723,0.065935,0.26693,-0.32798,-0.21061,-0.079254,0.13288,0.29888,-0.21573,-0.28647,-0.39732,0.38487,0.076627,0.17455,0.10944,0.15079,0.083978,0.0020952,0.12822,0.10437,0.10109,0.11595,0.062124,0.13547,0,0,0,0
0,0.084817,-0.011915,0.0043791,-0.0037663,-0.15716,-0.013153,0.25728,0.065957,0.26702,-0.32806,-0.2107,-0.079269,0.13293,0.29895,-0.21579,-0.28657,-0.39743,0.38501,0.07665,0.1746,0.10948,0.15083,0.084003,0.0020883,0.12826,0.10439,0.10112,0.11598,0.062136,0.1355,0,0,0,0
0,0.084793,-0.011861,0.0043627,-0.0037846,-0.15718,-0.013155,0.25726,0.06596,0.26702,-0.32805,-0.21072,-0.079261,0.13294,0.29892,-0.21579,-0.28658,-0.39743,0.38504,0.076651,0.1746,0.10948,0.15082,0.084004,0.0020806,0.12826,0.10439,0.10111,0.11598,0.06213,0.13549,0,0,0,0
0,0.084772,-0.011808,0.0043465,-0.0038036,-0.1572,-0.013157,0.25724,0.065966,0.26703,-0.32805,-0.21075,-0.079256,0.13296,0.29892,-0.21579,-0.28661,-0.39744,0.38508,0.076655,0.17461,0.10949,0.15082,0.084009,0.0020726,0.12826,0.10439,0.10112,0.11598,0.062127,0.13549,0,0,0,0
0,0.084756,-0.011755,0.0043305,-0.0038235,-0.15724,-0.01316,0.25724,0.065976,0.26707,-0.32807,-0.21079,-0.079256,0.13298,0.29893,-0.21581,-0.28666,-0.39747,0.38515,0.076665,0.17462,0.10951,0.15083,0.084019,0.0020645,0.12827,0.10439,0.10112,0.11599,0.062128,0.13549,0,0,0,0
0,0.084745,-0.011702,0.0043149,-0.0038443,-0.15728,-0.013164,0.25727,0.065991,0.26712,-0.32812,-0.21085,-0.079261,0.13301,0.29897,-0.21585,-0.28673,-0.39754,0.38525,0.07668,0.17465,0.10953,0.15085,0.084034,0.0020563,0.12829,0.10441,0.10114,0.11601,0.062133,0.13551,0,0,0,0
0,0.084739,-0.011651,0.0042996,-0.003866,-0.15733,-0.013169,0.25731,0.06601,0.26719,-0.32818,-0.21092,-0.079272,0.13305,0.29902,-0.21589,-0.28682,-0.39763,0.38537,0.076699,0.17469,0.10956,0.15089,0.084056,0.002048,0.12831,0.10443,0.10116,0.11603,0.062141,0.13553,0,0,0,0
0,0.084737,-0.0116,0.0042845,-0.0038886,-0.15739,-0.013174,0.25736,0.066032,0.26727,-0.32826,-0.211,-0.079285,0.1331,0.29909,-0.21595,-0.28692,-0.39773,0.38551,0.076722,0.17474,0.1096,0.15092,0.08408,0.0020394,0.12834,0.10445,0.10119,0.11606,0.062153,0.13556,0,0,0,0
0,0.084709,-0.011545,0.0042682,-0.0039105,-0.1574,-0.013176,0.25733,0.066035,0.26727,-0.32824,-0.21101,-0.079275,0.13311,0.29907,-0.21595,-0.28694,-0.39772,0.38554,0.076723,0.17473,0.1096,0.15092,0.08408,0.00203,0.12834,0.10445,0.10118,0.11605,0.062146,0.13555,0,0,0,0
