0,0.045726,0.017714,-0.017672,-0.021546,-0.15811,0.034561,0.21006,0.14578,0.38673,-0.37581,-0.1315,0.048053,0.12462,0.26275,-0.060309,-0.2603,-0.42452,0.049911,0.091893,0.048948,0.13261,0.28691,0.22488,0.26365,0.31317,0.041041,0.17991,0.18308,0.17643,0.24789,0,0,0,0
0,0.045714,0.017733,-0.017679,-0.021556,-0.15812,0.034561,0.21005,0.14578,0.38672,-0.37582,-0.13143,0.048002,0.12464,0.26272,-0.060313,-0.26032,-0.42453,0.049734,0.091856,0.048929,0.13261,0.28692,0.22489,0.26366,0.31318,0.041047,0.17993,0.18309,0.17646,0.24792,0,0,0,0
0,0.045704,0.017753,-0.017688,-0.021567,-0.15813,0.034562,0.21004,0.14579,0.38673,-0.37584,-0.13137,0.04795,0.12466,0.26271,-0.06032,-0.26035,-0.42456,0.049557,0.091822,0.048909,0.13262,0.28695,0.22491,0.26368,0.31321,0.041055,0.17996,0.18312,0.17649,0.24797,0,0,0,0
0,0.045697,0.017774,-0.017697,-0.021579,-0.15815,0.034566,0.21005,0.14581,0.38676,-0.37589,-0.13131,0.047897,0.12469,0.26271,-0.060332,-0.2604,-0.42462,0.049378,0.09179,0.04889,0.13265,0.287,0.22495,0.26372,0.31325,0.041066,0.18,0.18316,0.17654,0.24803,0,0,0,0
0,0.045693,0.017798,-0.017708,-0.021593,-0.15819,0.034572,0.21007,0.14584,0.38682,-0.37597,-0.13125,0.047841,0.12474,0.26273,-0.060348,-0.26047,-0.4247,0.049195,0.091762,0.04887,0.13268,0.28707,0.225,0.26378,0.31333,0.041081,0.18006,0.18321,0.1766,0.24811,0,0,0,0
0,0.045691,0.017823,-0.017721,-0.021609,-0.15824,0.03458,0.2101,0.14588,0.3869,-0.37607,-0.13119,0.04778,0.1248,0.26277,-0.06037,-0.26056,-0.42482,0.049005,0.091735,0.048847,0.13272,0.28716,0.22507,0.26386,0.31342,0.0411,0.18014,0.18328,0.17668,0.24822,0,0,0,0
0,0.045692,0.01785,-0.017735,-0.021626,-0.15829,0.034591,0.21014,0.14593,0.387,-0.37619,-0.13112,0.047711,0.12487,0.26282,-0.060395,-0.26066,-0.42495,0.048807,0.091705,0.048819,0.13277,0.28726,0.22515,0.26395,0.31353,0.041122,0.18022,0.18336,0.17677,0.24833,0,0,0,0
0,0.045678,0.017873,-0.017744,-0.021637,-0.1583,0.034591,0.21013,0.14594,0.38698,-0.3762,-0.13101,0.047618,0.1249,0.26279,-0.060403,-0.26069,-0.42496,0.048581,0.091643,0.048769,0.13278,0.28728,0.22517,0.26397,0.31355,0.041133,0.18026,0.18339,0.17681,0.24838,0,0,0,0
0,0.045666,0.017897,-0.017755,-0.02165,-0.15831,0.034593,0.21012,0.14595,0.38698,-0.37623,-0.13089,0.047514,0.12495,0.26277,-0.060416,-0.26073,-0.42499,0.048344,0.091577,0.048712,0.1328,0.28732,0.2252,0.264,0.31358,0.041147,0.1803,0.18343,0.17685,0.24845,0,0,0,0
0,0.045657,0.017924,-0.017767,-0.021664,-0.15834,0.034597,0.21012,0.14597,0.387,-0.37629,-0.13076,0.047399,0.12501,0.26276,-0.060435,-0.26079,-0.42505,0.048095,0.091507,0.048647,0.13282,0.28738,0.22525,0.26405,0.31364,0.041166,0.18036,0.18349,0.17692,0.24853,0,0,0,0
0,0.045651,0.017953,-0.01778,-0.02168,-0.15837,0.034605,0.21014,0.14601,0.38705,-0.37637,-0.13062,0.047273,0.1251,0.26277,-0.06046,-0.26087,-0.42514,0.047836,0.091434,0.048571,0.13286,0.28747,0.22532,0.26412,0.31372,0.041188,0.18044,0.18357,0.177,0.24865,0,0,0,0
