0,-0.0064882,0.077004,-0.013006,-0.025745,-0.056772,0.0051925,0.21032,0.13177,0.31569,-0.34666,-0.24377,0.047901,-0.0058458,0.28995,-0.095883,-0.29124,-0.42051,0.21313,0.069164,-0.0040917,-0.016076,0.21206,0.15878,0.21484,0.22852,0.006827,0.18475,0.19572,0.15687,0.23478,0,0,0,0
0,-0.0064981,0.077001,-0.012985,-0.025721,-0.056713,0.0051829,0.21033,0.13176,0.31568,-0.34667,-0.24376,0.047886,-0.0058449,0.28996,-0.095898,-0.29124,-0.42053,0.21312,0.069146,-0.0041052,-0.016072,0.21206,0.15878,0.21484,0.22852,0.0068321,0.18475,0.19572,0.15687,0.23479,0,0,0,0
0,-0.0065082,0.077001,-0.012965,-0.025697,-0.056656,0.0051734,0.21035,0.13175,0.31569,-0.34669,-0.24376,0.047873,-0.0058441,0.28998,-0.095916,-0.29124,-0.42056,0.21313,0.069129,-0.0041195,-0.016069,0.21207,0.15879,0.21485,0.22854,0.0068376,0.18476,0.19573,0.15689,0.2348,0,0,0,0
0,-0.0065189,0.077006,-0.012945,-0.025675,-0.056602,0.0051637,0.21038,0.13175,0.31571,-0.34673,-0.24377,0.047861,-0.0058436,0.29001,-0.095941,-0.29127,-0.42062,0.21314,0.069116,-0.0041353,-0.016066,0.2121,0.15881,0.21488,0.22856,0.0068437,0.18478,0.19576,0.15691,0.23483,0,0,0,0
0,-0.0065301,0.077017,-0.012926,-0.025655,-0.056551,0.0051539,0.21042,0.13176,0.31576,-0.34679,-0.2438,0.047851,-0.0058431,0.29007,-0.095972,-0.29132,-0.42071,0.21317,0.069105,-0.0041532,-0.016063,0.21214,0.15883,0.21492,0.2286,0.0068505,0.18481,0.1958,0.15695,0.23488,0,0,0,0
0,-0.006542,0.077034,-0.012907,-0.025635,-0.056503,0.0051436,0.21048,0.13178,0.31583,-0.34688,-0.24385,0.047842,-0.0058425,0.29015,-0.096011,-0.29139,-0.42082,0.21322,0.069094,-0.0041738,-0.01606,0.21219,0.15887,0.21497,0.22866,0.006858,0.18485,0.19585,0.15699,0.23494,0,0,0,0
0,-0.0065543,0.077053,-0.012889,-0.025617,-0.056457,0.0051327,0.21055,0.1318,0.31591,-0.34698,-0.2439,0.047831,-0.0058416,0.29023,-0.096053,-0.29147,-0.42096,0.21326,0.069083,-0.0041974,-0.016056,0.21226,0.15892,0.21503,0.22873,0.0068662,0.18491,0.19592,0.15704,0.23501,0,0,0,0
0,-0.0065649,0.07705,-0.012866,-0.02559,-0.056393,0.0051194,0.21056,0.13178,0.31589,-0.34699,-0.24388,0.047803,-0.0058386,0.29024,-0.096068,-0.29146,-0.42097,0.21325,0.069048,-0.0042224,-0.016046,0.21226,0.15892,0.21503,0.22873,0.0068726,0.1849,0.19592,0.15705,0.23502,0,0,0,0
0,-0.0065759,0.077051,-0.012844,-0.025564,-0.05633,0.0051051,0.21057,0.13177,0.31589,-0.34701,-0.24387,0.047773,-0.0058349,0.29026,-0.096087,-0.29147,-0.421,0.21324,0.06901,-0.0042515,-0.016035,0.21227,0.15893,0.21504,0.22873,0.0068796,0.18491,0.19593,0.15707,0.23504,0,0,0,0
0,-0.0065876,0.077057,-0.012821,-0.025539,-0.056269,0.0050902,0.2106,0.13177,0.31591,-0.34705,-0.24388,0.047739,-0.0058302,0.29029,-0.096113,-0.29149,-0.42106,0.21325,0.06897,-0.0042855,-0.016023,0.2123,0.15894,0.21507,0.22876,0.0068875,0.18492,0.19596,0.15709,0.23507,0,0,0,0
0,-0.0065999,0.077068,-0.0128,-0.025516,-0.056212,0.0050745,0.21065,0.13178,0.31595,-0.34711,-0.2439,0.047702,-0.0058244,0.29035,-0.096147,-0.29154,-0.42115,0.21326,0.068927,-0.004325,-0.01601,0.21234,0.15897,0.21511,0.2288,0.0068962,0.18495,0.196,0.15713,0.23512,0,0,0,0
0,-0.0066127,0.077085,-0.012779,-0.025493,-0.056157,0.0050581,0.21071,0.13179,0.31601,-0.3472,-0.24394,0.04766,-0.0058172,0.29042,-0.096188,-0.2916,-0.42127,0.21329,0.068881,-0.0043705,-0.015997,0.21239,0.15901,0.21516,0.22885,0.0069056,0.18499,0.19605,0.15718,0.23518,0,0,0,0
0,-0.0066259,0.077105,-0.012758,-0.025472,-0.056103,0.0050408,0.21077,0.13181,0.31608,-0.3473,-0.24399,0.04761,-0.005808,0.29051,-0.096234,-0.29168,-0.4214,0.21333,0.068828,-0.0044223,-0.015981,0.21246,0.15906,0.21523,0.22892,0.0069156,0.18504,0.19611,0.15724,0.23526,0,0,0,0
0,-0.0066372,0.077103,-0.012733,-0.025442,-0.056033,0.0050211,0.21078,0.1318,0.31606,-0.34731,-0.24397,0.047539,-0.0057955,0.29051,-0.096252,-0.29167,-0.42142,0.2133,0.06875,-0.0044774,-0.01596,0.21246,0.15907,0.21523,0.22891,0.0069236,0.18504,0.19612,0.15725,0.23527,0,0,0,0
0,-0.0066489,0.077104,-0.012709,-0.025414,-0.055964,0.0050007,0.21079,0.13178,0.31605,-0.34732,-0.24396,0.047458,-0.0057805,0.29052,-0.096276,-0.29168,-0.42145,0.21327,0.068663,-0.0045403,-0.015937,0.21248,0.15908,0.21524,0.22892,0.0069322,0.18504,0.19613,0.15727,0.23529,0,0,0,0
0,-0.006661,0.07711,-0.012685,-0.025387,-0.055899,0.0049794,0.21082,0.13178,0.31606,-0.34737,-0.24396,0.047367,-0.0057627,0.29055,-0.096307,-0.2917,-0.42151,0.21326,0.068569,-0.0046117,-0.015913,0.2125,0.1591,0.21527,0.22894,0.0069416,0.18505,0.19616,0.1573,0.23533,0,0,0,0
0,-0.0066736,0.077122,-0.012661,-0.025361,-0.055837,0.0049573,0.21087,0.13179,0.3161,-0.34743,-0.24399,0.047265,-0.0057418,0.29061,-0.096347,-0.29174,-0.4216,0.21326,0.068466,-0.0046928,-0.015887,0.21255,0.15913,0.21532,0.22898,0.0069518,0.18508,0.1962,0.15734,0.23539,0,0,0,0
0,-0.0066866,0.077139,-0.012639,-0.025337,-0.055778,0.0049345,0.21093,0.13181,0.31615,-0.34752,-0.24403,0.04715,-0.0057174,0.29068,-0.096394,-0.29181,-0.42172,0.21327,0.068353,-0.0047841,-0.01586,0.21261,0.15918,0.21537,0.22904,0.0069629,0.18511,0.19626,0.15739,0.23546,0,0,0,0
0,-0.0066998,0.07716,-0.012616,-0.025314,-0.055721,0.0049106,0.211,0.13183,0.31621,-0.34763,-0.24408,0.047019,-0.0056891,0.29076,-0.096448,-0.29188,-0.42186,0.21329,0.068228,-0.0048863,-0.01583,0.21268,0.15923,0.21544,0.2291,0.0069746,0.18516,0.19633,0.15746,0.23555,0,0,0,0
0,-0.0067111,0.077158,-0.01259,-0.025283,-0.055647,0.0048842,0.211,0.13181,0.31617,-0.34764,-0.24407,0.046861,-0.0056561,0.29076,-0.096475,-0.29188,-0.42188,0.21324,0.068071,-0.0049953,-0.015794,0.21269,0.15924,0.21545,0.2291,0.0069845,0.18515,0.19634,0.15748,0.23557,0,0,0,0
0,-0.0067226,0.07716,-0.012564,-0.025253,-0.055576,0.0048567,0.21102,0.13181,0.31615,-0.34766,-0.24407,0.046686,-0.0056183,0.29077,-0.096508,-0.29188,-0.42192,0.2132,0.067898,-0.0051171,-0.015755,0.21271,0.15926,0.21547,0.22911,0.0069954,0.18515,0.19636,0.1575,0.2356,0,0,0,0
0,-0.0067344,0.077167,-0.012539,-0.025225,-0.055509,0.0048283,0.21105,0.13181,0.31615,-0.34771,-0.24409,0.046491,-0.0055756,0.2908,-0.09655,-0.2919,-0.42198,0.21316,0.067708,-0.005253,-0.015714,0.21275,0.15929,0.21551,0.22913,0.0070075,0.18516,0.19639,0.15754,0.23565,0,0,0,0
0,-0.0067466,0.077181,-0.012515,-0.025198,-0.055446,0.0047991,0.2111,0.13182,0.31616,-0.34779,-0.24413,0.046277,-0.0055274,0.29085,-0.096602,-0.29195,-0.42208,0.21315,0.067501,-0.0054043,-0.01567,0.2128,0.15933,0.21556,0.22918,0.0070211,0.18518,0.19644,0.1576,0.23572,0,0,0,0
0,-0.0067591,0.0772,-0.012491,-0.025173,-0.055387,0.0047688,0.21116,0.13184,0.3162,-0.34789,-0.24419,0.04604,-0.0054733,0.29092,-0.096663,-0.29202,-0.42221,0.21314,0.067273,-0.005572,-0.015624,0.21287,0.15939,0.21563,0.22923,0.0070364,0.18521,0.19651,0.15767,0.23581,0,0,0,0
0,-0.0067717,0.077223,-0.012469,-0.025149,-0.055331,0.0047375,0.21123,0.13187,0.31624,-0.34801,-0.24427,0.04578,-0.0054128,0.291,-0.096731,-0.29209,-0.42237,0.21313,0.067021,-0.0057569,-0.015576,0.21295,0.15945,0.21572,0.2293,0.0070532,0.18525,0.19659,0.15775,0.23592,0,0,0,0
0,-0.0067821,0.077223,-0.012442,-0.025118,-0.05526,0.0047038,0.21124,0.13186,0.31618,-0.34803,-0.24429,0.045485,-0.0053457,0.29099,-0.096774,-0.29209,-0.4224,0.21307,0.066729,-0.0059535,-0.01552,0.21297,0.15948,0.21574,0.22931,0.0070691,0.18524,0.19662,0.15778,0.23596,0,0,0,0
0,-0.0067926,0.077228,-0.012417,-0.025088,-0.055193,0.0046691,0.21126,0.13186,0.31614,-0.34808,-0.24432,0.045163,-0.0052712,0.291,-0.096824,-0.29209,-0.42245,0.21301,0.066409,-0.00617,-0.015462,0.213,0.15951,0.21578,0.22932,0.007087,0.18524,0.19666,0.15783,0.23602,0,0,0,0
0,-0.0068033,0.077239,-0.012392,-0.02506,-0.05513,0.0046335,0.2113,0.13187,0.3161,-0.34815,-0.24438,0.044811,-0.0051887,0.29102,-0.096885,-0.29212,-0.42254,0.21296,0.06606,-0.0064082,-0.0154,0.21305,0.15956,0.21584,0.22936,0.0071075,0.18525,0.19671,0.1579,0.2361,0,0,0,0
0,-0.0068142,0.077256,-0.012369,-0.025034,-0.055073,0.004597,0.21136,0.13189,0.31609,-0.34826,-0.24447,0.044427,-0.0050977,0.29107,-0.096958,-0.29218,-0.42266,0.21293,0.06568,-0.00667,-0.015334,0.21312,0.15963,0.21591,0.22941,0.0071308,0.18527,0.19679,0.15798,0.2362,0,0,0,0
