0,-0.0035037,-0.069291,0.018047,-0.017074,-0.12487,0.029177,-0.011836,0.05508,-0.070019,-0.39374,0.059334,0.16626,-0.055986,-0.080498,-0.063935,-0.16644,-0.31631,0.19129,0.096912,0.0045095,0.029454,0.27259,0.24312,0.20193,0.25185,0.046797,0.26504,0.23294,0.18292,0.23388,0,0,0,0
0,-0.0035198,-0.0693,0.018052,-0.017074,-0.12498,0.029191,-0.01186,0.055055,-0.07005,-0.39368,0.059379,0.16626,-0.05595,-0.080506,-0.063922,-0.16641,-0.31629,0.19124,0.09688,0.0044849,0.029451,0.27257,0.2431,0.20193,0.25185,0.046804,0.26504,0.23292,0.18292,0.23387,0,0,0,0
0,-0.003536,-0.069311,0.018056,-0.017075,-0.12509,0.029206,-0.011886,0.055032,-0.070083,-0.39363,0.059428,0.16626,-0.055916,-0.080516,-0.063911,-0.16637,-0.31628,0.19119,0.096849,0.0044574,0.029448,0.27256,0.2431,0.20193,0.25185,0.046812,0.26504,0.2329,0.18291,0.23387,0,0,0,0
0,-0.0035523,-0.069323,0.018061,-0.017076,-0.12521,0.029222,-0.011913,0.055009,-0.070119,-0.39359,0.05948,0.16627,-0.055881,-0.080528,-0.063901,-0.16635,-0.31627,0.19114,0.096819,0.0044272,0.029446,0.27256,0.2431,0.20194,0.25185,0.046821,0.26505,0.23289,0.18291,0.23387,0,0,0,0
0,-0.0035688,-0.069337,0.018065,-0.017077,-0.12533,0.029239,-0.011941,0.054988,-0.070157,-0.39356,0.059535,0.16628,-0.055848,-0.080542,-0.063893,-0.16632,-0.31628,0.1911,0.096791,0.0043943,0.029445,0.27256,0.2431,0.20195,0.25187,0.046833,0.26507,0.23289,0.18292,0.23388,0,0,0,0
0,-0.0035853,-0.069353,0.01807,-0.017079,-0.12546,0.029256,-0.011971,0.054968,-0.070197,-0.39354,0.059593,0.1663,-0.055815,-0.080559,-0.063887,-0.1663,-0.31629,0.19106,0.096764,0.0043589,0.029444,0.27257,0.24311,0.20197,0.25189,0.046846,0.2651,0.23289,0.18293,0.2339,0,0,0,0
0,-0.003602,-0.069371,0.018076,-0.017081,-0.12559,0.029274,-0.012002,0.054949,-0.07024,-0.39352,0.059655,0.16632,-0.055783,-0.080577,-0.063881,-0.16629,-0.31631,0.19102,0.096737,0.004321,0.029444,0.27259,0.24313,0.202,0.25191,0.046861,0.26513,0.2329,0.18295,0.23392,0,0,0,0
0,-0.0036188,-0.069391,0.018081,-0.017083,-0.12573,0.029292,-0.012034,0.05493,-0.070284,-0.39351,0.059719,0.16634,-0.055751,-0.080597,-0.063877,-0.16627,-0.31633,0.19099,0.096711,0.0042808,0.029445,0.27261,0.24315,0.20202,0.25194,0.046877,0.26517,0.23291,0.18297,0.23394,0,0,0,0
0,-0.0036357,-0.069411,0.018086,-0.017086,-0.12587,0.029311,-0.012066,0.054912,-0.07033,-0.39351,0.059786,0.16637,-0.055719,-0.080619,-0.063873,-0.16626,-0.31636,0.19095,0.096686,0.0042383,0.029445,0.27264,0.24317,0.20205,0.25197,0.046895,0.26521,0.23292,0.18299,0.23397,0,0,0,0
0,-0.0036522,-0.069419,0.018088,-0.017085,-0.12599,0.029324,-0.012097,0.054883,-0.070363,-0.39343,0.059843,0.16636,-0.055676,-0.080625,-0.063858,-0.16621,-0.31633,0.19088,0.096642,0.0041942,0.029441,0.27262,0.24315,0.20205,0.25196,0.046903,0.26521,0.23289,0.18298,0.23396,0,0,0,0
0,-0.0036687,-0.069428,0.01809,-0.017084,-0.12612,0.029338,-0.012129,0.054855,-0.070398,-0.39335,0.059901,0.16636,-0.055633,-0.080633,-0.063843,-0.16617,-0.3163,0.19082,0.096598,0.0041479,0.029436,0.27259,0.24314,0.20204,0.25195,0.046913,0.26521,0.23287,0.18297,0.23395,0,0,0,0
0,-0.0036852,-0.069438,0.018092,-0.017083,-0.12624,0.029352,-0.012162,0.054827,-0.070435,-0.39329,0.059963,0.16636,-0.055591,-0.080642,-0.063829,-0.16613,-0.31628,0.19075,0.096555,0.0040994,0.029432,0.27258,0.24312,0.20204,0.25195,0.046924,0.26521,0.23285,0.18297,0.23394,0,0,0,0
0,-0.0037018,-0.06945,0.018094,-0.017082,-0.12638,0.029366,-0.012196,0.054801,-0.070474,-0.39323,0.060027,0.16636,-0.055549,-0.080654,-0.063817,-0.16609,-0.31626,0.19069,0.096513,0.0040486,0.029429,0.27257,0.24312,0.20205,0.25195,0.046937,0.26522,0.23283,0.18297,0.23394,0,0,0,0
0,-0.0037183,-0.069464,0.018095,-0.017082,-0.12652,0.029381,-0.012232,0.054775,-0.070516,-0.39317,0.060095,0.16637,-0.055507,-0.080667,-0.063806,-0.16606,-0.31625,0.19063,0.096472,0.0039953,0.029426,0.27256,0.24312,0.20206,0.25196,0.046952,0.26524,0.23282,0.18297,0.23395,0,0,0,0
0,-0.0037348,-0.06948,0.018097,-0.017083,-0.12666,0.029396,-0.012269,0.054751,-0.070561,-0.39313,0.060166,0.16639,-0.055466,-0.080684,-0.063796,-0.16602,-0.31626,0.19057,0.096433,0.0039396,0.029424,0.27257,0.24312,0.20208,0.25197,0.046968,0.26526,0.23281,0.18298,0.23396,0,0,0,0
0,-0.0037512,-0.069497,0.018099,-0.017083,-0.12682,0.029411,-0.012308,0.054728,-0.070608,-0.3931,0.06024,0.1664,-0.055425,-0.080702,-0.063789,-0.16599,-0.31626,0.19052,0.096395,0.0038811,0.029423,0.27258,0.24313,0.2021,0.252,0.046986,0.2653,0.23281,0.183,0.23398,0,0,0,0
0,-0.0037674,-0.069517,0.0181,-0.017085,-0.12697,0.029427,-0.012349,0.054705,-0.070658,-0.39308,0.060317,0.16642,-0.055385,-0.080723,-0.063782,-0.16597,-0.31628,0.19047,0.096357,0.0038199,0.029422,0.2726,0.24315,0.20212,0.25202,0.047006,0.26534,0.23282,0.18302,0.234,0,0,0,0
0,-0.0037835,-0.069537,0.0181,-0.017087,-0.12714,0.029442,-0.012391,0.054683,-0.070711,-0.39306,0.060397,0.16645,-0.055345,-0.080746,-0.063777,-0.16594,-0.3163,0.19042,0.09632,0.0037557,0.029422,0.27262,0.24317,0.20215,0.25205,0.047028,0.26539,0.23282,0.18304,0.23403,0,0,0,0
0,-0.0037994,-0.069559,0.0181,-0.017089,-0.12731,0.029457,-0.012435,0.054662,-0.070765,-0.39304,0.06048,0.16647,-0.055304,-0.08077,-0.063772,-0.16592,-0.31633,0.19037,0.096282,0.0036884,0.029422,0.27264,0.2432,0.20219,0.25209,0.04705,0.26544,0.23283,0.18307,0.23407,0,0,0,0
0,-0.0038143,-0.069567,0.018096,-0.017088,-0.12746,0.029467,-0.012478,0.05463,-0.070807,-0.39295,0.060553,0.16647,-0.055253,-0.08078,-0.063756,-0.16587,-0.31629,0.19028,0.096225,0.0036176,0.029416,0.27262,0.24318,0.20218,0.25208,0.047066,0.26544,0.2328,0.18306,0.23406,0,0,0,0
0,-0.0038289,-0.069577,0.018091,-0.017088,-0.12762,0.029476,-0.012523,0.054598,-0.070852,-0.39287,0.060629,0.16647,-0.055201,-0.080791,-0.063741,-0.16581,-0.31626,0.1902,0.096168,0.0035433,0.029411,0.2726,0.24316,0.20218,0.25207,0.047082,0.26545,0.23277,0.18306,0.23405,0,0,0,0
0,-0.0038433,-0.069588,0.018085,-0.017088,-0.12778,0.029485,-0.01257,0.054567,-0.070899,-0.39279,0.060709,0.16647,-0.055149,-0.080805,-0.063726,-0.16576,-0.31624,0.19011,0.096111,0.0034656,0.029406,0.27258,0.24315,0.20219,0.25207,0.0471,0.26546,0.23275,0.18306,0.23405,0,0,0,0
0,-0.0038574,-0.0696,0.018079,-0.017089,-0.12795,0.029493,-0.012619,0.054537,-0.070948,-0.39272,0.060791,0.16647,-0.055097,-0.080821,-0.063713,-0.16571,-0.31622,0.19003,0.096055,0.0033843,0.029401,0.27257,0.24314,0.2022,0.25207,0.04712,0.26548,0.23273,0.18306,0.23406,0,0,0,0
0,-0.0038713,-0.069614,0.018072,-0.01709,-0.12813,0.029502,-0.01267,0.054508,-0.071001,-0.39266,0.060878,0.16648,-0.055046,-0.080839,-0.063701,-0.16566,-0.31621,0.18996,0.095999,0.0032993,0.029397,0.27257,0.24314,0.20221,0.25208,0.047142,0.26551,0.23271,0.18307,0.23407,0,0,0,0
0,-0.0038849,-0.06963,0.018065,-0.017092,-0.12831,0.029511,-0.012723,0.05448,-0.071056,-0.39261,0.060969,0.16649,-0.054995,-0.08086,-0.063692,-0.16561,-0.31621,0.18988,0.095944,0.0032105,0.029394,0.27257,0.24315,0.20223,0.2521,0.047167,0.26555,0.2327,0.18308,0.23409,0,0,0,0
0,-0.0038983,-0.069648,0.018057,-0.017094,-0.12851,0.029519,-0.012779,0.054453,-0.071115,-0.39257,0.061064,0.16651,-0.054944,-0.080883,-0.063683,-0.16557,-0.31621,0.18981,0.095889,0.0031179,0.029391,0.27258,0.24316,0.20226,0.25212,0.047193,0.26559,0.2327,0.18311,0.23411,0,0,0,0
0,-0.0039114,-0.069667,0.018049,-0.017097,-0.12871,0.029528,-0.012836,0.054427,-0.071176,-0.39253,0.061163,0.16653,-0.054893,-0.080909,-0.063677,-0.16553,-0.31622,0.18974,0.095835,0.0030214,0.029389,0.2726,0.24318,0.20229,0.25215,0.047222,0.26565,0.2327,0.18313,0.23414,0,0,0,0
0,-0.0039242,-0.069688,0.01804,-0.0171,-0.12891,0.029535,-0.012895,0.054402,-0.071239,-0.3925,0.061265,0.16655,-0.054843,-0.080937,-0.063671,-0.1655,-0.31624,0.18967,0.095781,0.0029211,0.029388,0.27262,0.2432,0.20232,0.25219,0.047252,0.26571,0.2327,0.18316,0.23418,0,0,0,0
0,-0.0039366,-0.069709,0.01803,-0.017104,-0.12912,0.029543,-0.012957,0.054377,-0.071305,-0.39248,0.061371,0.16658,-0.054792,-0.080966,-0.063666,-0.16546,-0.31626,0.1896,0.095726,0.0028168,0.029386,0.27265,0.24323,0.20236,0.25222,0.047283,0.26577,0.23271,0.18319,0.23422,0,0,0,0
0,-0.0039484,-0.069717,0.018016,-0.017104,-0.12932,0.029544,-0.013017,0.054342,-0.071358,-0.39238,0.061467,0.16657,-0.05473,-0.080981,-0.063649,-0.16539,-0.31622,0.1895,0.095653,0.0027091,0.029379,0.27262,0.24321,0.20236,0.25222,0.047307,0.26579,0.23267,0.18319,0.23421,0,0,0,0
0,-0.0039597,-0.069727,0.018002,-0.017105,-0.12951,0.029545,-0.013078,0.054307,-0.071412,-0.39228,0.061567,0.16657,-0.054668,-0.080997,-0.063634,-0.16532,-0.31619,0.18939,0.095578,0.0025975,0.029373,0.2726,0.24319,0.20236,0.25221,0.047332,0.26581,0.23264,0.18319,0.23421,0,0,0,0
0,-0.0039706,-0.069737,0.017986,-0.017106,-0.12972,0.029545,-0.013142,0.054273,-0.07147,-0.39219,0.061671,0.16657,-0.054605,-0.081015,-0.063619,-0.16526,-0.31616,0.18929,0.095504,0.0024818,0.029367,0.27258,0.24318,0.20237,0.25221,0.047359,0.26583,0.23261,0.1832,0.23422,0,0,0,0
0,-0.0039809,-0.069749,0.01797,-0.017108,-0.12993,0.029545,-0.013209,0.05424,-0.07153,-0.39211,0.061779,0.16658,-0.054543,-0.081035,-0.063606,-0.16519,-0.31614,0.18919,0.09543,0.0023621,0.029361,0.27257,0.24318,0.20238,0.25222,0.047388,0.26587,0.23258,0.18321,0.23423,0,0,0,0
0,-0.0039908,-0.069763,0.017953,-0.01711,-0.13015,0.029544,-0.013277,0.054208,-0.071592,-0.39204,0.061891,0.16658,-0.054481,-0.081058,-0.063594,-0.16513,-0.31613,0.18909,0.095356,0.0022384,0.029356,0.27257,0.24318,0.2024,0.25223,0.047419,0.26591,0.23256,0.18323,0.23425,0,0,0,0
0,-0.004,-0.069779,0.017935,-0.017114,-0.13038,0.029543,-0.013348,0.054177,-0.071658,-0.39197,0.062008,0.1666,-0.05442,-0.081083,-0.063584,-0.16508,-0.31612,0.189,0.095283,0.0021105,0.029352,0.27257,0.24319,0.20242,0.25225,0.047452,0.26596,0.23255,0.18325,0.23427,0,0,0,0
0,-0.0040085,-0.069797,0.017916,-0.017119,-0.13061,0.029541,-0.013421,0.054147,-0.071727,-0.39192,0.062129,0.16661,-0.054358,-0.081111,-0.063576,-0.16502,-0.31612,0.18891,0.09521,0.0019786,0.029348,0.27258,0.2432,0.20245,0.25227,0.047488,0.26602,0.23254,0.18327,0.23431,0,0,0,0
0,-0.0040163,-0.069816,0.017896,-0.017124,-0.13086,0.029538,-0.013497,0.054118,-0.071799,-0.39187,0.062254,0.16663,-0.054297,-0.081142,-0.063569,-0.16497,-0.31613,0.18882,0.095138,0.0018425,0.029345,0.2726,0.24322,0.20249,0.2523,0.047525,0.26608,0.23254,0.18331,0.23434,0,0,0,0
0,-0.0040232,-0.069837,0.017874,-0.017131,-0.13111,0.029534,-0.013576,0.054089,-0.071874,-0.39183,0.062384,0.16665,-0.054236,-0.081174,-0.063563,-0.16492,-0.31614,0.18873,0.095065,0.0017024,0.029342,0.27262,0.24324,0.20253,0.25234,0.047565,0.26616,0.23254,0.18334,0.23439,0,0,0,0
0,-0.0040291,-0.069858,0.017851,-0.017139,-0.13138,0.029529,-0.013657,0.054061,-0.07195,-0.39179,0.062516,0.16668,-0.054174,-0.081208,-0.063558,-0.16487,-0.31616,0.18864,0.094991,0.0015582,0.029339,0.27265,0.24327,0.20257,0.25238,0.047605,0.26624,0.23254,0.18338,0.23443,0,0,0,0
0,-0.0040336,-0.069867,0.017823,-0.017144,-0.13162,0.029517,-0.013737,0.054023,-0.072015,-0.39168,0.062639,0.16667,-0.054101,-0.081227,-0.063542,-0.16479,-0.31611,0.18852,0.094899,0.0014107,0.029331,0.27262,0.24325,0.20257,0.25237,0.047638,0.26627,0.2325,0.18339,0.23444,0,0,0,0
0,-0.0040371,-0.069877,0.017793,-0.01715,-0.13187,0.029504,-0.013819,0.053985,-0.072082,-0.39157,0.062766,0.16667,-0.054028,-0.081248,-0.063526,-0.16471,-0.31607,0.18839,0.094806,0.0012592,0.029323,0.2726,0.24324,0.20258,0.25237,0.047673,0.2663,0.23246,0.1834,0.23445,0,0,0,0
0,-0.0040394,-0.069888,0.017762,-0.017158,-0.13213,0.029489,-0.013905,0.053948,-0.072151,-0.39147,0.062897,0.16667,-0.053955,-0.081272,-0.063511,-0.16463,-0.31604,0.18827,0.094712,0.0011035,0.029315,0.27258,0.24323,0.20259,0.25237,0.047709,0.26635,0.23243,0.18341,0.23446,0,0,0,0
0,-0.0040405,-0.0699,0.017729,-0.017168,-0.1324,0.029471,-0.013993,0.053912,-0.072223,-0.39138,0.063031,0.16667,-0.053882,-0.081297,-0.063498,-0.16455,-0.31601,0.18815,0.094618,0.00094356,0.029308,0.27257,0.24322,0.20261,0.25238,0.047747,0.2664,0.2324,0.18343,0.23448,0,0,0,0
0,-0.0040404,-0.069915,0.017694,-0.01718,-0.13269,0.029452,-0.014084,0.053877,-0.072299,-0.39129,0.063171,0.16668,-0.053809,-0.081325,-0.063486,-0.16448,-0.31599,0.18803,0.094525,0.0007794,0.029302,0.27257,0.24323,0.20263,0.25239,0.047788,0.26646,0.23238,0.18345,0.2345,0,0,0,0
0,-0.004039,-0.069931,0.017657,-0.017194,-0.13298,0.02943,-0.014179,0.053844,-0.072378,-0.39122,0.063314,0.16669,-0.053736,-0.081357,-0.063476,-0.1644,-0.31597,0.18792,0.094431,0.00061093,0.029296,0.27257,0.24324,0.20266,0.25241,0.047831,0.26652,0.23236,0.18348,0.23454,0,0,0,0
0,-0.0040363,-0.069949,0.017619,-0.017211,-0.13329,0.029406,-0.014276,0.053811,-0.07246,-0.39115,0.063463,0.1667,-0.053664,-0.081391,-0.063468,-0.16434,-0.31597,0.1878,0.094338,0.00043811,0.02929,0.27258,0.24325,0.2027,0.25244,0.047877,0.2666,0.23235,0.18352,0.23458,0,0,0,0
0,-0.0040322,-0.069968,0.017578,-0.01723,-0.13361,0.029379,-0.014376,0.05378,-0.072545,-0.39109,0.063615,0.16672,-0.053592,-0.081427,-0.063461,-0.16427,-0.31597,0.18769,0.094245,0.00026093,0.029285,0.2726,0.24327,0.20274,0.25247,0.047924,0.26669,0.23234,0.18356,0.23462,0,0,0,0
0,-0.0040266,-0.069989,0.017536,-0.017251,-0.13394,0.029348,-0.01448,0.053749,-0.072632,-0.39104,0.063772,0.16674,-0.053519,-0.081466,-0.063454,-0.1642,-0.31597,0.18759,0.094151,7.9364e-05,0.02928,0.27262,0.2433,0.20278,0.25251,0.047974,0.26678,0.23233,0.18361,0.23467,0,0,0,0
0,-0.0040196,-0.07001,0.017491,-0.017276,-0.13428,0.029314,-0.014586,0.053719,-0.072722,-0.39099,0.063932,0.16676,-0.053446,-0.081506,-0.063449,-0.16414,-0.31598,0.18748,0.094056,-0.00010659,0.029276,0.27264,0.24333,0.20283,0.25255,0.048025,0.26688,0.23233,0.18365,0.23473,0,0,0,0
0,-0.0040108,-0.070019,0.017441,-0.017298,-0.13461,0.029272,-0.014692,0.053679,-0.072799,-0.39087,0.064083,0.16675,-0.053363,-0.081532,-0.063432,-0.16404,-0.31593,0.18733,0.093942,-0.00029597,0.029266,0.27262,0.24331,0.20284,0.25255,0.048068,0.26693,0.23229,0.18367,0.23474,0,0,0,0
0,-0.0040004,-0.070028,0.017388,-0.017324,-0.13495,0.029226,-0.0148,0.05364,-0.072879,-0.39075,0.064237,0.16675,-0.053279,-0.08156,-0.063416,-0.16395,-0.31588,0.18719,0.093826,-0.00048977,0.029256,0.27259,0.2433,0.20285,0.25255,0.048113,0.26698,0.23225,0.18369,0.23476,0,0,0,0
0,-0.0039885,-0.070038,0.017334,-0.017352,-0.1353,0.029176,-0.014912,0.053601,-0.072961,-0.39064,0.064395,0.16674,-0.053195,-0.08159,-0.0634,-0.16385,-0.31584,0.18705,0.09371,-0.00068804,0.029246,0.27258,0.24329,0.20287,0.25255,0.04816,0.26705,0.23221,0.18371,0.23478,0,0,0,0
0,-0.0039749,-0.070049,0.017277,-0.017383,-0.13566,0.029123,-0.015027,0.053564,-0.073046,-0.39054,0.064557,0.16674,-0.053111,-0.081622,-0.063386,-0.16376,-0.3158,0.18691,0.093594,-0.00089081,0.029237,0.27257,0.24329,0.20289,0.25256,0.04821,0.26712,0.23218,0.18374,0.23481,0,0,0,0
0,-0.0039598,-0.070062,0.017218,-0.017417,-0.13604,0.029066,-0.015145,0.053528,-0.073134,-0.39045,0.064724,0.16675,-0.053027,-0.081658,-0.063374,-0.16367,-0.31578,0.18678,0.093478,-0.0010981,0.029229,0.27256,0.2433,0.20292,0.25257,0.048262,0.2672,0.23215,0.18377,0.23484,0,0,0,0
0,-0.0039429,-0.070077,0.017156,-0.017454,-0.13643,0.029006,-0.015266,0.053493,-0.073226,-0.39036,0.064895,0.16676,-0.052944,-0.081696,-0.063363,-0.16358,-0.31575,0.18664,0.093361,-0.0013099,0.029221,0.27257,0.24331,0.20295,0.2526,0.048316,0.26729,0.23213,0.18381,0.23488,0,0,0,0
0,-0.0039244,-0.070093,0.017092,-0.017494,-0.13684,0.028942,-0.015391,0.053459,-0.073321,-0.39029,0.06507,0.16677,-0.052861,-0.081738,-0.063354,-0.1635,-0.31574,0.18651,0.093245,-0.0015263,0.029213,0.27258,0.24333,0.20299,0.25263,0.048373,0.26739,0.23211,0.18386,0.23493,0,0,0,0
0,-0.0039042,-0.070111,0.017026,-0.017537,-0.13725,0.028875,-0.015519,0.053427,-0.073418,-0.39022,0.065249,0.16678,-0.052778,-0.081782,-0.063346,-0.16342,-0.31573,0.18639,0.093129,-0.0017471,0.029206,0.27259,0.24335,0.20304,0.25266,0.048432,0.26749,0.2321,0.18391,0.23499,0,0,0,0
0,-0.0038821,-0.07013,0.016957,-0.017583,-0.13769,0.028803,-0.015651,0.053396,-0.073518,-0.39016,0.065432,0.1668,-0.052695,-0.081828,-0.063339,-0.16334,-0.31573,0.18626,0.093012,-0.0019722,0.029199,0.27261,0.24338,0.20309,0.2527,0.048493,0.26761,0.2321,0.18397,0.23505,0,0,0,0
0,-0.0038583,-0.070149,0.016885,-0.017631,-0.13813,0.028728,-0.015785,0.053365,-0.073621,-0.39011,0.065618,0.16682,-0.052612,-0.081876,-0.063333,-0.16326,-0.31573,0.18614,0.092893,-0.0022017,0.029193,0.27264,0.24341,0.20314,0.25274,0.048555,0.26773,0.23209,0.18402,0.23511,0,0,0,0
0,-0.0038326,-0.070155,0.016808,-0.017678,-0.13856,0.028645,-0.015918,0.053324,-0.073711,-0.38998,0.065794,0.16681,-0.052519,-0.08191,-0.063315,-0.16315,-0.31567,0.18598,0.092756,-0.0024342,0.029181,0.27261,0.2434,0.20316,0.25274,0.04861,0.2678,0.23205,0.18405,0.23514,0,0,0,0
0,-0.003805,-0.070162,0.016729,-0.017727,-0.13899,0.028558,-0.016055,0.053284,-0.073803,-0.38986,0.065972,0.1668,-0.052425,-0.081946,-0.063298,-0.16304,-0.31562,0.18582,0.092618,-0.0026708,0.029169,0.27259,0.24339,0.20318,0.25274,0.048667,0.26788,0.232,0.18408,0.23516,0,0,0,0
0,-0.0037753,-0.07017,0.016646,-0.017779,-0.13944,0.028467,-0.016194,0.053245,-0.073897,-0.38974,0.066154,0.1668,-0.052331,-0.081984,-0.063282,-0.16293,-0.31557,0.18566,0.092479,-0.0029114,0.029157,0.27257,0.24339,0.2032,0.25275,0.048725,0.26796,0.23196,0.18411,0.23519,0,0,0,0
0,-0.0037436,-0.070179,0.016561,-0.017835,-0.13991,0.028372,-0.016337,0.053207,-0.073995,-0.38963,0.06634,0.16679,-0.052238,-0.082024,-0.063267,-0.16282,-0.31552,0.18551,0.092341,-0.0031558,0.029146,0.27256,0.24339,0.20323,0.25276,0.048786,0.26806,0.23192,0.18415,0.23523,0,0,0,0
0,-0.0037098,-0.07019,0.016473,-0.017895,-0.14039,0.028272,-0.016483,0.053171,-0.074095,-0.38954,0.06653,0.16679,-0.052145,-0.082068,-0.063254,-0.16272,-0.31549,0.18536,0.092203,-0.003404,0.029135,0.27256,0.24339,0.20326,0.25277,0.048849,0.26816,0.23189,0.18419,0.23527,0,0,0,0
0,-0.0036737,-0.070202,0.016382,-0.017958,-0.14088,0.028167,-0.016633,0.053136,-0.074199,-0.38945,0.066723,0.1668,-0.052052,-0.082114,-0.063242,-0.16262,-0.31546,0.18521,0.092065,-0.0036558,0.029125,0.27256,0.24341,0.2033,0.2528,0.048914,0.26827,0.23187,0.18424,0.23533,0,0,0,0
0,-0.0036353,-0.070216,0.016288,-0.018025,-0.14139,0.028057,-0.016786,0.053102,-0.074306,-0.38937,0.06692,0.16681,-0.05196,-0.082164,-0.063232,-0.16252,-0.31543,0.18507,0.091927,-0.003911,0.029116,0.27257,0.24343,0.20335,0.25283,0.048982,0.26839,0.23185,0.1843,0.23538,0,0,0,0
0,-0.0035945,-0.070231,0.01619,-0.018096,-0.14192,0.027942,-0.016942,0.05307,-0.074416,-0.3893,0.067121,0.16682,-0.051868,-0.082217,-0.063222,-0.16243,-0.31542,0.18493,0.09179,-0.0041695,0.029106,0.27258,0.24346,0.2034,0.25287,0.049052,0.26852,0.23184,0.18436,0.23545,0,0,0,0
0,-0.0035512,-0.070248,0.01609,-0.018172,-0.14246,0.027821,-0.017101,0.053039,-0.074529,-0.38924,0.067325,0.16683,-0.051777,-0.082271,-0.063214,-0.16234,-0.31541,0.18479,0.091652,-0.004431,0.029098,0.27261,0.24349,0.20345,0.25291,0.049124,0.26866,0.23183,0.18443,0.23552,0,0,0,0
