0,0.0045455,-0.00077752,0.0004798,0.0011119,-0.0054041,6.8627e-05,0.016267,0.0061748,0.023294,-0.023947,-0.0089405,0.007873,0.00013018,0.020425,-0.0097048,-0.022707,-0.027027,0.015019,0.0089779,0.0059617,0.0024651,0.014122,0.0086294,0.0087112,0.014106,-0.0029638,0.0059141,0.0068307,0.0020766,0.010637,0,0,0,0
0,0.0047741,-0.00081663,0.00050393,0.0011678,-0.005676,7.2079e-05,0.017086,0.0064854,0.024466,-0.025151,-0.0093902,0.008269,0.00013673,0.021452,-0.010193,-0.02385,-0.028386,0.015775,0.0094295,0.0062615,0.0025891,0.014833,0.0090634,0.0091494,0.014816,-0.0031129,0.0062116,0.0071743,0.002181,0.011172,0,0,0,0
0,0.0050131,-0.00085751,0.00052915,0.0012262,-0.00596,7.5686e-05,0.017941,0.00681,0.02569,-0.02641,-0.0098602,0.0086829,0.00014358,0.022526,-0.010703,-0.025043,-0.029807,0.016564,0.0099014,0.0065749,0.0027187,0.015575,0.0095171,0.0096073,0.015557,-0.0032687,0.0065225,0.0075334,0.0022902,0.011732,0,0,0,0
0,0.0052617,-0.00090003,0.00055539,0.0012871,-0.0062556,7.944e-05,0.018831,0.0071477,0.026965,-0.02772,-0.010349,0.0091135,0.0001507,0.023643,-0.011234,-0.026285,-0.031285,0.017386,0.010392,0.006901,0.0028536,0.016347,0.0099891,0.010084,0.016329,-0.0034308,0.0068459,0.007907,0.0024038,0.012313,0,0,0,0
0,0.005527,-0.0009454,0.00058339,0.0013519,-0.006571,8.3444e-05,0.01978,0.007508,0.028324,-0.029117,-0.010871,0.009573,0.00015829,0.024835,-0.0118,-0.02761,-0.032862,0.018262,0.010916,0.0072489,0.0029974,0.017171,0.010493,0.010592,0.017152,-0.0036037,0.0071911,0.0083056,0.0025249,0.012934,0,0,0,0
0,0.0058011,-0.00099229,0.00061232,0.001419,-0.0068969,8.7583e-05,0.020761,0.0078804,0.029728,-0.030561,-0.01141,0.010048,0.00016614,0.026067,-0.012385,-0.02898,-0.034492,0.019168,0.011458,0.0076084,0.0031461,0.018023,0.011013,0.011117,0.018003,-0.0037825,0.0075477,0.0087175,0.0026502,0.013576,0,0,0,0
0,0.0060917,-0.001042,0.000643,0.0014901,-0.0072424,9.197e-05,0.021801,0.0082751,0.031218,-0.032092,-0.011982,0.010551,0.00017447,0.027372,-0.013006,-0.030431,-0.03622,0.020128,0.012032,0.0079895,0.0033037,0.018926,0.011565,0.011674,0.018904,-0.0039719,0.0079258,0.0091542,0.0027829,0.014256,0,0,0,0
0,0.0063924,-0.0010934,0.00067475,0.0015636,-0.0075999,9.6511e-05,0.022877,0.0086837,0.032759,-0.033677,-0.012573,0.011072,0.00018308,0.028724,-0.013648,-0.031934,-0.038008,0.021122,0.012626,0.008384,0.0034668,0.01986,0.012136,0.012251,0.019838,-0.0041681,0.0083171,0.0096062,0.0029203,0.014959,0,0,0,0
0,0.0067118,-0.0011481,0.00070846,0.0016418,-0.0079796,0.00010133,0.02402,0.0091176,0.034396,-0.035359,-0.013201,0.011625,0.00019223,0.030159,-0.01433,-0.033529,-0.039907,0.022177,0.013257,0.0088029,0.00364,0.020853,0.012742,0.012863,0.020829,-0.0043763,0.0087326,0.010086,0.0030662,0.015707,0,0,0,0
0,0.0070418,-0.0012045,0.00074329,0.0017225,-0.0083719,0.00010631,0.025201,0.0095658,0.036087,-0.037098,-0.01385,0.012197,0.00020168,0.031642,-0.015034,-0.035178,-0.041869,0.023268,0.013908,0.0092357,0.0038189,0.021878,0.013368,0.013495,0.021853,-0.0045914,0.009162,0.010582,0.003217,0.016479,0,0,0,0
0,0.0073919,-0.0012644,0.00078024,0.0018081,-0.0087882,0.0001116,0.026454,0.010041,0.037881,-0.038942,-0.014539,0.012803,0.00021171,0.033215,-0.015782,-0.036927,-0.043951,0.024425,0.0146,0.0096948,0.0040088,0.022965,0.014033,0.014166,0.022939,-0.0048197,0.0096175,0.011108,0.0033769,0.017298,0,0,0,0
0,0.0077533,-0.0013262,0.00081839,0.0018965,-0.0092178,0.00011706,0.027747,0.010532,0.039733,-0.040846,-0.01525,0.013429,0.00022206,0.034839,-0.016553,-0.038732,-0.046099,0.025619,0.015314,0.010169,0.0042048,0.024088,0.014719,0.014859,0.024061,-0.0050554,0.010088,0.011651,0.003542,0.018144,0,0,0,0
0,0.0081363,-0.0013917,0.00085881,0.0019902,-0.0096732,0.00012284,0.029118,0.011053,0.041696,-0.042864,-0.016003,0.014092,0.00023302,0.03656,-0.017371,-0.040645,-0.048377,0.026884,0.01607,0.010671,0.0044125,0.025278,0.015446,0.015593,0.02525,-0.0053051,0.010586,0.012227,0.003717,0.01904,0,0,0,0
0,0.0085311,-0.0014593,0.00090049,0.0020868,-0.010143,0.0001288,0.030531,0.011589,0.043719,-0.044944,-0.01678,0.014776,0.00024433,0.038334,-0.018214,-0.042618,-0.050724,0.028189,0.01685,0.011189,0.0046266,0.026505,0.016196,0.016349,0.026475,-0.0055625,0.0111,0.01282,0.0038973,0.019964,0,0,0,0
0,0.008949,-0.0015308,0.0009446,0.002189,-0.010639,0.00013511,0.032027,0.012157,0.04586,-0.047145,-0.017602,0.0155,0.0002563,0.040211,-0.019106,-0.044705,-0.053209,0.029569,0.017675,0.011737,0.0048533,0.027803,0.016989,0.01715,0.027772,-0.005835,0.011643,0.013448,0.0040883,0.020942,0,0,0,0
0,0.0093791,-0.0016043,0.00099,0.0022942,-0.011151,0.0001416,0.033566,0.012741,0.048065,-0.049411,-0.018448,0.016245,0.00026862,0.042144,-0.020025,-0.046854,-0.055766,0.030991,0.018525,0.012301,0.0050865,0.029139,0.017806,0.017975,0.029106,-0.0061154,0.012203,0.014094,0.0042847,0.021949,0,0,0,0
0,0.0098336,-0.0016821,0.001038,0.0024054,-0.011691,0.00014846,0.035192,0.013358,0.050394,-0.051806,-0.019342,0.017032,0.00028164,0.044186,-0.020995,-0.049124,-0.058468,0.032492,0.019422,0.012897,0.005333,0.030551,0.018669,0.018846,0.030517,-0.0064118,0.012794,0.014777,0.0044924,0.023012,0,0,0,0
0,0.010301,-0.0017619,0.0010873,0.0025196,-0.012246,0.00015551,0.036863,0.013993,0.052787,-0.054266,-0.02026,0.017841,0.00029501,0.046284,-0.021992,-0.051457,-0.061245,0.034035,0.020345,0.01351,0.0055862,0.032002,0.019555,0.01974,0.031966,-0.0067162,0.013402,0.015479,0.0047057,0.024105,0,0,0,0
0,0.010793,-0.0018462,0.0011392,0.0026401,-0.012832,0.00016295,0.038626,0.014662,0.055311,-0.05686,-0.021229,0.018694,0.00030912,0.048498,-0.023043,-0.053917,-0.064173,0.035663,0.021317,0.014156,0.0058533,0.033532,0.02049,0.020684,0.033494,-0.0070374,0.014043,0.016219,0.0049307,0.025258,0,0,0,0
0,0.011298,-0.0019326,0.0011925,0.0027636,-0.013432,0.00017057,0.040433,0.015348,0.057898,-0.05952,-0.022222,0.019569,0.00032358,0.050766,-0.024121,-0.05644,-0.067175,0.037331,0.022315,0.014818,0.0061272,0.035101,0.021449,0.021652,0.035061,-0.0073666,0.0147,0.016978,0.0051614,0.026439,0,0,0,0
0,0.011829,-0.0020235,0.0012486,0.0028936,-0.014064,0.0001786,0.042335,0.01607,0.060622,-0.062321,-0.023267,0.020489,0.0003388,0.053155,-0.025256,-0.059095,-0.070336,0.039087,0.023365,0.015515,0.0064154,0.036752,0.022458,0.022671,0.036711,-0.0077132,0.015391,0.017777,0.0054042,0.027683,0,0,0,0
0,0.012373,-0.0021165,0.001306,0.0030266,-0.01471,0.00018681,0.044281,0.016808,0.063408,-0.065185,-0.024337,0.021431,0.00035437,0.055598,-0.026417,-0.061811,-0.073568,0.040884,0.024438,0.016228,0.0067103,0.038441,0.02349,0.023713,0.038398,-0.0080676,0.016099,0.018594,0.0056525,0.028955,0,0,0,0
0,0.012944,-0.0022141,0.0013663,0.0031663,-0.015389,0.00019543,0.046325,0.017584,0.066335,-0.068193,-0.02546,0.02242,0.00037072,0.058164,-0.027636,-0.064664,-0.076963,0.042771,0.025566,0.016977,0.00702,0.040216,0.024574,0.024807,0.04017,-0.00844,0.016842,0.019452,0.0059134,0.030292,0,0,0,0
0,0.013527,-0.0023138,0.0014278,0.0033088,-0.016082,0.00020422,0.04841,0.018375,0.06932,-0.071262,-0.026606,0.023429,0.00038741,0.060781,-0.02888,-0.067574,-0.080427,0.044696,0.026717,0.017741,0.0073359,0.042026,0.02568,0.025923,0.041978,-0.0088199,0.0176,0.020327,0.0061796,0.031655,0,0,0,0
0,0.014137,-0.0024182,0.0014922,0.0034581,-0.016808,0.00021344,0.050595,0.019205,0.072449,-0.074479,-0.027807,0.024487,0.0004049,0.063525,-0.030184,-0.070624,-0.084058,0.046713,0.027923,0.018542,0.007667,0.043923,0.026839,0.027093,0.043873,-0.0092179,0.018394,0.021245,0.0064585,0.033084,0,0,0,0
0,0.014759,-0.0025245,0.0015578,0.0036101,-0.017546,0.00022282,0.052818,0.020048,0.075632,-0.077751,-0.029028,0.025562,0.00042269,0.066316,-0.03151,-0.073727,-0.087751,0.048766,0.02915,0.019357,0.0080039,0.045852,0.028018,0.028284,0.045801,-0.009623,0.019202,0.022178,0.0067423,0.034538,0,0,0,0
0,0.015408,-0.0026356,0.0016264,0.0037689,-0.018318,0.00023262,0.055142,0.020931,0.078961,-0.081173,-0.030306,0.026687,0.00044129,0.069234,-0.032896,-0.076972,-0.091613,0.050912,0.030432,0.020208,0.0083561,0.04787,0.029251,0.029529,0.047816,-0.010046,0.020047,0.023154,0.007039,0.036057,0,0,0,0
0,0.016067,-0.0027483,0.0016959,0.0039301,-0.019102,0.00024257,0.0575,0.021826,0.082337,-0.084644,-0.031602,0.027829,0.00046016,0.072195,-0.034303,-0.080263,-0.09553,0.053089,0.031734,0.021073,0.0087135,0.049917,0.030502,0.030791,0.049861,-0.010476,0.020904,0.024144,0.00734,0.037599,0,0,0,0
0,0.016754,-0.0028658,0.0017685,0.0040982,-0.019919,0.00025295,0.059959,0.022759,0.085859,-0.088264,-0.032954,0.029019,0.00047984,0.075283,-0.03577,-0.083696,-0.099616,0.055359,0.033091,0.021974,0.0090862,0.052052,0.031807,0.032108,0.051993,-0.010924,0.021799,0.025177,0.0076539,0.039207,0,0,0,0
0,0.017449,-0.0029847,0.0018418,0.0042682,-0.020745,0.00026344,0.062447,0.023704,0.089421,-0.091926,-0.034321,0.030223,0.00049975,0.078406,-0.037254,-0.087169,-0.10375,0.057656,0.034464,0.022886,0.0094631,0.054212,0.033126,0.033441,0.054151,-0.011377,0.022703,0.026222,0.0079715,0.040834,0,0,0,0
