0,0.0079713,0.016932,-0.0057521,0.0013798,0.016112,-0.016271,0.05417,0.095794,0.12467,-0.16394,-0.14996,0.080803,-0.073456,0.11374,-0.034798,-0.092775,-0.20279,0.067451,0.058981,0.034612,0.016117,0.090507,0.054944,0.079666,0.10195,-0.033735,0.075797,0.090994,0.081562,0.12359,0,0,0,0
0,0.0080124,0.01702,-0.0057818,0.0013869,0.016195,-0.016355,0.05445,0.096288,0.12531,-0.16478,-0.1507,0.081217,-0.073838,0.11433,-0.034978,-0.093254,-0.20384,0.067787,0.059285,0.034791,0.0162,0.090974,0.055228,0.080077,0.10247,-0.033909,0.076188,0.091463,0.081982,0.12423,0,0,0,0
0,0.0080541,0.017108,-0.0058119,0.0013942,0.016279,-0.01644,0.054733,0.096789,0.12596,-0.16564,-0.15145,0.081637,-0.074226,0.11492,-0.03516,-0.093739,-0.2049,0.068127,0.059593,0.034973,0.016284,0.091447,0.055515,0.080494,0.103,-0.034086,0.076585,0.091939,0.082409,0.12488,0,0,0,0
0,0.0080967,0.017199,-0.0058426,0.0014015,0.016365,-0.016527,0.055023,0.097302,0.12663,-0.16652,-0.15221,0.082066,-0.074622,0.11553,-0.035346,-0.094235,-0.20598,0.068475,0.059908,0.035159,0.01637,0.091932,0.055809,0.08092,0.10355,-0.034266,0.07699,0.092426,0.082845,0.12554,0,0,0,0
0,0.0081406,0.017292,-0.0058743,0.0014091,0.016454,-0.016617,0.055321,0.097829,0.12732,-0.16742,-0.153,0.082508,-0.07503,0.11616,-0.035538,-0.094746,-0.2071,0.068833,0.060232,0.03535,0.016459,0.09243,0.056112,0.081359,0.10411,-0.034452,0.077407,0.092927,0.083294,0.12622,0,0,0,0
0,0.0081858,0.017388,-0.0059069,0.001417,0.016546,-0.016709,0.055629,0.098373,0.12802,-0.16835,-0.15381,0.082963,-0.07545,0.1168,-0.035735,-0.095272,-0.20825,0.069203,0.060567,0.035548,0.01655,0.092943,0.056423,0.081811,0.10469,-0.034643,0.077837,0.093443,0.083757,0.12692,0,0,0,0
0,0.0082324,0.017487,-0.0059405,0.001425,0.01664,-0.016804,0.055945,0.098932,0.12875,-0.1693,-0.15465,0.083432,-0.075883,0.11747,-0.035938,-0.095813,-0.20944,0.069583,0.06091,0.035751,0.016644,0.093472,0.056744,0.082276,0.10528,-0.03484,0.07828,0.093974,0.084233,0.12764,0,0,0,0
0,0.0082776,0.017583,-0.0059731,0.0014328,0.016731,-0.016896,0.056252,0.099475,0.12946,-0.17023,-0.15545,0.083886,-0.076303,0.11811,-0.036135,-0.09634,-0.21059,0.069951,0.061244,0.035948,0.016736,0.093985,0.057056,0.082727,0.10586,-0.035032,0.078709,0.09449,0.084696,0.12834,0,0,0,0
0,0.0083242,0.017682,-0.0060068,0.0014409,0.016825,-0.016992,0.056569,0.10004,0.13019,-0.17119,-0.15629,0.084355,-0.076737,0.11878,-0.036339,-0.096882,-0.21177,0.070331,0.061589,0.036151,0.01683,0.094514,0.057377,0.083193,0.10646,-0.035229,0.079153,0.095023,0.085173,0.12907,0,0,0,0
0,0.0083725,0.017785,-0.0060416,0.0014493,0.016923,-0.01709,0.056897,0.10062,0.13094,-0.17219,-0.15715,0.084841,-0.077186,0.11947,-0.03655,-0.097444,-0.213,0.070725,0.061945,0.036362,0.016928,0.095063,0.05771,0.083676,0.10708,-0.035433,0.079612,0.095574,0.085667,0.12981,0,0,0,0
0,0.0084225,0.017891,-0.0060777,0.0014579,0.017024,-0.017192,0.057237,0.10122,0.13173,-0.17322,-0.15805,0.085345,-0.077651,0.12018,-0.036768,-0.098027,-0.21427,0.071132,0.062315,0.03658,0.017029,0.095631,0.058055,0.084176,0.10772,-0.035645,0.080088,0.096145,0.086179,0.13059,0,0,0,0
0,0.0084742,0.018001,-0.006115,0.0014669,0.017128,-0.017298,0.057588,0.10184,0.13253,-0.17428,-0.15897,0.085864,-0.078131,0.12092,-0.036994,-0.098628,-0.21559,0.071553,0.062696,0.036806,0.017133,0.096217,0.058411,0.084692,0.10838,-0.035864,0.080579,0.096734,0.086707,0.13139,0,0,0,0
0,0.0085272,0.018113,-0.0061533,0.0014761,0.017236,-0.017406,0.057948,0.10247,0.13336,-0.17537,-0.15992,0.086398,-0.078624,0.12167,-0.037225,-0.099245,-0.21694,0.071986,0.063088,0.037037,0.01724,0.096819,0.058776,0.085222,0.10906,-0.036088,0.081083,0.09734,0.08725,0.13221,0,0,0,0
0,0.0085786,0.018222,-0.0061903,0.001485,0.017339,-0.017511,0.058298,0.10309,0.13417,-0.17642,-0.16084,0.086914,-0.079103,0.12241,-0.03745,-0.099843,-0.21824,0.072404,0.063468,0.037261,0.017344,0.097403,0.05913,0.085736,0.10971,-0.036306,0.081572,0.097926,0.087776,0.13301,0,0,0,0
