0,0.030232,0.079285,-0.059731,-0.089094,-0.15017,0.033827,0.095599,0.13773,0.26384,-0.31316,-0.28313,-0.00058522,0.047949,0.19,-0.017729,-0.22704,-0.37151,0.28076,0.052166,-0.0058531,0.073523,0.2737,0.17843,0.16247,0.23867,0.046714,0.13592,0.1487,0.11699,0.19835,0,0,0,0
0,0.030229,0.079283,-0.05973,-0.089067,-0.15013,0.033822,0.095605,0.13774,0.26385,-0.31316,-0.28313,-0.00059435,0.047951,0.19,-0.017728,-0.22704,-0.37151,0.28074,0.052167,-0.005832,0.073501,0.27369,0.17843,0.16247,0.23867,0.046723,0.13592,0.14869,0.11699,0.19835,0,0,0,0
0,0.030228,0.079285,-0.059731,-0.089044,-0.15009,0.033819,0.095615,0.13775,0.26387,-0.31318,-0.28315,-0.00060354,0.047954,0.19001,-0.017729,-0.22705,-0.37153,0.28074,0.05217,-0.005811,0.073483,0.2737,0.17843,0.16247,0.23869,0.046734,0.13592,0.1487,0.117,0.19836,0,0,0,0
0,0.030229,0.079293,-0.059736,-0.089026,-0.15006,0.033819,0.095632,0.13777,0.2639,-0.31322,-0.28318,-0.00061285,0.047961,0.19004,-0.01773,-0.22708,-0.37157,0.28076,0.052176,-0.0057901,0.073468,0.27373,0.17845,0.16249,0.23872,0.046748,0.13594,0.14871,0.11701,0.19838,0,0,0,0
0,0.030231,0.079306,-0.059746,-0.089014,-0.15004,0.03382,0.095655,0.13779,0.26395,-0.31328,-0.28324,-0.00062233,0.047971,0.19007,-0.017733,-0.22712,-0.37164,0.2808,0.052186,-0.0057692,0.073459,0.27377,0.17848,0.16251,0.23876,0.046766,0.13596,0.14874,0.11704,0.19842,0,0,0,0
0,0.030236,0.079325,-0.059759,-0.089007,-0.15003,0.033824,0.095684,0.13783,0.26402,-0.31336,-0.28331,-0.000632,0.047985,0.19012,-0.017736,-0.22718,-0.37173,0.28085,0.052199,-0.0057481,0.073454,0.27384,0.17852,0.16255,0.23882,0.046786,0.136,0.14877,0.11707,0.19847,0,0,0,0
0,0.030241,0.079347,-0.059775,-0.089003,-0.15002,0.03383,0.095718,0.13787,0.26411,-0.31345,-0.28339,-0.00064187,0.048,0.19018,-0.017741,-0.22725,-0.37184,0.28092,0.052215,-0.0057267,0.073452,0.27391,0.17856,0.1626,0.2389,0.046809,0.13603,0.14881,0.1171,0.19853,0,0,0,0
0,0.030238,0.079346,-0.059774,-0.088972,-0.14997,0.033825,0.095723,0.13788,0.26411,-0.31345,-0.28339,-0.00065175,0.048002,0.19018,-0.01774,-0.22725,-0.37184,0.2809,0.052215,-0.0057029,0.073429,0.2739,0.17856,0.16259,0.2389,0.046818,0.13603,0.14881,0.1171,0.19853,0,0,0,0
0,0.030236,0.07935,-0.059775,-0.088944,-0.14993,0.033822,0.095732,0.13789,0.26412,-0.31347,-0.28341,-0.00066186,0.048005,0.19019,-0.01774,-0.22726,-0.37185,0.2809,0.052218,-0.0056787,0.073407,0.27391,0.17856,0.1626,0.23891,0.04683,0.13604,0.14881,0.11711,0.19854,0,0,0,0
0,0.030235,0.079358,-0.05978,-0.08892,-0.14989,0.033822,0.095746,0.13791,0.26416,-0.3135,-0.28344,-0.00067221,0.048012,0.19021,-0.017741,-0.22729,-0.37189,0.28091,0.052224,-0.0056541,0.07339,0.27393,0.17857,0.16261,0.23894,0.046844,0.13605,0.14883,0.11712,0.19856,0,0,0,0
0,0.030237,0.079373,-0.059789,-0.088902,-0.14987,0.033823,0.095768,0.13793,0.26421,-0.31356,-0.28349,-0.00068281,0.048023,0.19024,-0.017744,-0.22733,-0.37196,0.28094,0.052233,-0.0056291,0.073378,0.27398,0.1786,0.16264,0.23898,0.046863,0.13607,0.14885,0.11714,0.1986,0,0,0,0
0,0.03024,0.079393,-0.059802,-0.088889,-0.14985,0.033827,0.095795,0.13797,0.26427,-0.31364,-0.28356,-0.00069364,0.048036,0.19028,-0.017747,-0.22739,-0.37205,0.28099,0.052246,-0.0056037,0.07337,0.27404,0.17864,0.16267,0.23904,0.046884,0.13611,0.14888,0.11717,0.19865,0,0,0,0
0,0.030244,0.079417,-0.059818,-0.088879,-0.14983,0.033833,0.095826,0.13801,0.26435,-0.31373,-0.28364,-0.00070467,0.048052,0.19034,-0.017751,-0.22746,-0.37216,0.28105,0.052262,-0.0055779,0.073365,0.27411,0.17868,0.16272,0.23911,0.046907,0.13614,0.14892,0.1172,0.19871,0,0,0,0
0,0.03024,0.079418,-0.059817,-0.088842,-0.14977,0.033828,0.095829,0.13802,0.26435,-0.31373,-0.28364,-0.00071564,0.048054,0.19033,-0.01775,-0.22746,-0.37216,0.28103,0.052262,-0.0055499,0.073338,0.2741,0.17868,0.16271,0.23911,0.046917,0.13614,0.14891,0.1172,0.19871,0,0,0,0
0,0.030236,0.079423,-0.059818,-0.088808,-0.14972,0.033826,0.095835,0.13803,0.26436,-0.31374,-0.28365,-0.00072679,0.048058,0.19034,-0.01775,-0.22747,-0.37217,0.28102,0.052264,-0.0055213,0.073314,0.2741,0.17868,0.16272,0.23913,0.046929,0.13615,0.14892,0.11721,0.19871,0,0,0,0
0,0.030235,0.079433,-0.059822,-0.088779,-0.14968,0.033825,0.095847,0.13804,0.26439,-0.31378,-0.28368,-0.00073814,0.048065,0.19035,-0.01775,-0.22749,-0.37221,0.28102,0.05227,-0.0054924,0.073294,0.27412,0.17869,0.16273,0.23915,0.046944,0.13616,0.14893,0.11722,0.19873,0,0,0,0
0,0.030235,0.07945,-0.059832,-0.088755,-0.14964,0.033827,0.095866,0.13807,0.26444,-0.31383,-0.28373,-0.00074971,0.048075,0.19038,-0.017752,-0.22753,-0.37227,0.28105,0.052279,-0.0054632,0.073279,0.27416,0.17872,0.16276,0.23919,0.046962,0.13618,0.14895,0.11724,0.19877,0,0,0,0
0,0.030237,0.079472,-0.059845,-0.088736,-0.14962,0.033831,0.09589,0.13811,0.2645,-0.31391,-0.28379,-0.00076147,0.048089,0.19042,-0.017755,-0.22759,-0.37236,0.28109,0.052292,-0.0054335,0.073269,0.27422,0.17875,0.16279,0.23925,0.046984,0.13621,0.14898,0.11727,0.19882,0,0,0,0
0,0.03024,0.079498,-0.059861,-0.088719,-0.14959,0.033837,0.095918,0.13815,0.26458,-0.314,-0.28387,-0.00077342,0.048105,0.19047,-0.017759,-0.22765,-0.37247,0.28114,0.052306,-0.0054033,0.07326,0.27428,0.1788,0.16284,0.23932,0.047008,0.13625,0.14901,0.1173,0.19887,0,0,0,0
0,0.030234,0.079501,-0.059859,-0.088676,-0.14953,0.033833,0.095918,0.13815,0.26457,-0.314,-0.28387,-0.0007853,0.048107,0.19046,-0.017757,-0.22765,-0.37246,0.28111,0.052306,-0.0053707,0.073231,0.27427,0.17879,0.16283,0.23932,0.047018,0.13624,0.14901,0.1173,0.19887,0,0,0,0
0,0.030229,0.079508,-0.05986,-0.088636,-0.14947,0.033831,0.09592,0.13816,0.26458,-0.31401,-0.28387,-0.00079735,0.048111,0.19046,-0.017756,-0.22766,-0.37247,0.28109,0.052308,-0.0053376,0.073204,0.27427,0.17879,0.16283,0.23933,0.04703,0.13624,0.14901,0.1173,0.19887,0,0,0,0
0,0.030226,0.079521,-0.059865,-0.088601,-0.14942,0.033831,0.095929,0.13817,0.2646,-0.31404,-0.28389,-0.00080959,0.048119,0.19047,-0.017756,-0.22768,-0.37251,0.28109,0.052313,-0.005304,0.073181,0.27429,0.1788,0.16285,0.23935,0.047045,0.13625,0.14902,0.11732,0.19889,0,0,0,0
