0,-0.0023542,0.031894,-0.0017003,-0.03196,-0.10477,0.018674,0.093837,0.092086,0.2305,-0.36825,-0.49262,0.31855,0.039392,0.16278,-0.096174,-0.22071,-0.45476,0.20496,0.29549,-0.0020227,-0.030716,0.3121,0.22283,0.2277,0.25518,0.0043066,0.14276,0.12125,0.081254,0.1737,0,0,0,0
0,-0.0023461,0.031915,-0.0017073,-0.03197,-0.10479,0.018657,0.093848,0.092108,0.23062,-0.36837,-0.49241,0.31855,0.039418,0.16279,-0.096233,-0.22085,-0.45492,0.20482,0.29547,-0.0021387,-0.030699,0.31221,0.22296,0.22784,0.25529,0.0043698,0.14284,0.12137,0.081374,0.17383,0,0,0,0
0,-0.0023378,0.031938,-0.0017145,-0.03198,-0.10482,0.018639,0.093864,0.092134,0.23075,-0.36851,-0.49218,0.31856,0.039448,0.1628,-0.0963,-0.22101,-0.45509,0.20467,0.29546,-0.002261,-0.03068,0.31234,0.2231,0.22798,0.25542,0.0044365,0.14293,0.12149,0.081505,0.17398,0,0,0,0
0,-0.0023288,0.031951,-0.0017211,-0.031982,-0.10481,0.018615,0.093852,0.092134,0.23081,-0.36854,-0.4918,0.31848,0.039469,0.16276,-0.096342,-0.2211,-0.45514,0.20444,0.29536,-0.0023874,-0.030652,0.31238,0.22318,0.22807,0.25547,0.004505,0.14297,0.12159,0.081619,0.17408,0,0,0,0
0,-0.0023196,0.031965,-0.0017278,-0.031984,-0.10482,0.018591,0.093846,0.092137,0.23089,-0.36859,-0.4914,0.3184,0.039494,0.16274,-0.096392,-0.2212,-0.45521,0.2042,0.29528,-0.0025216,-0.030622,0.31243,0.22328,0.22817,0.25554,0.0045771,0.14303,0.12169,0.081745,0.1742,0,0,0,0
0,-0.0023103,0.031982,-0.0017346,-0.031989,-0.10482,0.018566,0.093846,0.092146,0.23098,-0.36867,-0.491,0.31834,0.039525,0.16272,-0.096452,-0.22133,-0.45532,0.20395,0.2952,-0.0026648,-0.030591,0.3125,0.2234,0.22829,0.25563,0.0046532,0.1431,0.12182,0.081886,0.17433,0,0,0,0
0,-0.002301,0.032,-0.0017414,-0.031995,-0.10484,0.018542,0.093853,0.092162,0.23109,-0.36878,-0.4906,0.3183,0.039562,0.16272,-0.096524,-0.22149,-0.45547,0.20368,0.29515,-0.0028181,-0.03056,0.3126,0.22354,0.22843,0.25574,0.0047333,0.14319,0.12196,0.082042,0.17449,0,0,0,0
0,-0.0022917,0.032021,-0.0017484,-0.032004,-0.10486,0.018518,0.093867,0.092185,0.23122,-0.36892,-0.4902,0.31827,0.039606,0.16273,-0.096606,-0.22167,-0.45565,0.20339,0.29511,-0.0029824,-0.030528,0.31272,0.2237,0.22859,0.25587,0.0048174,0.14328,0.12211,0.082215,0.17468,0,0,0,0
0,-0.0022822,0.032043,-0.0017553,-0.032014,-0.10489,0.018494,0.093886,0.092211,0.23137,-0.36908,-0.48977,0.31825,0.039656,0.16274,-0.096698,-0.22188,-0.45586,0.20309,0.29509,-0.0031585,-0.030494,0.31286,0.22387,0.22876,0.25602,0.0049054,0.14339,0.12229,0.082403,0.17488,0,0,0,0
0,-0.0022719,0.032055,-0.0017617,-0.032014,-0.10489,0.018463,0.093879,0.092211,0.23145,-0.36913,-0.48917,0.31813,0.039697,0.16272,-0.096765,-0.22203,-0.45594,0.2027,0.29497,-0.0033435,-0.030449,0.3129,0.22399,0.22888,0.25609,0.004995,0.14346,0.12243,0.082576,0.17503,0,0,0,0
0,-0.0022614,0.032069,-0.0017682,-0.032016,-0.1049,0.018432,0.093877,0.092215,0.23154,-0.36921,-0.48855,0.31802,0.039745,0.16269,-0.096841,-0.22221,-0.45605,0.20228,0.29486,-0.0035423,-0.030402,0.31296,0.22412,0.229,0.25618,0.0050885,0.14355,0.12259,0.082765,0.17521,0,0,0,0
0,-0.0022509,0.032085,-0.0017747,-0.03202,-0.10491,0.018401,0.093881,0.092226,0.23165,-0.36931,-0.48791,0.31793,0.039801,0.16269,-0.096929,-0.22243,-0.4562,0.20184,0.29477,-0.0037561,-0.030354,0.31305,0.22427,0.22915,0.25629,0.0051863,0.14364,0.12277,0.082973,0.17541,0,0,0,0
0,-0.0022402,0.032103,-0.0017813,-0.032025,-0.10493,0.01837,0.093894,0.092243,0.23178,-0.36945,-0.48726,0.31785,0.039866,0.16269,-0.09703,-0.22268,-0.45639,0.20138,0.2947,-0.0039861,-0.030304,0.31315,0.22444,0.22932,0.25642,0.0052884,0.14376,0.12297,0.083202,0.17564,0,0,0,0
0,-0.0022295,0.032122,-0.0017879,-0.032033,-0.10495,0.018339,0.093914,0.092267,0.23192,-0.36961,-0.48658,0.31779,0.03994,0.16271,-0.097144,-0.22297,-0.45662,0.20089,0.29465,-0.0042331,-0.030251,0.31329,0.22464,0.22951,0.25658,0.0053949,0.14389,0.12319,0.08345,0.17589,0,0,0,0
0,-0.0022187,0.032144,-0.0017945,-0.032042,-0.10499,0.018308,0.09394,0.092295,0.23208,-0.3698,-0.48587,0.31774,0.040022,0.16273,-0.097268,-0.22329,-0.45688,0.20037,0.29461,-0.0044977,-0.030196,0.31343,0.22486,0.22972,0.25675,0.0055057,0.14403,0.12343,0.083717,0.17617,0,0,0,0
0,-0.002207,0.032156,-0.0018006,-0.032042,-0.10499,0.01827,0.09394,0.092297,0.23218,-0.36988,-0.48497,0.31759,0.040098,0.16271,-0.097369,-0.22357,-0.45701,0.19976,0.29448,-0.0047749,-0.030129,0.31349,0.22501,0.22987,0.25685,0.0056184,0.14413,0.12364,0.083972,0.17641,0,0,0,0
0,-0.0021951,0.032169,-0.0018066,-0.032042,-0.105,0.018231,0.093945,0.092303,0.23228,-0.36999,-0.48404,0.31745,0.040184,0.1627,-0.097482,-0.22388,-0.45718,0.19911,0.29436,-0.0050718,-0.030059,0.31356,0.22518,0.23003,0.25696,0.0057354,0.14425,0.12387,0.084247,0.17667,0,0,0,0
0,-0.0021832,0.032184,-0.0018128,-0.032045,-0.10502,0.018193,0.093958,0.092316,0.23241,-0.37013,-0.48307,0.31732,0.04028,0.16271,-0.097608,-0.22422,-0.45738,0.19843,0.29426,-0.0053901,-0.029986,0.31365,0.22538,0.23021,0.2571,0.005857,0.14438,0.12413,0.084545,0.17695,0,0,0,0
0,-0.0021712,0.032201,-0.0018189,-0.032049,-0.10505,0.018154,0.09398,0.092336,0.23255,-0.3703,-0.48208,0.31721,0.040388,0.16272,-0.09775,-0.22462,-0.45764,0.19771,0.29418,-0.0057311,-0.02991,0.31377,0.2256,0.23042,0.25726,0.0059833,0.14454,0.12441,0.084868,0.17727,0,0,0,0
0,-0.0021591,0.032221,-0.0018251,-0.032056,-0.10508,0.018116,0.09401,0.092362,0.23271,-0.37051,-0.48105,0.31712,0.040508,0.16275,-0.097906,-0.22505,-0.45793,0.19695,0.29413,-0.0060961,-0.029831,0.31391,0.22585,0.23065,0.25744,0.0061143,0.14471,0.12471,0.085214,0.17762,0,0,0,0
0,-0.0021468,0.032242,-0.0018314,-0.032064,-0.10513,0.018077,0.094046,0.092393,0.23289,-0.37074,-0.47996,0.31703,0.04064,0.16279,-0.098075,-0.22552,-0.45827,0.19614,0.29408,-0.0064858,-0.029748,0.31407,0.22611,0.23089,0.25764,0.0062497,0.14489,0.12504,0.085583,0.17799,0,0,0,0
0,-0.0021337,0.032253,-0.001837,-0.032062,-0.10514,0.018031,0.094057,0.092397,0.23299,-0.37088,-0.47868,0.31685,0.040768,0.16279,-0.098222,-0.22595,-0.45848,0.19524,0.29395,-0.006894,-0.029652,0.31414,0.22631,0.23107,0.25777,0.0063869,0.14504,0.12534,0.085943,0.17832,0,0,0,0
0,-0.0021205,0.032266,-0.0018426,-0.032062,-0.10516,0.017986,0.094074,0.092407,0.23311,-0.37104,-0.47735,0.31668,0.040909,0.16279,-0.098383,-0.22642,-0.45872,0.19428,0.29384,-0.0073295,-0.029551,0.31422,0.22654,0.23127,0.25791,0.0065286,0.1452,0.12567,0.086328,0.17869,0,0,0,0
0,-0.0021072,0.032281,-0.0018483,-0.032064,-0.10519,0.01794,0.0941,0.092423,0.23325,-0.37123,-0.47596,0.31652,0.041065,0.16281,-0.098561,-0.22693,-0.45902,0.19328,0.29374,-0.0077941,-0.029447,0.31433,0.22679,0.2315,0.25808,0.006675,0.14538,0.12603,0.08674,0.17908,0,0,0,0
0,-0.0020938,0.032299,-0.0018541,-0.032067,-0.10523,0.017894,0.094136,0.092446,0.2334,-0.37146,-0.47453,0.31638,0.041237,0.16285,-0.098755,-0.22749,-0.45936,0.19223,0.29368,-0.0082895,-0.029338,0.31446,0.22706,0.23174,0.25827,0.0068262,0.14558,0.12641,0.08718,0.17951,0,0,0,0
0,-0.0020804,0.032318,-0.0018599,-0.032073,-0.10528,0.017848,0.09418,0.092477,0.23357,-0.37173,-0.47305,0.31626,0.041425,0.1629,-0.098967,-0.22811,-0.45976,0.19113,0.29363,-0.0088169,-0.029224,0.31462,0.22737,0.23201,0.25849,0.0069822,0.1458,0.12682,0.087649,0.17997,0,0,0,0
0,-0.0020669,0.032339,-0.0018657,-0.03208,-0.10533,0.017802,0.094231,0.092512,0.23375,-0.37203,-0.4715,0.31615,0.041629,0.16295,-0.099194,-0.22876,-0.46019,0.18996,0.2936,-0.009377,-0.029106,0.31479,0.22769,0.2323,0.25872,0.0071429,0.14604,0.12726,0.088146,0.18046,0,0,0,0
0,-0.0020526,0.032351,-0.0018709,-0.032077,-0.10536,0.01775,0.094257,0.092521,0.23386,-0.37223,-0.46975,0.31594,0.041832,0.16297,-0.099401,-0.22938,-0.46051,0.18869,0.29349,-0.0099611,-0.028973,0.31487,0.22795,0.23253,0.25888,0.0073051,0.14624,0.12767,0.088637,0.18092,0,0,0,0
0,-0.0020383,0.032365,-0.0018761,-0.032076,-0.1054,0.017697,0.09429,0.092536,0.23398,-0.37246,-0.46793,0.31574,0.042053,0.163,-0.099623,-0.23005,-0.46087,0.18736,0.2934,-0.010581,-0.028835,0.31497,0.22823,0.23277,0.25906,0.0074719,0.14646,0.12812,0.089157,0.18141,0,0,0,0
0,-0.002024,0.03238,-0.0018814,-0.032076,-0.10544,0.017645,0.094333,0.092557,0.23412,-0.37273,-0.46604,0.31557,0.042294,0.16304,-0.099865,-0.23077,-0.46128,0.18596,0.29334,-0.011238,-0.028692,0.31509,0.22854,0.23303,0.25926,0.0076433,0.1467,0.12859,0.089708,0.18193,0,0,0,0
0,-0.0020097,0.032398,-0.0018868,-0.032079,-0.1055,0.017593,0.094385,0.092587,0.23427,-0.37304,-0.46409,0.31541,0.042555,0.16309,-0.10013,-0.23154,-0.46176,0.1845,0.29331,-0.011935,-0.028544,0.31523,0.22888,0.23333,0.25949,0.0078195,0.14696,0.1291,0.090294,0.18249,0,0,0,0
0,-0.0019954,0.032419,-0.0018923,-0.032084,-0.10556,0.017541,0.094447,0.092624,0.23443,-0.3734,-0.46208,0.31527,0.042837,0.16316,-0.10041,-0.23237,-0.46229,0.18297,0.2933,-0.012674,-0.02839,0.3154,0.22925,0.23364,0.25974,0.0080001,0.14724,0.12964,0.090913,0.18309,0,0,0,0
0,-0.0019811,0.032441,-0.0018978,-0.03209,-0.10564,0.017488,0.094517,0.092666,0.2346,-0.37379,-0.45999,0.31515,0.043141,0.16325,-0.1007,-0.23326,-0.46287,0.18138,0.29332,-0.013454,-0.02823,0.31558,0.22963,0.23397,0.26,0.008185,0.14753,0.13021,0.091563,0.18372,0,0,0,0
0,-0.0019661,0.032453,-0.0019027,-0.032087,-0.10569,0.017431,0.094562,0.092683,0.2347,-0.37408,-0.45768,0.31493,0.043448,0.16329,-0.10098,-0.23411,-0.46334,0.17966,0.29326,-0.014265,-0.028055,0.31568,0.22996,0.23424,0.2602,0.008371,0.1478,0.13077,0.092212,0.18431,0,0,0,0
0,-0.0019512,0.032468,-0.0019077,-0.032085,-0.10574,0.017373,0.094615,0.092705,0.2348,-0.37441,-0.45529,0.31473,0.043777,0.16334,-0.10128,-0.23501,-0.46385,0.17787,0.29323,-0.015121,-0.027874,0.31579,0.23031,0.23453,0.26041,0.0085606,0.14808,0.13135,0.092892,0.18494,0,0,0,0
0,-0.0019364,0.032485,-0.0019128,-0.032085,-0.10581,0.017315,0.094677,0.092735,0.23492,-0.37478,-0.45282,0.31455,0.044131,0.1634,-0.1016,-0.23597,-0.46443,0.17601,0.29323,-0.016023,-0.027686,0.31592,0.23068,0.23484,0.26065,0.0087538,0.14838,0.13197,0.093609,0.18561,0,0,0,0
0,-0.0019217,0.032504,-0.0019179,-0.032088,-0.10589,0.017258,0.09475,0.092773,0.23504,-0.3752,-0.45029,0.31439,0.04451,0.16349,-0.10194,-0.23699,-0.46508,0.17407,0.29327,-0.016973,-0.027493,0.31608,0.23108,0.23517,0.26091,0.0089503,0.14871,0.13263,0.094362,0.18632,0,0,0,0
0,-0.0019072,0.032526,-0.001923,-0.032092,-0.10598,0.017201,0.094833,0.092819,0.23518,-0.37566,-0.44768,0.31426,0.044915,0.16358,-0.1023,-0.23807,-0.46579,0.17205,0.29334,-0.017971,-0.027294,0.31626,0.23151,0.23553,0.26119,0.0091498,0.14905,0.13332,0.095151,0.18706,0,0,0,0
0,-0.0018928,0.03255,-0.0019282,-0.032098,-0.10608,0.017145,0.094925,0.09287,0.23531,-0.37617,-0.44498,0.31415,0.045346,0.16369,-0.10268,-0.23921,-0.46655,0.16995,0.29345,-0.019019,-0.027088,0.31646,0.23196,0.2359,0.26149,0.0093517,0.14942,0.13404,0.095975,0.18784,0,0,0,0
0,-0.0018779,0.032565,-0.0019327,-0.032094,-0.10615,0.017083,0.094991,0.092896,0.23537,-0.37658,-0.44207,0.31395,0.045783,0.16376,-0.10305,-0.24031,-0.46721,0.16773,0.29348,-0.020101,-0.026868,0.31657,0.23235,0.23621,0.26171,0.0095522,0.14975,0.13475,0.096795,0.18859,0,0,0,0
0,-0.0018631,0.032581,-0.0019372,-0.032092,-0.10623,0.017021,0.095066,0.092927,0.23543,-0.37703,-0.43907,0.31377,0.046247,0.16384,-0.10343,-0.24147,-0.46792,0.16542,0.29355,-0.021235,-0.026642,0.31669,0.23276,0.23654,0.26196,0.0097547,0.1501,0.13549,0.09765,0.18936,0,0,0,0
0,-0.0018486,0.0326,-0.0019418,-0.032092,-0.10632,0.01696,0.095152,0.092967,0.23549,-0.37752,-0.43598,0.31362,0.046742,0.16393,-0.10383,-0.24269,-0.4687,0.16303,0.29365,-0.022423,-0.026408,0.31683,0.23319,0.23689,0.26222,0.009959,0.15047,0.13626,0.098545,0.19018,0,0,0,0
0,-0.0018343,0.032622,-0.0019465,-0.032094,-0.10642,0.0169,0.095249,0.093016,0.23556,-0.37808,-0.43282,0.31349,0.047268,0.16404,-0.10426,-0.24397,-0.46956,0.16055,0.29381,-0.023668,-0.026169,0.317,0.23366,0.23726,0.26251,0.010165,0.15086,0.13708,0.099479,0.19104,0,0,0,0
0,-0.0018202,0.032646,-0.0019512,-0.032099,-0.10654,0.01684,0.095357,0.093072,0.23563,-0.37869,-0.42957,0.3134,0.047826,0.16417,-0.10472,-0.24532,-0.4705,0.15797,0.29401,-0.02497,-0.025922,0.31719,0.23415,0.23766,0.26282,0.010373,0.15128,0.13794,0.10045,0.19194,0,0,0,0
0,-0.0018064,0.032673,-0.001956,-0.032104,-0.10666,0.01678,0.095474,0.093135,0.2357,-0.37934,-0.42622,0.31333,0.048417,0.1643,-0.10519,-0.24672,-0.4715,0.1553,0.29425,-0.026329,-0.025669,0.3174,0.23466,0.23807,0.26315,0.010581,0.15172,0.13883,0.10147,0.19288,0,0,0,0
0,-0.0017921,0.032691,-0.0019603,-0.032101,-0.10676,0.016714,0.095568,0.093174,0.2357,-0.3799,-0.42265,0.31318,0.049019,0.1644,-0.10565,-0.24809,-0.4724,0.15249,0.29442,-0.02773,-0.025401,0.31752,0.23511,0.23842,0.26341,0.010787,0.15213,0.13971,0.10248,0.19379,0,0,0,0
0,-0.0017782,0.032711,-0.0019646,-0.0321,-0.10687,0.016649,0.09567,0.093219,0.23569,-0.38052,-0.41899,0.31306,0.049655,0.1645,-0.10613,-0.24951,-0.47337,0.14959,0.29464,-0.029189,-0.025126,0.31766,0.23559,0.23879,0.26368,0.010993,0.15255,0.14063,0.10353,0.19473,0,0,0,0
0,-0.0017646,0.032733,-0.0019689,-0.0321,-0.10699,0.016585,0.095784,0.093272,0.23568,-0.38119,-0.41524,0.31296,0.050327,0.16463,-0.10663,-0.25099,-0.47443,0.14659,0.29491,-0.030706,-0.024844,0.31782,0.23609,0.23918,0.26397,0.011198,0.153,0.14158,0.10461,0.19571,0,0,0,0
0,-0.0017516,0.032759,-0.0019732,-0.032103,-0.10713,0.016522,0.09591,0.093334,0.23567,-0.38191,-0.41142,0.31291,0.051037,0.16476,-0.10716,-0.25253,-0.47556,0.14348,0.29524,-0.03228,-0.024557,0.318,0.23661,0.23959,0.26429,0.011402,0.15347,0.14258,0.10574,0.19672,0,0,0,0
0,-0.0017391,0.032787,-0.0019775,-0.032109,-0.10727,0.016459,0.096047,0.093405,0.23566,-0.3827,-0.40752,0.31289,0.051785,0.16491,-0.10772,-0.25411,-0.47677,0.14028,0.29562,-0.033911,-0.024264,0.3182,0.23716,0.24002,0.26463,0.011603,0.15396,0.14361,0.1069,0.19778,0,0,0,0
0,-0.0017272,0.032816,-0.0019816,-0.032115,-0.10743,0.016397,0.096193,0.093482,0.23564,-0.38353,-0.40354,0.3129,0.052569,0.16508,-0.10829,-0.25574,-0.47806,0.13698,0.29605,-0.035595,-0.023965,0.31842,0.23773,0.24046,0.26498,0.011802,0.15446,0.14467,0.1081,0.19886,0,0,0,0
0,-0.0017153,0.032836,-0.001985,-0.032113,-0.10755,0.016331,0.096315,0.093533,0.23555,-0.38428,-0.39936,0.31283,0.053366,0.16519,-0.10885,-0.25732,-0.47924,0.13356,0.29642,-0.037312,-0.023654,0.31854,0.23823,0.24083,0.26525,0.011993,0.15493,0.14571,0.10928,0.19991,0,0,0,0
0,-0.0017041,0.032858,-0.0019883,-0.032112,-0.10769,0.016265,0.096446,0.093591,0.23544,-0.38507,-0.39511,0.3128,0.054202,0.16532,-0.10942,-0.25893,-0.4805,0.13003,0.29685,-0.03908,-0.023337,0.31868,0.23874,0.24122,0.26553,0.012179,0.15542,0.14679,0.1105,0.20098,0,0,0,0
0,-0.0016939,0.032882,-0.0019914,-0.032113,-0.10784,0.0162,0.096588,0.093657,0.23532,-0.38593,-0.39079,0.31281,0.055077,0.16546,-0.11002,-0.26057,-0.48184,0.1264,0.29734,-0.040898,-0.023016,0.31884,0.23928,0.24162,0.26584,0.012361,0.15592,0.14789,0.11175,0.20208,0,0,0,0
0,-0.0016845,0.032908,-0.0019943,-0.032117,-0.108,0.016136,0.096742,0.093733,0.2352,-0.38685,-0.38641,0.31286,0.055995,0.16562,-0.11064,-0.26225,-0.48327,0.12267,0.2979,-0.042767,-0.022691,0.31902,0.23984,0.24205,0.26616,0.012537,0.15644,0.14903,0.11303,0.20322,0,0,0,0
0,-0.0016762,0.032936,-0.001997,-0.032123,-0.10817,0.016074,0.096908,0.093817,0.23508,-0.38783,-0.38197,0.31295,0.056954,0.16579,-0.11129,-0.26396,-0.48479,0.11884,0.29851,-0.044683,-0.022362,0.31922,0.24041,0.24249,0.2665,0.012706,0.15698,0.15021,0.11434,0.20438,0,0,0,0
0,-0.001669,0.032966,-0.0019994,-0.032131,-0.10834,0.016012,0.097083,0.093908,0.23493,-0.38887,-0.37746,0.31308,0.057953,0.16597,-0.11195,-0.26568,-0.48639,0.1149,0.29919,-0.046645,-0.022029,0.31943,0.24101,0.24294,0.26685,0.012869,0.15753,0.15141,0.11567,0.20558,0,0,0,0
0,-0.001662,0.032986,-0.002001,-0.032129,-0.10849,0.015946,0.097234,0.093974,0.2347,-0.38983,-0.37278,0.31314,0.058968,0.1661,-0.1126,-0.26734,-0.48789,0.11083,0.29983,-0.048631,-0.021685,0.31955,0.24153,0.24332,0.26712,0.013022,0.15804,0.15258,0.117,0.20672,0,0,0,0
0,-0.0016563,0.033007,-0.0020023,-0.032129,-0.10865,0.015881,0.097395,0.094048,0.23445,-0.39084,-0.36804,0.31324,0.060024,0.16625,-0.11326,-0.269,-0.48948,0.10666,0.30052,-0.050657,-0.021337,0.31969,0.24207,0.24371,0.2674,0.013166,0.15857,0.15379,0.11835,0.20789,0,0,0,0
0,-0.0016519,0.03303,-0.0020033,-0.032132,-0.10882,0.015816,0.097567,0.09413,0.23418,-0.39192,-0.36326,0.31339,0.061125,0.1664,-0.11395,-0.27067,-0.49116,0.10238,0.30129,-0.052722,-0.020987,0.31984,0.24263,0.24412,0.2677,0.013303,0.15911,0.15502,0.11972,0.20909,0,0,0,0
0,-0.001649,0.033056,-0.0020039,-0.032138,-0.109,0.015753,0.097751,0.094223,0.2339,-0.39307,-0.35843,0.31359,0.06227,0.16658,-0.11467,-0.27235,-0.49293,0.097982,0.30213,-0.054824,-0.020636,0.32002,0.2432,0.24455,0.26802,0.01343,0.15966,0.15628,0.12112,0.21031,0,0,0,0
0,-0.0016477,0.033082,-0.0020042,-0.032145,-0.1092,0.015691,0.097947,0.094325,0.2336,-0.3943,-0.35356,0.31384,0.063461,0.16676,-0.1154,-0.27403,-0.49481,0.093476,0.30305,-0.056961,-0.020282,0.32022,0.2438,0.245,0.26836,0.013547,0.16023,0.15757,0.12255,0.21156,0,0,0,0
0,-0.0016479,0.03311,-0.0020039,-0.032155,-0.1094,0.01563,0.098152,0.094435,0.23327,-0.39558,-0.34865,0.31413,0.064696,0.16695,-0.11616,-0.27569,-0.49677,0.088856,0.30404,-0.059126,-0.019926,0.32043,0.2444,0.24545,0.2687,0.013654,0.16081,0.15888,0.12399,0.21283,0,0,0,0
0,-0.0016489,0.033127,-0.0020026,-0.032156,-0.10957,0.015565,0.098333,0.09452,0.23285,-0.39679,-0.3436,0.31436,0.065945,0.1671,-0.11689,-0.27725,-0.49865,0.084115,0.30498,-0.061295,-0.019563,0.32055,0.24494,0.24583,0.26897,0.013747,0.16135,0.16015,0.12541,0.21404,0,0,0,0
