0,6.6045e-07,4.3537e-07,-1.5756e-07,1.7522e-07,2.092e-07,-1.9049e-07,-1.1961e-06,6.917e-07,-2.5229e-07,-6.7144e-07,-2.5841e-08,-4.9186e-08,-2.2647e-07,7.44e-07,-7.7171e-07,1.2546e-07,-4.1162e-07,-8.8183e-08,-1.9778e-08,-3.683e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.6409e-06,1.7409e-06,-6.3003e-07,7.0066e-07,8.3651e-07,-7.617e-07,-4.7826e-06,2.7659e-06,-1.0088e-06,-2.6848e-06,-1.0333e-07,-1.9668e-07,-9.0558e-07,2.975e-06,-3.0858e-06,5.0166e-07,-1.6459e-06,-3.5261e-07,-7.9084e-08,-1.4727e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.9401e-06,3.9158e-06,-1.4171e-06,1.576e-06,1.8815e-06,-1.7132e-06,-1.0757e-05,6.2212e-06,-2.2691e-06,-6.0389e-06,-2.3242e-07,-4.4238e-07,-2.0369e-06,6.6915e-06,-6.9407e-06,1.1284e-06,-3.7021e-06,-7.9311e-07,-1.7788e-07,-3.3125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0557e-05,6.959e-06,-2.5185e-06,2.8008e-06,3.3438e-06,-3.0448e-06,-1.9118e-05,1.1056e-05,-4.0327e-06,-1.0732e-05,-4.1305e-07,-7.8619e-07,-3.6199e-06,1.1892e-05,-1.2335e-05,2.0053e-06,-6.5793e-06,-1.4095e-06,-3.1613e-07,-5.8869e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.6489e-05,1.087e-05,-3.9338e-06,4.3747e-06,5.223e-06,-4.7558e-06,-2.9862e-05,1.7269e-05,-6.299e-06,-1.6764e-05,-6.4517e-07,-1.228e-06,-5.6542e-06,1.8575e-05,-1.9267e-05,3.1322e-06,-1.0277e-05,-2.2016e-06,-4.9378e-07,-9.1952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3737e-05,1.5647e-05,-5.6627e-06,6.2975e-06,7.5186e-06,-6.8461e-06,-4.2986e-05,2.486e-05,-9.0675e-06,-2.4131e-05,-9.2874e-07,-1.7678e-06,-8.1393e-06,2.6739e-05,-2.7735e-05,4.5089e-06,-1.4794e-05,-3.1693e-06,-7.1081e-07,-1.3237e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.2297e-05,2.1291e-05,-7.705e-06,8.5687e-06,1.023e-05,-9.3152e-06,-5.849e-05,3.3826e-05,-1.2338e-05,-3.2835e-05,-1.2637e-06,-2.4053e-06,-1.1075e-05,3.6383e-05,-3.7738e-05,6.135e-06,-2.0129e-05,-4.3123e-06,-9.6716e-07,-1.801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.217e-05,2.7799e-05,-1.006e-05,1.1188e-05,1.3357e-05,-1.2163e-05,-7.6369e-05,4.4166e-05,-1.6109e-05,-4.2872e-05,-1.65e-06,-3.1406e-06,-1.446e-05,4.7505e-05,-4.9274e-05,8.0104e-06,-2.6282e-05,-5.6305e-06,-1.2628e-06,-2.3516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.3354e-05,3.5171e-05,-1.2728e-05,1.4155e-05,1.69e-05,-1.5388e-05,-9.6622e-05,5.5878e-05,-2.0381e-05,-5.4241e-05,-2.0876e-06,-3.9735e-06,-1.8295e-05,6.0103e-05,-6.2342e-05,1.0135e-05,-3.3252e-05,-7.1237e-06,-1.5977e-06,-2.9752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.5847e-05,4.3407e-05,-1.5709e-05,1.747e-05,2.0857e-05,-1.8992e-05,-0.00011925,6.8963e-05,-2.5154e-05,-6.6942e-05,-2.5764e-06,-4.9039e-06,-2.2579e-05,7.4177e-05,-7.6939e-05,1.2508e-05,-4.1038e-05,-8.7918e-06,-1.9718e-06,-3.6719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.9648e-05,5.2505e-05,-1.9001e-05,2.1131e-05,2.5229e-05,-2.2972e-05,-0.00014424,8.3417e-05,-3.0426e-05,-8.0973e-05,-3.1164e-06,-5.9317e-06,-2.7311e-05,8.9724e-05,-9.3065e-05,1.513e-05,-4.964e-05,-1.0635e-05,-2.3851e-06,-4.4415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.4756e-05,6.2464e-05,-2.2606e-05,2.514e-05,3.0014e-05,-2.733e-05,-0.0001716,9.924e-05,-3.6197e-05,-9.6332e-05,-3.7075e-06,-7.0568e-06,-3.2492e-05,0.00010674,-0.00011072,1.7999e-05,-5.9055e-05,-1.2652e-05,-2.8375e-06,-5.284e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00011117,7.3284e-05,-2.6521e-05,2.9494e-05,3.5213e-05,-3.2064e-05,-0.00020133,0.00011643,-4.2467e-05,-0.00011302,-4.3497e-06,-8.2792e-06,-3.812e-05,0.00012523,-0.0001299,2.1117e-05,-6.9285e-05,-1.4843e-05,-3.329e-06,-6.1993e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00012889,8.4963e-05,-3.0748e-05,3.4195e-05,4.0825e-05,-3.7174e-05,-0.00023341,0.00013499,-4.9235e-05,-0.00013103,-5.0429e-06,-9.5987e-06,-4.4196e-05,0.00014519,-0.0001506,2.4483e-05,-8.0327e-05,-1.7209e-05,-3.8596e-06,-7.1873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00014791,9.7502e-05,-3.5286e-05,3.9241e-05,4.685e-05,-4.266e-05,-0.00026786,0.00015491,-5.6501e-05,-0.00015037,-5.7872e-06,-1.1015e-05,-5.0718e-05,0.00016662,-0.00017282,2.8096e-05,-9.2182e-05,-1.9748e-05,-4.4292e-06,-8.248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
