0,0.0021886,-0.0095258,-0.0040607,0.0075746,0.070501,-0.014358,0.066329,0.18362,0.36387,-0.37744,-0.28561,0.23286,-0.090875,0.12416,-0.069168,-0.26479,-0.43087,0.10357,0.26438,-0.00063474,-0.032492,0.26518,0.22363,0.2717,0.30944,-0.049122,0.18604,0.21456,0.18402,0.27043,0,0,0,0
0,0.0021794,-0.009464,-0.0040739,0.0075806,0.070499,-0.014442,0.066281,0.18361,0.36386,-0.37743,-0.28558,0.23286,-0.090882,0.12409,-0.069162,-0.26479,-0.43085,0.10357,0.26438,-0.00063948,-0.032501,0.26518,0.22364,0.27171,0.30945,-0.049117,0.18604,0.21457,0.18403,0.27042,0,0,0,0
0,0.0021701,-0.0094023,-0.0040873,0.007587,0.070501,-0.014527,0.066235,0.18361,0.36387,-0.37744,-0.28555,0.23288,-0.090892,0.12403,-0.069159,-0.2648,-0.43085,0.10356,0.26438,-0.00064424,-0.032512,0.26519,0.22365,0.27172,0.30946,-0.049114,0.18605,0.21458,0.18405,0.27043,0,0,0,0
0,0.0021606,-0.0093405,-0.004101,0.0075941,0.070507,-0.014614,0.066193,0.18362,0.3639,-0.37747,-0.28554,0.23291,-0.090909,0.12398,-0.06916,-0.26483,-0.43088,0.10357,0.2644,-0.00064905,-0.032525,0.26522,0.22368,0.27176,0.3095,-0.049113,0.18607,0.2146,0.18408,0.27045,0,0,0,0
0,0.0021508,-0.0092785,-0.0041151,0.0076022,0.070518,-0.014704,0.066155,0.18365,0.36396,-0.37753,-0.28556,0.23296,-0.090932,0.12394,-0.069166,-0.26488,-0.43094,0.10358,0.26444,-0.00065392,-0.03254,0.26527,0.22373,0.27181,0.30956,-0.049117,0.18611,0.21464,0.18412,0.27049,0,0,0,0
0,0.0021405,-0.0092158,-0.0041294,0.0076112,0.070534,-0.014796,0.06612,0.18368,0.36404,-0.37761,-0.28559,0.23302,-0.090961,0.1239,-0.069177,-0.26495,-0.43102,0.1036,0.2645,-0.00065885,-0.032558,0.26533,0.22378,0.27188,0.30964,-0.049123,0.18616,0.21469,0.18418,0.27055,0,0,0,0
0,0.0021296,-0.0091521,-0.004144,0.0076212,0.070554,-0.014891,0.066087,0.18373,0.36414,-0.37771,-0.28563,0.2331,-0.090994,0.12387,-0.06919,-0.26503,-0.43113,0.10362,0.26457,-0.00066382,-0.032578,0.2654,0.22385,0.27196,0.30973,-0.04913,0.18621,0.21476,0.18424,0.27062,0,0,0,0
0,0.0021173,-0.0090842,-0.0041575,0.0076294,0.070553,-0.014985,0.066033,0.18372,0.36413,-0.3777,-0.28558,0.2331,-0.091001,0.1238,-0.069183,-0.26503,-0.4311,0.10361,0.26456,-0.0006686,-0.032589,0.2654,0.22385,0.27196,0.30973,-0.049123,0.18621,0.21476,0.18425,0.27062,0,0,0,0
0,0.0021042,-0.009015,-0.0041712,0.0076389,0.070556,-0.015081,0.065981,0.18371,0.36414,-0.37771,-0.28555,0.23312,-0.091011,0.12373,-0.069179,-0.26504,-0.4311,0.1036,0.26456,-0.00067343,-0.032602,0.26541,0.22387,0.27198,0.30975,-0.049117,0.18622,0.21477,0.18427,0.27062,0,0,0,0
0,0.0020903,-0.0089448,-0.0041851,0.0076499,0.070563,-0.015182,0.065932,0.18372,0.36417,-0.37773,-0.28553,0.23315,-0.091028,0.12367,-0.069179,-0.26507,-0.43112,0.10361,0.26458,-0.00067835,-0.032617,0.26544,0.22389,0.27201,0.30978,-0.049114,0.18624,0.21479,0.1843,0.27064,0,0,0,0
0,0.0020755,-0.0088735,-0.0041993,0.0076626,0.070577,-0.015287,0.065886,0.18374,0.36422,-0.37779,-0.28553,0.2332,-0.091052,0.12362,-0.069184,-0.26511,-0.43118,0.10361,0.26461,-0.00068337,-0.032636,0.26548,0.22393,0.27206,0.30984,-0.049114,0.18628,0.21484,0.18435,0.27068,0,0,0,0
0,0.0020599,-0.0088012,-0.0042136,0.0076772,0.070595,-0.015396,0.065843,0.18377,0.3643,-0.37787,-0.28554,0.23326,-0.091081,0.12357,-0.069194,-0.26517,-0.43126,0.10362,0.26466,-0.00068848,-0.032657,0.26554,0.22399,0.27212,0.30992,-0.049117,0.18633,0.21489,0.18441,0.27074,0,0,0,0
