0,0.031891,-0.061692,-0.0065916,0.002016,-0.025719,-0.00096023,0.21171,0.17032,0.30417,-0.31563,-0.42068,0.11316,-0.086823,0.32141,-0.063331,-0.20702,-0.3525,0.39135,0.17437,0.023479,-0.05527,0.18584,0.12447,0.12807,0.20143,-0.043601,0.11739,0.1467,0.14174,0.20169,0,0,0,0
0,0.031889,-0.061594,-0.0066103,0.0020105,-0.025734,-0.00096773,0.21169,0.17032,0.30414,-0.31566,-0.42068,0.11309,-0.086792,0.32138,-0.063339,-0.2071,-0.35252,0.3914,0.17435,0.023472,-0.055296,0.18587,0.1245,0.12809,0.20145,-0.043594,0.11739,0.1467,0.14176,0.20171,0,0,0,0
0,0.031888,-0.061498,-0.0066295,0.002005,-0.02575,-0.00097521,0.21168,0.17033,0.30413,-0.31571,-0.4207,0.11304,-0.086763,0.32137,-0.063351,-0.20719,-0.35255,0.39147,0.17433,0.023466,-0.055324,0.1859,0.12453,0.12812,0.20148,-0.043589,0.1174,0.14672,0.14178,0.20173,0,0,0,0
0,0.031889,-0.061404,-0.0066492,0.0019996,-0.025768,-0.00098264,0.21168,0.17035,0.30413,-0.31577,-0.42074,0.11299,-0.08674,0.32138,-0.063367,-0.20729,-0.35261,0.39157,0.17432,0.023461,-0.055356,0.18595,0.12457,0.12816,0.20153,-0.043586,0.11741,0.14674,0.14181,0.20176,0,0,0,0
0,0.031892,-0.061314,-0.0066698,0.001994,-0.025788,-0.00098997,0.2117,0.17038,0.30416,-0.31586,-0.42081,0.11295,-0.086722,0.3214,-0.063387,-0.20741,-0.35269,0.3917,0.17433,0.023456,-0.055393,0.18601,0.12462,0.12821,0.20159,-0.043587,0.11743,0.14678,0.14185,0.20181,0,0,0,0
0,0.031897,-0.061225,-0.0066911,0.0019883,-0.02581,-0.00099715,0.21173,0.17043,0.3042,-0.31597,-0.42091,0.11291,-0.086709,0.32145,-0.063412,-0.20754,-0.35279,0.39185,0.17435,0.023452,-0.055434,0.18609,0.12468,0.12826,0.20166,-0.04359,0.11746,0.14682,0.1419,0.20187,0,0,0,0
0,0.031904,-0.061136,-0.006713,0.0019823,-0.025832,-0.0010041,0.21177,0.17048,0.30426,-0.31609,-0.42102,0.11288,-0.086698,0.32152,-0.06344,-0.20769,-0.35291,0.39202,0.17437,0.023447,-0.055477,0.18617,0.12475,0.12832,0.20174,-0.043594,0.1175,0.14687,0.14196,0.20194,0,0,0,0
0,0.031901,-0.061027,-0.0067335,0.0019754,-0.025848,-0.0010105,0.21175,0.17048,0.30423,-0.31612,-0.42101,0.11281,-0.086662,0.32148,-0.063449,-0.20777,-0.35293,0.39208,0.17433,0.023434,-0.055505,0.18621,0.12477,0.12835,0.20176,-0.043585,0.1175,0.14688,0.14198,0.20195,0,0,0,0
0,0.031899,-0.060916,-0.0067548,0.0019681,-0.025865,-0.0010166,0.21174,0.17049,0.30421,-0.31617,-0.42102,0.11274,-0.086627,0.32146,-0.063462,-0.20787,-0.35296,0.39216,0.17431,0.02342,-0.055535,0.18625,0.12481,0.12838,0.2018,-0.043578,0.1175,0.14689,0.142,0.20198,0,0,0,0
0,0.031899,-0.060807,-0.0067769,0.0019606,-0.025883,-0.0010225,0.21173,0.17051,0.30421,-0.31623,-0.42106,0.11268,-0.086597,0.32146,-0.063478,-0.20798,-0.35302,0.39226,0.17429,0.023406,-0.05557,0.1863,0.12485,0.12842,0.20184,-0.043573,0.11752,0.14692,0.14203,0.20201,0,0,0,0
0,0.031901,-0.060699,-0.0067999,0.0019528,-0.025903,-0.001028,0.21175,0.17055,0.30423,-0.31632,-0.42112,0.11263,-0.086572,0.32148,-0.0635,-0.20811,-0.3531,0.39239,0.17428,0.02339,-0.055609,0.18637,0.12491,0.12847,0.2019,-0.043571,0.11754,0.14695,0.14208,0.20207,0,0,0,0
0,0.031905,-0.060592,-0.0068238,0.0019446,-0.025925,-0.0010333,0.21177,0.17059,0.30427,-0.31643,-0.42121,0.11258,-0.086551,0.32153,-0.063526,-0.20826,-0.3532,0.39255,0.17429,0.023374,-0.055652,0.18645,0.12497,0.12853,0.20197,-0.043571,0.11756,0.147,0.14213,0.20213,0,0,0,0
0,0.03191,-0.060485,-0.0068483,0.0019362,-0.025948,-0.0010382,0.21181,0.17064,0.30432,-0.31656,-0.42131,0.11253,-0.086532,0.32158,-0.063555,-0.20841,-0.35332,0.39272,0.17429,0.023356,-0.055697,0.18654,0.12504,0.12859,0.20205,-0.043573,0.1176,0.14705,0.14219,0.20221,0,0,0,0
0,0.031906,-0.060358,-0.0068712,0.0019268,-0.025964,-0.0010424,0.21178,0.17065,0.30429,-0.3166,-0.42129,0.11245,-0.086488,0.32154,-0.063566,-0.20851,-0.35334,0.39278,0.17425,0.02333,-0.055726,0.18657,0.12507,0.12862,0.20208,-0.043562,0.1176,0.14706,0.14221,0.20223,0,0,0,0
0,0.031902,-0.06023,-0.0068947,0.0019171,-0.02598,-0.0010463,0.21176,0.17066,0.30426,-0.31664,-0.42129,0.11237,-0.086445,0.32151,-0.06358,-0.20862,-0.35337,0.39286,0.1742,0.023301,-0.055757,0.18662,0.12511,0.12865,0.20211,-0.043552,0.1176,0.14708,0.14224,0.20225,0,0,0,0
0,0.031901,-0.060104,-0.0069189,0.0019071,-0.025998,-0.0010498,0.21175,0.17068,0.30426,-0.31671,-0.42131,0.1123,-0.086408,0.3215,-0.063598,-0.20874,-0.35342,0.39296,0.17417,0.02327,-0.055791,0.18668,0.12515,0.1287,0.20215,-0.043544,0.11761,0.14711,0.14228,0.20229,0,0,0,0
0,0.031901,-0.05998,-0.0069439,0.0018967,-0.026018,-0.0010529,0.21176,0.17072,0.30428,-0.31681,-0.42135,0.11223,-0.086375,0.32152,-0.063621,-0.20887,-0.3535,0.39309,0.17414,0.023236,-0.055829,0.18675,0.12521,0.12875,0.20221,-0.043539,0.11763,0.14715,0.14233,0.20235,0,0,0,0
0,0.031903,-0.059857,-0.0069696,0.0018858,-0.026039,-0.0010556,0.21178,0.17076,0.30432,-0.31692,-0.42143,0.11217,-0.086347,0.32155,-0.063649,-0.20903,-0.3536,0.39324,0.17413,0.0232,-0.05587,0.18684,0.12528,0.12881,0.20229,-0.043537,0.11765,0.1472,0.14239,0.20242,0,0,0,0
0,0.031906,-0.059733,-0.0069958,0.0018746,-0.02606,-0.0010578,0.21181,0.17082,0.30437,-0.31705,-0.42152,0.1121,-0.086321,0.3216,-0.06368,-0.20919,-0.35372,0.39341,0.17411,0.023161,-0.055913,0.18693,0.12535,0.12887,0.20237,-0.043535,0.11768,0.14725,0.14246,0.20251,0,0,0,0
0,0.031899,-0.05959,-0.0070203,0.0018623,-0.026074,-0.0010592,0.21177,0.17082,0.30433,-0.31709,-0.42148,0.11201,-0.086268,0.32155,-0.063692,-0.20929,-0.35373,0.39346,0.17404,0.023111,-0.055939,0.18697,0.12538,0.1289,0.20239,-0.043521,0.11768,0.14727,0.14249,0.20253,0,0,0,0
0,0.031893,-0.059446,-0.0070453,0.0018496,-0.026088,-0.00106,0.21175,0.17083,0.30431,-0.31714,-0.42146,0.11191,-0.086219,0.32151,-0.063709,-0.2094,-0.35376,0.39353,0.17398,0.023057,-0.055967,0.18702,0.12542,0.12894,0.20242,-0.043508,0.11768,0.14729,0.14252,0.20257,0,0,0,0
0,0.031889,-0.059304,-0.0070709,0.0018362,-0.026104,-0.0010604,0.21173,0.17086,0.3043,-0.31722,-0.42146,0.11182,-0.086173,0.32149,-0.063729,-0.20953,-0.35381,0.39362,0.17392,0.022997,-0.055997,0.18709,0.12547,0.12898,0.20246,-0.043497,0.11769,0.14733,0.14257,0.20262,0,0,0,0
0,0.031887,-0.059163,-0.0070971,0.0018224,-0.026121,-0.0010602,0.21173,0.17089,0.30432,-0.31731,-0.42149,0.11173,-0.086133,0.3215,-0.063755,-0.20967,-0.35389,0.39374,0.17386,0.022933,-0.05603,0.18716,0.12553,0.12903,0.20252,-0.043488,0.11771,0.14737,0.14263,0.20268,0,0,0,0
0,0.031886,-0.059023,-0.0071238,0.0018079,-0.026139,-0.0010596,0.21175,0.17094,0.30436,-0.31743,-0.42154,0.11165,-0.086098,0.32152,-0.063786,-0.20983,-0.35398,0.39388,0.17381,0.022862,-0.056066,0.18726,0.1256,0.1291,0.20259,-0.043481,0.11774,0.14743,0.1427,0.20277,0,0,0,0
0,0.031886,-0.058884,-0.0071508,0.0017928,-0.026157,-0.0010584,0.21177,0.171,0.30441,-0.31757,-0.4216,0.11157,-0.086065,0.32156,-0.063821,-0.20999,-0.35409,0.39404,0.17376,0.022784,-0.056102,0.18736,0.12567,0.12916,0.20267,-0.043475,0.11777,0.14749,0.14278,0.20286,0,0,0,0
0,0.031876,-0.058725,-0.0071758,0.0017766,-0.026167,-0.0010564,0.21173,0.17101,0.30437,-0.31761,-0.42154,0.11145,-0.086006,0.3215,-0.063837,-0.2101,-0.3541,0.39408,0.17366,0.022694,-0.056121,0.1874,0.1257,0.12919,0.20268,-0.043455,0.11777,0.14752,0.14282,0.2029,0,0,0,0
0,0.031867,-0.058567,-0.007201,0.0017597,-0.026177,-0.0010538,0.2117,0.17102,0.30435,-0.31767,-0.42149,0.11133,-0.08595,0.32145,-0.063858,-0.21021,-0.35412,0.39413,0.17355,0.022594,-0.05614,0.18746,0.12575,0.12923,0.20271,-0.043436,0.11777,0.14755,0.14287,0.20295,0,0,0,0
0,0.031859,-0.05841,-0.0072266,0.001742,-0.026188,-0.0010508,0.21168,0.17105,0.30434,-0.31775,-0.42146,0.11122,-0.085899,0.32143,-0.063883,-0.21034,-0.35416,0.39421,0.17344,0.022486,-0.056162,0.18753,0.1258,0.12927,0.20275,-0.043419,0.11778,0.1476,0.14293,0.20301,0,0,0,0
0,0.031853,-0.058255,-0.0072524,0.0017234,-0.0262,-0.0010472,0.21167,0.17109,0.30437,-0.31786,-0.42146,0.11111,-0.085854,0.32142,-0.063915,-0.21048,-0.35423,0.39431,0.17334,0.022369,-0.056185,0.18761,0.12585,0.12932,0.2028,-0.043403,0.11781,0.14766,0.14301,0.2031,0,0,0,0
0,0.031848,-0.058101,-0.0072785,0.001704,-0.026212,-0.0010431,0.21168,0.17114,0.30441,-0.31798,-0.42147,0.111,-0.085813,0.32144,-0.063951,-0.21064,-0.35432,0.39443,0.17324,0.022241,-0.056209,0.18771,0.12592,0.12938,0.20287,-0.043389,0.11784,0.14773,0.1431,0.2032,0,0,0,0
0,0.031843,-0.057949,-0.0073046,0.0016837,-0.026225,-0.0010385,0.2117,0.17121,0.30446,-0.31813,-0.4215,0.11089,-0.085776,0.32146,-0.063992,-0.2108,-0.35442,0.39457,0.17313,0.022101,-0.056234,0.18781,0.12599,0.12945,0.20294,-0.043374,0.11788,0.14781,0.1432,0.20332,0,0,0,0
0,0.031829,-0.057778,-0.0073283,0.0016621,-0.026229,-0.0010331,0.21165,0.17122,0.30443,-0.31818,-0.4214,0.11075,-0.085713,0.32139,-0.064015,-0.21091,-0.35442,0.39459,0.17297,0.021946,-0.056241,0.18787,0.12603,0.12948,0.20295,-0.043346,0.11789,0.14785,0.14326,0.20338,0,0,0,0
0,0.031816,-0.057607,-0.0073519,0.0016394,-0.026233,-0.0010271,0.21162,0.17124,0.30441,-0.31825,-0.42131,0.1106,-0.085654,0.32134,-0.064042,-0.21102,-0.35443,0.39462,0.1728,0.021777,-0.056247,0.18793,0.12607,0.12951,0.20298,-0.043319,0.1179,0.1479,0.14333,0.20345,0,0,0,0
0,0.031803,-0.057439,-0.0073755,0.0016156,-0.026237,-0.0010207,0.21159,0.17127,0.30442,-0.31834,-0.42124,0.11046,-0.0856,0.3213,-0.064075,-0.21114,-0.35446,0.39467,0.17263,0.021595,-0.056255,0.188,0.12612,0.12955,0.20301,-0.043292,0.11792,0.14797,0.14342,0.20354,0,0,0,0
0,0.031792,-0.057274,-0.0073989,0.0015905,-0.026242,-0.001014,0.21158,0.17132,0.30445,-0.31846,-0.42119,0.11032,-0.085552,0.32129,-0.064115,-0.21128,-0.35452,0.39474,0.17245,0.021398,-0.056264,0.18809,0.12617,0.1296,0.20305,-0.043266,0.11796,0.14805,0.14352,0.20366,0,0,0,0
0,0.031783,-0.057111,-0.0074222,0.0015642,-0.026247,-0.0010068,0.21159,0.17138,0.3045,-0.3186,-0.42117,0.11018,-0.08551,0.32129,-0.06416,-0.21142,-0.35459,0.39484,0.17227,0.021185,-0.056273,0.1882,0.12624,0.12966,0.20311,-0.04324,0.118,0.14815,0.14364,0.20379,0,0,0,0
0,0.031773,-0.05695,-0.0074451,0.0015365,-0.026251,-0.00099927,0.2116,0.17145,0.30456,-0.31876,-0.42115,0.11004,-0.085472,0.32131,-0.06421,-0.21158,-0.35468,0.39494,0.17209,0.020955,-0.056283,0.18831,0.12631,0.12972,0.20318,-0.043215,0.11805,0.14826,0.14378,0.20394,0,0,0,0
