0,-0.007923,-0.022316,0.011602,0.0528,-0.066324,0.029128,0.24987,0.12668,0.38787,-0.34165,-0.49119,0.043534,0.025762,0.31988,-0.093304,-0.38916,-0.36375,0.56281,0.013887,-0.028731,0.056926,0.23861,0.17175,0.20609,0.24683,0.18016,0.043349,0.063432,0.062854,0.16028,0,0,0,0
0,-0.0079171,-0.0223,0.011588,0.052863,-0.06635,0.029104,0.24982,0.12668,0.38782,-0.34165,-0.49114,0.043581,0.025817,0.31985,-0.093308,-0.3892,-0.36375,0.56284,0.013879,-0.028735,0.056943,0.23861,0.17175,0.20611,0.24686,0.18016,0.04329,0.063425,0.062862,0.16029,0,0,0,0
0,-0.0079116,-0.022286,0.011574,0.052928,-0.066378,0.029082,0.24978,0.12667,0.38779,-0.34167,-0.4911,0.043629,0.025872,0.31984,-0.093317,-0.38926,-0.36377,0.56289,0.013871,-0.02874,0.056962,0.23861,0.17175,0.20615,0.24689,0.18018,0.043233,0.06342,0.062872,0.16031,0,0,0,0
0,-0.0079066,-0.022273,0.011561,0.052997,-0.066411,0.029062,0.24975,0.12668,0.38778,-0.34171,-0.4911,0.043681,0.02593,0.31985,-0.093331,-0.38935,-0.36381,0.56297,0.013864,-0.028747,0.056985,0.23864,0.17176,0.20619,0.24694,0.1802,0.043178,0.06342,0.062886,0.16033,0,0,0,0
0,-0.0079024,-0.022262,0.01155,0.053071,-0.066448,0.029043,0.24975,0.12669,0.38781,-0.34177,-0.49113,0.043736,0.02599,0.31988,-0.093352,-0.38946,-0.36387,0.5631,0.013857,-0.028756,0.057013,0.23868,0.17179,0.20626,0.24701,0.18024,0.043125,0.063424,0.062905,0.16037,0,0,0,0
0,-0.0078988,-0.022252,0.011539,0.053148,-0.066491,0.029026,0.24976,0.12672,0.38785,-0.34185,-0.49119,0.043795,0.026052,0.31994,-0.09338,-0.38961,-0.36396,0.56326,0.013852,-0.028768,0.057044,0.23873,0.17182,0.20633,0.24709,0.18028,0.043074,0.063433,0.062929,0.16042,0,0,0,0
0,-0.0078957,-0.022244,0.01153,0.053229,-0.066537,0.029009,0.24978,0.12674,0.38791,-0.34195,-0.49128,0.043858,0.026116,0.32,-0.093411,-0.38976,-0.36407,0.56345,0.013847,-0.028781,0.057077,0.2388,0.17186,0.20642,0.24718,0.18034,0.043024,0.063444,0.062955,0.16047,0,0,0,0
0,-0.0078906,-0.022229,0.011518,0.053295,-0.066565,0.028984,0.24972,0.12673,0.38786,-0.34195,-0.49122,0.043909,0.026172,0.31997,-0.093416,-0.38981,-0.36407,0.56347,0.013839,-0.028787,0.057094,0.23879,0.17185,0.20645,0.24721,0.18034,0.042961,0.063436,0.062963,0.16048,0,0,0,0
0,-0.007886,-0.022215,0.011506,0.053365,-0.066596,0.028959,0.24968,0.12673,0.38783,-0.34196,-0.49117,0.043963,0.026231,0.31996,-0.093424,-0.38987,-0.36408,0.56352,0.01383,-0.028794,0.057113,0.2388,0.17185,0.20648,0.24724,0.18035,0.042898,0.063431,0.062974,0.16049,0,0,0,0
0,-0.0078821,-0.022202,0.011497,0.053438,-0.066631,0.028935,0.24965,0.12673,0.38782,-0.34199,-0.49116,0.044021,0.026291,0.31996,-0.093439,-0.38996,-0.36411,0.56361,0.013823,-0.028804,0.057136,0.23882,0.17186,0.20653,0.24729,0.18037,0.042836,0.063429,0.062989,0.16052,0,0,0,0
