-1.3549e-07,-8.8101e-08,5.3094e-08,-1.6615e-07,8.7605e-07,7.9641e-08,5.3094e-08,-2.2122e-07,-1.3274e-08,-4.9889e-09,-8.849e-09,1.972e-07,2.1073e-08,1.4901e-08,-2.4183e-07,-8.849e-09,5.4211e-08,4.4245e-08,-3.9821e-08,2.1073e-08,8.0245e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4337e-07,-9.3229e-08,5.6184e-08,-1.7582e-07,9.2704e-07,8.4277e-08,5.6184e-08,-2.341e-07,-1.4046e-08,-5.2793e-09,-9.3641e-09,2.0868e-07,2.581e-08,2.1073e-08,-2.5591e-07,-9.3641e-09,5.7366e-08,4.682e-08,-4.2138e-08,2.1073e-08,8.4294e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5163e-07,-9.86e-08,5.9421e-08,-1.8595e-07,9.8045e-07,8.9132e-08,5.9421e-08,-2.4759e-07,-1.4855e-08,-5.5835e-09,-9.9036e-09,2.207e-07,2.581e-08,2.1073e-08,-2.7065e-07,-9.9036e-09,6.0671e-08,4.9518e-08,-4.4566e-08,2.581e-08,8.9407e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.6029e-07,-1.0423e-07,6.2814e-08,-1.9657e-07,1.0364e-06,9.4221e-08,6.2814e-08,-2.6172e-07,-1.5704e-08,-5.9023e-09,-1.0469e-08,2.333e-07,2.581e-08,2.1073e-08,-2.861e-07,-1.0469e-08,6.4135e-08,5.2345e-08,-4.7111e-08,2.581e-08,9.4243e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.6957e-07,-1.1026e-07,6.645e-08,-2.0794e-07,1.0964e-06,9.9674e-08,6.645e-08,-2.7687e-07,-1.6612e-08,-6.2439e-09,-1.1075e-08,2.468e-07,2.9802e-08,2.1073e-08,-3.0266e-07,-1.1075e-08,6.7847e-08,5.5375e-08,-4.9837e-08,2.581e-08,9.996e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.7922e-07,-1.1654e-07,7.0231e-08,-2.1978e-07,1.1588e-06,1.0535e-07,7.0231e-08,-2.9263e-07,-1.7558e-08,-6.5992e-09,-1.1705e-08,2.6085e-07,2.9802e-08,2.1073e-08,-3.1989e-07,-1.1705e-08,7.1708e-08,5.8526e-08,-5.2674e-08,2.9802e-08,1.0537e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.8949e-07,-1.2322e-07,7.4257e-08,-2.3238e-07,1.2252e-06,1.1139e-07,7.4257e-08,-3.094e-07,-1.8564e-08,-6.9775e-09,-1.2376e-08,2.758e-07,3.332e-08,2.581e-08,-3.3822e-07,-1.2376e-08,7.5819e-08,6.1881e-08,-5.5693e-08,2.9802e-08,1.1151e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0019e-07,-1.3018e-07,7.8452e-08,-2.455e-07,1.2945e-06,1.1768e-07,7.8452e-08,-3.2688e-07,-1.9613e-08,-7.3716e-09,-1.3075e-08,2.9138e-07,3.332e-08,2.581e-08,-3.5733e-07,-1.3075e-08,8.0101e-08,6.5377e-08,-5.8839e-08,3.332e-08,1.1733e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.1161e-07,-1.376e-07,8.2926e-08,-2.595e-07,1.3683e-06,1.2439e-07,8.2926e-08,-3.4552e-07,-2.0731e-08,-7.792e-09,-1.3821e-08,3.08e-07,3.65e-08,2.581e-08,-3.7771e-07,-1.3821e-08,8.4669e-08,6.9105e-08,-6.2194e-08,3.332e-08,1.2467e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.2349e-07,-1.4532e-07,8.7579e-08,-2.7407e-07,1.4451e-06,1.3137e-07,8.7579e-08,-3.6491e-07,-2.1895e-08,-8.2293e-09,-1.4597e-08,3.2528e-07,3.65e-08,2.9802e-08,-3.989e-07,-1.4597e-08,8.9421e-08,7.2983e-08,-6.5685e-08,3.65e-08,1.316e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.3614e-07,-1.5355e-07,9.2539e-08,-2.8959e-07,1.5269e-06,1.3881e-07,9.2539e-08,-3.8558e-07,-2.3135e-08,-8.6954e-09,-1.5423e-08,3.437e-07,3.9425e-08,2.9802e-08,-4.215e-07,-1.5423e-08,9.4485e-08,7.7116e-08,-6.9405e-08,3.65e-08,1.3899e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.493e-07,-1.6211e-07,9.7694e-08,-3.0572e-07,1.612e-06,1.4654e-07,9.7694e-08,-4.0706e-07,-2.4424e-08,-9.1798e-09,-1.6282e-08,3.6285e-07,4.2147e-08,3.332e-08,-4.4498e-07,-1.6282e-08,9.9749e-08,8.1412e-08,-7.3271e-08,3.9425e-08,1.4676e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.633e-07,-1.7122e-07,1.0318e-07,-3.229e-07,1.7025e-06,1.5478e-07,1.0318e-07,-4.2993e-07,-2.5796e-08,-9.6955e-09,-1.7197e-08,3.8324e-07,4.4703e-08,3.332e-08,-4.6998e-07,-1.7197e-08,1.0535e-07,8.5987e-08,-7.7388e-08,4.2147e-08,1.5486e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.7785e-07,-1.8067e-07,1.0888e-07,-3.4073e-07,1.7966e-06,1.6332e-07,1.0888e-07,-4.5368e-07,-2.7221e-08,-1.0231e-08,-1.8147e-08,4.044e-07,4.7122e-08,3.65e-08,-4.9593e-07,-1.8147e-08,1.1117e-07,9.0735e-08,-8.1662e-08,4.4703e-08,1.6323e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.9331e-07,-1.9073e-07,1.1494e-07,-3.597e-07,1.8966e-06,1.7241e-07,1.1494e-07,-4.7893e-07,-2.8736e-08,-1.0801e-08,-1.9157e-08,4.2691e-07,4.9422e-08,3.9425e-08,-5.2354e-07,-1.9157e-08,1.1736e-07,9.5786e-08,-8.6208e-08,4.7122e-08,1.7249e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.0935e-07,-2.0115e-07,1.2123e-07,-3.7936e-07,2.0002e-06,1.8184e-07,1.2123e-07,-5.0511e-07,-3.0307e-08,-1.1391e-08,-2.0204e-08,4.5025e-07,5.1619e-08,3.9425e-08,-5.5216e-07,-2.0204e-08,1.2378e-07,1.0102e-07,-9.092e-08,4.9422e-08,1.8189e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.2638e-07,-2.1223e-07,1.279e-07,-4.0024e-07,2.1103e-06,1.9185e-07,1.279e-07,-5.3291e-07,-3.1975e-08,-1.2018e-08,-2.1317e-08,4.7504e-07,5.3727e-08,4.2147e-08,-5.8255e-07,-2.1317e-08,1.3059e-07,1.0658e-07,-9.5925e-08,5.1619e-08,1.9199e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.44e-07,-2.2369e-07,1.3481e-07,-4.2186e-07,2.2243e-06,2.0221e-07,1.3481e-07,-5.6169e-07,-3.3702e-08,-1.2667e-08,-2.2468e-08,5.0069e-07,5.7712e-08,4.4703e-08,-6.1401e-07,-2.2468e-08,1.3764e-07,1.1234e-07,-1.0111e-07,5.5755e-08,2.0213e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.6269e-07,-2.3584e-07,1.4213e-07,-4.4477e-07,2.3452e-06,2.132e-07,1.4213e-07,-5.9221e-07,-3.5533e-08,-1.3355e-08,-2.3688e-08,5.2789e-07,6.1439e-08,4.7122e-08,-6.4737e-07,-2.3688e-08,1.4512e-07,1.1844e-07,-1.066e-07,5.7712e-08,2.1335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.82e-07,-2.484e-07,1.497e-07,-4.6845e-07,2.47e-06,2.2454e-07,1.497e-07,-6.2373e-07,-3.7424e-08,-1.4066e-08,-2.4949e-08,5.5599e-07,6.322e-08,4.9422e-08,-6.8183e-07,-2.4949e-08,1.5284e-07,1.2475e-07,-1.1227e-07,6.1439e-08,2.2451e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.0243e-07,-2.6168e-07,1.577e-07,-4.9351e-07,2.6021e-06,2.3656e-07,1.577e-07,-6.571e-07,-3.9426e-08,-1.4819e-08,-2.6284e-08,5.8573e-07,6.664e-08,5.1619e-08,-7.1831e-07,-2.6284e-08,1.6102e-07,1.3142e-07,-1.1828e-07,6.4953e-08,2.3655e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.235e-07,-2.7538e-07,1.6596e-07,-5.1935e-07,2.7383e-06,2.4894e-07,1.6596e-07,-6.915e-07,-4.149e-08,-1.5594e-08,-2.766e-08,6.164e-07,7.1463e-08,5.5755e-08,-7.5591e-07,-2.766e-08,1.6945e-07,1.383e-07,-1.2447e-07,6.8286e-08,2.489e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.4575e-07,-2.8985e-07,1.7468e-07,-5.4664e-07,2.8823e-06,2.6202e-07,1.7468e-07,-7.2784e-07,-4.367e-08,-1.6414e-08,-2.9114e-08,6.4879e-07,7.4506e-08,5.7712e-08,-7.9564e-07,-2.9114e-08,1.7835e-07,1.4557e-07,-1.3101e-07,7.1463e-08,2.6194e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
