0,0.004557,0.030098,-0.0073388,-0.038383,-0.040381,-0.0058883,0.14891,0.078047,0.41643,-0.26759,-0.2074,0.30202,-0.059431,0.3176,-0.11894,-0.34196,-0.41039,0.17344,0.10109,0.069743,-0.1359,0.13821,0.078038,0.096229,0.18743,0.15459,0.13147,0.13146,0.090807,0.18834,0,0,0,0
0,0.0045764,0.030108,-0.0073417,-0.038389,-0.040395,-0.0058869,0.14891,0.078072,0.41638,-0.26764,-0.20742,0.30177,-0.059351,0.31759,-0.11897,-0.34197,-0.41043,0.17328,0.10088,0.069545,-0.13574,0.13823,0.078056,0.096249,0.18745,0.15462,0.13146,0.13148,0.090817,0.18836,0,0,0,0
0,0.004596,0.030119,-0.0073449,-0.038397,-0.040412,-0.0058857,0.14891,0.078101,0.41634,-0.26771,-0.20745,0.30151,-0.059272,0.31759,-0.11901,-0.34199,-0.41048,0.17313,0.10066,0.069346,-0.1356,0.13826,0.078078,0.096274,0.18748,0.15465,0.13146,0.1315,0.090832,0.18838,0,0,0,0
0,0.0046162,0.030132,-0.0073487,-0.038407,-0.040431,-0.005885,0.14893,0.078136,0.41633,-0.26779,-0.2075,0.30127,-0.059192,0.31761,-0.11906,-0.34203,-0.41056,0.17297,0.10043,0.06914,-0.13545,0.1383,0.078107,0.096307,0.18752,0.15469,0.13147,0.13153,0.090853,0.18842,0,0,0,0
0,0.0046369,0.030148,-0.0073532,-0.03842,-0.040455,-0.0058848,0.14896,0.078179,0.41634,-0.2679,-0.20756,0.30103,-0.059111,0.31766,-0.11911,-0.3421,-0.41068,0.17283,0.1002,0.068926,-0.13531,0.13835,0.078145,0.096349,0.18758,0.15475,0.1315,0.13158,0.090883,0.18848,0,0,0,0
0,0.0046584,0.030168,-0.0073585,-0.038436,-0.040483,-0.005885,0.149,0.07823,0.41637,-0.26804,-0.20765,0.30079,-0.059026,0.31772,-0.11918,-0.3422,-0.41083,0.17268,0.099948,0.068697,-0.13516,0.13842,0.078191,0.096401,0.18765,0.15482,0.13153,0.13163,0.090922,0.18855,0,0,0,0
0,0.0046805,0.03019,-0.0073645,-0.038454,-0.040514,-0.0058856,0.14905,0.078288,0.41642,-0.26819,-0.20775,0.30054,-0.058934,0.31779,-0.11926,-0.34231,-0.411,0.17253,0.099678,0.06845,-0.13501,0.1385,0.078246,0.096462,0.18774,0.15491,0.13157,0.1317,0.090967,0.18863,0,0,0,0
0,0.0047018,0.030204,-0.0073686,-0.03846,-0.040535,-0.0058845,0.14905,0.078326,0.41633,-0.26827,-0.20781,0.30017,-0.058816,0.31777,-0.11931,-0.34232,-0.41106,0.17231,0.099353,0.06816,-0.13481,0.13854,0.078282,0.096499,0.18778,0.15495,0.13157,0.13173,0.090989,0.18866,0,0,0,0
0,0.0047237,0.030221,-0.0073734,-0.038469,-0.040559,-0.0058839,0.14906,0.078372,0.41625,-0.26838,-0.20788,0.29978,-0.05869,0.31776,-0.11936,-0.34235,-0.41114,0.17209,0.099002,0.067847,-0.13459,0.13859,0.078327,0.096544,0.18783,0.155,0.13159,0.13177,0.091019,0.1887,0,0,0,0
0,0.0047465,0.030241,-0.0073791,-0.03848,-0.040589,-0.0058838,0.14909,0.078427,0.41619,-0.26852,-0.20798,0.29938,-0.058557,0.31777,-0.11943,-0.3424,-0.41125,0.17186,0.098625,0.06751,-0.13437,0.13865,0.078383,0.096602,0.1879,0.15507,0.13161,0.13182,0.091058,0.18875,0,0,0,0
0,0.0047702,0.030265,-0.0073857,-0.038495,-0.040623,-0.0058843,0.14912,0.078493,0.41615,-0.26869,-0.2081,0.29896,-0.058417,0.3178,-0.11952,-0.34248,-0.41141,0.17162,0.09822,0.06715,-0.13414,0.13874,0.078452,0.096672,0.18799,0.15515,0.13165,0.13189,0.091109,0.18883,0,0,0,0
0,0.0047946,0.030293,-0.0073932,-0.038512,-0.040663,-0.0058855,0.14917,0.078569,0.41613,-0.26889,-0.20825,0.29852,-0.05827,0.31784,-0.11962,-0.34258,-0.4116,0.17139,0.097788,0.066765,-0.1339,0.13883,0.078533,0.096755,0.1881,0.15525,0.13169,0.13197,0.091171,0.18892,0,0,0,0
0,0.0048197,0.030325,-0.0074015,-0.03853,-0.040706,-0.0058872,0.14923,0.078653,0.41611,-0.26912,-0.20842,0.29805,-0.058114,0.3179,-0.11973,-0.3427,-0.41182,0.17114,0.097324,0.066353,-0.13365,0.13894,0.078624,0.096848,0.18822,0.15536,0.13175,0.13206,0.091243,0.18903,0,0,0,0
0,0.0048437,0.030349,-0.0074078,-0.038538,-0.04074,-0.0058875,0.14924,0.078718,0.41596,-0.26928,-0.20854,0.29747,-0.057933,0.31787,-0.11981,-0.34272,-0.41193,0.17083,0.096806,0.0659,-0.13335,0.13901,0.078699,0.096918,0.18829,0.15543,0.13177,0.13212,0.091291,0.18908,0,0,0,0
0,0.0048684,0.030376,-0.0074149,-0.038548,-0.040777,-0.0058883,0.14927,0.078792,0.41582,-0.26946,-0.20868,0.29685,-0.057742,0.31784,-0.1199,-0.34275,-0.41206,0.17052,0.096253,0.065418,-0.13303,0.1391,0.078785,0.096999,0.18838,0.15552,0.13181,0.13219,0.09135,0.18915,0,0,0,0
0,0.0048939,0.030407,-0.0074229,-0.03856,-0.040821,-0.00589,0.1493,0.078878,0.41568,-0.26969,-0.20885,0.29621,-0.057544,0.31783,-0.12001,-0.34281,-0.41224,0.1702,0.095667,0.064908,-0.1327,0.1392,0.078885,0.097093,0.18848,0.15562,0.13185,0.13227,0.091422,0.18924,0,0,0,0
0,0.0049201,0.030444,-0.0074319,-0.038576,-0.04087,-0.0058926,0.14935,0.078975,0.41557,-0.26996,-0.20905,0.29553,-0.057337,0.31784,-0.12014,-0.34289,-0.41245,0.16988,0.095044,0.064367,-0.13236,0.13932,0.079,0.097202,0.18861,0.15573,0.13191,0.13237,0.091507,0.18935,0,0,0,0
0,0.004947,0.030484,-0.0074418,-0.038594,-0.040925,-0.0058961,0.14942,0.079085,0.41546,-0.27026,-0.20928,0.29482,-0.057121,0.31787,-0.12029,-0.343,-0.41271,0.16955,0.094381,0.063794,-0.13201,0.13946,0.07913,0.097326,0.18876,0.15587,0.13198,0.13249,0.091607,0.18948,0,0,0,0
0,0.0049746,0.030529,-0.0074525,-0.038614,-0.040984,-0.0059004,0.14949,0.079206,0.41536,-0.27061,-0.20954,0.29407,-0.056894,0.31791,-0.12045,-0.34312,-0.41301,0.16921,0.093675,0.063184,-0.13164,0.13961,0.079275,0.097463,0.18893,0.15601,0.13206,0.13262,0.091719,0.18962,0,0,0,0
0,0.0050011,0.030567,-0.0074615,-0.038622,-0.041035,-0.0059034,0.14952,0.079311,0.41513,-0.27089,-0.20976,0.29318,-0.056638,0.31785,-0.12058,-0.34315,-0.41319,0.16881,0.0929,0.062522,-0.13121,0.13973,0.079406,0.097579,0.18905,0.15612,0.13211,0.13272,0.091811,0.18972,0,0,0,0
0,0.0050282,0.03061,-0.0074712,-0.038633,-0.041092,-0.0059074,0.14957,0.079427,0.4149,-0.27121,-0.21,0.29224,-0.056369,0.3178,-0.12073,-0.3432,-0.41342,0.16841,0.092075,0.06182,-0.13077,0.13987,0.079552,0.097709,0.18918,0.15624,0.13217,0.13284,0.091917,0.18984,0,0,0,0
0,0.0050561,0.030658,-0.007482,-0.038646,-0.041155,-0.0059125,0.14963,0.079557,0.41469,-0.27159,-0.21029,0.29125,-0.056088,0.31777,-0.1209,-0.34328,-0.41369,0.168,0.091197,0.061074,-0.1303,0.14003,0.079716,0.097856,0.18935,0.15638,0.13224,0.13297,0.09204,0.18998,0,0,0,0
0,0.0050847,0.030712,-0.0074938,-0.038663,-0.041225,-0.0059188,0.1497,0.079704,0.41449,-0.27202,-0.21061,0.29022,-0.055793,0.31776,-0.12109,-0.3434,-0.41401,0.1676,0.090262,0.060282,-0.12982,0.1402,0.0799,0.09802,0.18953,0.15654,0.13233,0.13312,0.092181,0.19014,0,0,0,0
0,0.0051141,0.030772,-0.0075067,-0.038682,-0.041302,-0.0059264,0.14979,0.079867,0.41432,-0.2725,-0.21098,0.28912,-0.055485,0.31776,-0.1213,-0.34356,-0.41438,0.16719,0.089268,0.059443,-0.12932,0.1404,0.080104,0.098202,0.18974,0.15673,0.13243,0.1333,0.092341,0.19033,0,0,0,0
0,0.005144,0.030836,-0.0075203,-0.038703,-0.041386,-0.0059352,0.14989,0.080044,0.41416,-0.27304,-0.21138,0.28797,-0.05516,0.31777,-0.12154,-0.34375,-0.4148,0.16679,0.088208,0.058551,-0.1288,0.14061,0.080326,0.0984,0.18997,0.15692,0.13255,0.13349,0.092518,0.19053,0,0,0,0
0,0.0051727,0.030896,-0.0075323,-0.038712,-0.041461,-0.005943,0.14996,0.080207,0.41388,-0.27353,-0.21175,0.28666,-0.054805,0.31769,-0.12175,-0.34386,-0.41512,0.16633,0.087066,0.057596,-0.12822,0.1408,0.080536,0.098578,0.19016,0.15709,0.13264,0.13365,0.092678,0.19069,0,0,0,0
0,0.0052019,0.030961,-0.0075451,-0.038724,-0.041544,-0.005952,0.15004,0.080386,0.41361,-0.27408,-0.21216,0.28529,-0.054431,0.31761,-0.12198,-0.34401,-0.41549,0.16588,0.085851,0.056584,-0.12761,0.141,0.080767,0.098773,0.19036,0.15727,0.13274,0.13383,0.092857,0.19088,0,0,0,0
0,0.0052318,0.031032,-0.0075589,-0.038738,-0.041634,-0.0059626,0.15013,0.080585,0.41337,-0.2747,-0.21263,0.28385,-0.054041,0.31755,-0.12224,-0.34421,-0.41591,0.16544,0.084561,0.055513,-0.12699,0.14122,0.08102,0.098988,0.19059,0.15747,0.13285,0.13404,0.093058,0.19109,0,0,0,0
0,0.0052623,0.031111,-0.0075738,-0.038755,-0.041733,-0.0059748,0.15024,0.080804,0.41315,-0.2754,-0.21314,0.28233,-0.053633,0.3175,-0.12252,-0.34447,-0.4164,0.16501,0.083193,0.054381,-0.12634,0.14147,0.081297,0.099223,0.19086,0.1577,0.13299,0.13426,0.093283,0.19133,0,0,0,0
0,0.0052935,0.031197,-0.0075896,-0.038775,-0.04184,-0.0059887,0.15037,0.081044,0.41297,-0.27617,-0.21371,0.28074,-0.053206,0.31747,-0.12284,-0.34478,-0.41696,0.16459,0.081742,0.053183,-0.12567,0.14174,0.081599,0.099479,0.19115,0.15795,0.13314,0.13452,0.093531,0.1916,0,0,0,0
0,0.0053251,0.031289,-0.0076064,-0.038796,-0.041955,-0.0060041,0.15051,0.081303,0.4128,-0.27702,-0.21432,0.27907,-0.052758,0.31745,-0.12318,-0.34513,-0.41757,0.16418,0.080204,0.051918,-0.12497,0.14204,0.081924,0.099754,0.19146,0.15822,0.13331,0.13479,0.093802,0.19189,0,0,0,0
0,0.0053554,0.031377,-0.0076213,-0.038807,-0.042063,-0.0060188,0.15062,0.081552,0.41251,-0.27783,-0.21491,0.27723,-0.052277,0.31733,-0.1235,-0.34541,-0.41809,0.16372,0.078568,0.050581,-0.12421,0.1423,0.082242,0.10001,0.19173,0.15845,0.13345,0.13504,0.094061,0.19214,0,0,0,0
0,0.0053862,0.031472,-0.0076371,-0.038819,-0.042179,-0.0060353,0.15074,0.081823,0.41224,-0.27873,-0.21555,0.2753,-0.051774,0.31721,-0.12384,-0.34574,-0.41868,0.16328,0.076839,0.049171,-0.12342,0.14259,0.082585,0.10029,0.19203,0.15871,0.13361,0.13531,0.094344,0.19242,0,0,0,0
0,0.0054174,0.031575,-0.0076538,-0.038834,-0.042304,-0.0060536,0.15088,0.08212,0.412,-0.27972,-0.21626,0.27328,-0.05125,0.31711,-0.12422,-0.34612,-0.41934,0.16286,0.075011,0.047686,-0.12261,0.1429,0.082956,0.10059,0.19235,0.159,0.13379,0.13561,0.094655,0.19273,0,0,0,0
0,0.0054492,0.031686,-0.0076715,-0.038851,-0.042438,-0.006074,0.15104,0.082443,0.41179,-0.28081,-0.21702,0.27117,-0.050705,0.31702,-0.12464,-0.34657,-0.42008,0.16246,0.073082,0.046124,-0.12177,0.14325,0.083356,0.10092,0.19271,0.15931,0.13398,0.13594,0.094996,0.19307,0,0,0,0
0,0.0054815,0.031806,-0.00769,-0.038872,-0.042582,-0.0060964,0.15122,0.082794,0.41161,-0.282,-0.21785,0.26895,-0.050137,0.31694,-0.12509,-0.34709,-0.4209,0.16209,0.071046,0.044483,-0.12091,0.14362,0.083787,0.10127,0.19311,0.15965,0.1342,0.1363,0.095367,0.19345,0,0,0,0
0,0.0055141,0.031934,-0.0077093,-0.038894,-0.042734,-0.0061208,0.15141,0.083172,0.41146,-0.28329,-0.21874,0.26663,-0.049545,0.31687,-0.12557,-0.34765,-0.42179,0.16174,0.068901,0.042759,-0.12002,0.14401,0.084246,0.10164,0.19352,0.16001,0.13444,0.13669,0.095767,0.19386,0,0,0,0
0,0.0055451,0.032058,-0.0077266,-0.038904,-0.04288,-0.0061449,0.15157,0.083544,0.41119,-0.28457,-0.21961,0.26413,-0.048917,0.3167,-0.12604,-0.34816,-0.42261,0.16135,0.066641,0.040952,-0.11906,0.14438,0.084702,0.10199,0.1939,0.16034,0.13465,0.13705,0.096159,0.19423,0,0,0,0
0,0.0055765,0.032191,-0.0077445,-0.038917,-0.043035,-0.0061711,0.15175,0.083946,0.41094,-0.28596,-0.22054,0.26152,-0.048265,0.31653,-0.12655,-0.34871,-0.42351,0.161,0.064265,0.03906,-0.11808,0.14477,0.085189,0.10237,0.19431,0.1607,0.13488,0.13744,0.096583,0.19463,0,0,0,0
0,0.0056082,0.032333,-0.0077632,-0.038932,-0.043199,-0.0061996,0.15194,0.084381,0.41073,-0.28748,-0.22154,0.2588,-0.047587,0.31637,-0.12709,-0.34934,-0.42451,0.16068,0.061768,0.037079,-0.11707,0.14519,0.085709,0.10278,0.19476,0.16108,0.13513,0.13787,0.097041,0.19507,0,0,0,0
0,0.0056403,0.032484,-0.0077825,-0.03895,-0.043374,-0.0062306,0.15216,0.084851,0.41056,-0.28913,-0.22262,0.25596,-0.046885,0.31623,-0.12768,-0.35005,-0.4256,0.16041,0.059146,0.035009,-0.11604,0.14565,0.086264,0.10321,0.19524,0.1615,0.1354,0.13833,0.097535,0.19554,0,0,0,0
0,0.0056726,0.032646,-0.0078024,-0.03897,-0.043559,-0.006264,0.1524,0.085357,0.41042,-0.29091,-0.22377,0.253,-0.046157,0.31609,-0.12831,-0.35082,-0.4268,0.16017,0.056396,0.032847,-0.11499,0.14613,0.086855,0.10367,0.19575,0.16194,0.1357,0.13882,0.098066,0.19606,0,0,0,0
