0,-0.0014103,-0.0027935,-0.00029855,0.00066618,0.0025116,-0.0002252,0.021725,0.005706,0.012824,-0.011824,-0.010259,0.010067,0.0058285,0.03015,-0.0039834,-0.021002,-0.022406,0.010577,0.0055454,2.4735e-05,-0.0020296,0.01071,0.0085016,0.0033581,0.010199,-0.0025408,0.0041872,0.0046044,0.0022,0.0053164,0,0,0,0
0,-0.0014812,-0.002934,-0.00031356,0.00069969,0.002638,-0.00023652,0.022817,0.005993,0.013469,-0.012418,-0.010775,0.010574,0.0061217,0.031666,-0.0041837,-0.022059,-0.023533,0.011109,0.0058244,2.5979e-05,-0.0021316,0.011249,0.0089293,0.0035271,0.010712,-0.0026686,0.0043978,0.004836,0.0023106,0.0055838,0,0,0,0
0,-0.0015554,-0.0030808,-0.00032926,0.00073471,0.00277,-0.00024836,0.023959,0.0062929,0.014143,-0.01304,-0.011315,0.011103,0.006428,0.033251,-0.0043931,-0.023163,-0.024711,0.011665,0.0061159,2.7279e-05,-0.0022383,0.011812,0.0093762,0.0037036,0.011248,-0.0028022,0.0046179,0.0050781,0.0024263,0.0058633,0,0,0,0
0,-0.0016325,-0.0032336,-0.00034559,0.00077115,0.0029074,-0.00026068,0.025148,0.006605,0.014844,-0.013687,-0.011876,0.011653,0.0067468,0.0349,-0.004611,-0.024311,-0.025937,0.012243,0.0064192,2.8632e-05,-0.0023493,0.012398,0.0098412,0.0038873,0.011806,-0.0029412,0.004847,0.0053299,0.0025466,0.0061541,0,0,0,0
0,-0.0017148,-0.0033966,-0.00036301,0.00081003,0.003054,-0.00027382,0.026415,0.006938,0.015593,-0.014377,-0.012475,0.012241,0.007087,0.03666,-0.0048434,-0.025537,-0.027244,0.01286,0.0067428,3.0076e-05,-0.0024678,0.013023,0.010337,0.0040832,0.012401,-0.0030894,0.0050913,0.0055986,0.002675,0.0064643,0,0,0,0
0,-0.0017998,-0.0035651,-0.00038101,0.0008502,0.0032054,-0.0002874,0.027725,0.0072821,0.016366,-0.01509,-0.013093,0.012848,0.0074384,0.038478,-0.0050836,-0.026803,-0.028595,0.013498,0.0070772,3.1567e-05,-0.0025901,0.013669,0.01085,0.0042857,0.013016,-0.0032426,0.0053438,0.0058762,0.0028077,0.0067849,0,0,0,0
0,-0.00189,-0.0037437,-0.0004001,0.00089279,0.003366,-0.0003018,0.029114,0.0076469,0.017186,-0.015846,-0.013749,0.013492,0.0078111,0.040405,-0.0053383,-0.028146,-0.030028,0.014174,0.0074317,3.3149e-05,-0.0027199,0.014353,0.011393,0.0045004,0.013669,-0.0034051,0.0056115,0.0061706,0.0029483,0.0071248,0,0,0,0
0,-0.0019833,-0.0039285,-0.00041985,0.00093687,0.0035322,-0.0003167,0.030552,0.0080244,0.018034,-0.016628,-0.014428,0.014158,0.0081967,0.0424,-0.0056019,-0.029536,-0.031511,0.014874,0.0077986,3.4785e-05,-0.0028542,0.015062,0.011956,0.0047226,0.014343,-0.0035732,0.0058886,0.0064753,0.0030939,0.0074766,0,0,0,0
0,-0.0020824,-0.0041248,-0.00044083,0.00098368,0.0037086,-0.00033252,0.032078,0.0084253,0.018935,-0.017459,-0.015149,0.014865,0.0086062,0.044519,-0.0058817,-0.031012,-0.033085,0.015617,0.0081883,3.6523e-05,-0.0029968,0.015815,0.012553,0.0049586,0.01506,-0.0037517,0.0061828,0.0067988,0.0032484,0.0078501,0,0,0,0
0,-0.0021848,-0.0043276,-0.0004625,0.001032,0.003891,-0.00034887,0.033655,0.0088395,0.019866,-0.018317,-0.015894,0.015596,0.0090293,0.046707,-0.0061709,-0.032536,-0.034711,0.016385,0.0085908,3.8319e-05,-0.0031441,0.016592,0.013171,0.0052024,0.0158,-0.0039362,0.0064867,0.007133,0.0034082,0.0082361,0,0,0,0
