0,0.04455,0.11422,-0.0045206,0.033524,-0.15948,-0.01233,-0.26397,0.11103,-0.047364,-0.040614,0.00089941,-0.027309,0.038881,-0.25344,-0.092324,-0.58753,-0.075166,0.62152,-0.036457,-0.10684,0.1189,0.2839,0.26437,0.25245,0.2782,0.078789,0.25734,0.26399,0.21545,0.278,0,0,0,0
0,0.04454,0.11427,-0.0045272,0.033572,-0.15952,-0.012327,-0.26396,0.11102,-0.047448,-0.040612,0.0010193,-0.027293,0.038871,-0.25346,-0.092321,-0.58748,-0.075173,0.62148,-0.036444,-0.10685,0.11889,0.28389,0.26436,0.25245,0.27819,0.078786,0.25731,0.26402,0.21545,0.278,0,0,0,0
0,0.044531,0.11433,-0.0045342,0.033622,-0.15957,-0.012324,-0.26396,0.11103,-0.047531,-0.040612,0.0011372,-0.027277,0.038863,-0.25348,-0.092321,-0.58746,-0.075182,0.62146,-0.036433,-0.10687,0.11888,0.28388,0.26436,0.25245,0.27819,0.078786,0.25729,0.26406,0.21547,0.278,0,0,0,0
0,0.044523,0.11439,-0.0045414,0.033675,-0.15962,-0.012322,-0.26396,0.11103,-0.047612,-0.040613,0.0012528,-0.027261,0.038856,-0.25351,-0.092323,-0.58745,-0.075194,0.62145,-0.036422,-0.1069,0.11888,0.28389,0.26437,0.25246,0.2782,0.078787,0.25727,0.2641,0.21548,0.27802,0,0,0,0
0,0.044517,0.11446,-0.0045488,0.033731,-0.15967,-0.012321,-0.26397,0.11104,-0.047692,-0.040616,0.0013661,-0.027247,0.03885,-0.25354,-0.092328,-0.58745,-0.075208,0.62146,-0.036413,-0.10692,0.11888,0.2839,0.26438,0.25248,0.27822,0.078791,0.25726,0.26415,0.21551,0.27804,0,0,0,0
0,0.044512,0.11454,-0.0045565,0.033789,-0.15974,-0.012321,-0.26399,0.11105,-0.04777,-0.04062,0.001477,-0.027233,0.038845,-0.25358,-0.092335,-0.58747,-0.075224,0.62148,-0.036404,-0.10695,0.11889,0.28391,0.26441,0.25251,0.27825,0.078796,0.25726,0.26421,0.21554,0.27807,0,0,0,0
0,0.044507,0.11462,-0.0045644,0.033849,-0.1598,-0.012321,-0.26401,0.11106,-0.047845,-0.040625,0.0015854,-0.02722,0.038841,-0.25363,-0.092344,-0.5875,-0.075241,0.62152,-0.036395,-0.10698,0.11889,0.28393,0.26443,0.25254,0.27828,0.078803,0.25726,0.26427,0.21557,0.27811,0,0,0,0
0,0.044503,0.1147,-0.0045725,0.033912,-0.15987,-0.012322,-0.26404,0.11108,-0.047919,-0.040631,0.0016913,-0.027207,0.038838,-0.25368,-0.092354,-0.58754,-0.07526,0.62156,-0.036387,-0.10701,0.1189,0.28396,0.26446,0.25257,0.27831,0.07881,0.25727,0.26434,0.21561,0.27815,0,0,0,0
0,0.044491,0.11476,-0.0045799,0.033969,-0.15991,-0.01232,-0.26402,0.11107,-0.047981,-0.04063,0.0017952,-0.027189,0.038828,-0.25368,-0.092347,-0.58747,-0.075265,0.62149,-0.036373,-0.10703,0.11889,0.28393,0.26444,0.25256,0.27829,0.078803,0.25723,0.26435,0.21561,0.27814,0,0,0,0
0,0.044479,0.11482,-0.0045875,0.034028,-0.15996,-0.01232,-0.264,0.11107,-0.048041,-0.04063,0.0018963,-0.027171,0.038819,-0.25369,-0.092341,-0.5874,-0.075272,0.62142,-0.036358,-0.10704,0.11888,0.28391,0.26442,0.25256,0.27828,0.078797,0.25719,0.26438,0.21561,0.27813,0,0,0,0
0,0.044469,0.11489,-0.0045953,0.03409,-0.16,-0.012319,-0.26399,0.11106,-0.048099,-0.040631,0.0019944,-0.027154,0.03881,-0.2537,-0.092338,-0.58735,-0.07528,0.62137,-0.036344,-0.10706,0.11887,0.28389,0.26441,0.25255,0.27827,0.078792,0.25715,0.2644,0.21561,0.27812,0,0,0,0
0,0.044459,0.11496,-0.0046033,0.034154,-0.16006,-0.01232,-0.26398,0.11106,-0.048154,-0.040633,0.0020896,-0.027137,0.038803,-0.25372,-0.092336,-0.58731,-0.07529,0.62133,-0.036331,-0.10707,0.11886,0.28388,0.26441,0.25256,0.27827,0.078789,0.25713,0.26444,0.21562,0.27813,0,0,0,0
0,0.04445,0.11504,-0.0046117,0.034222,-0.16012,-0.012321,-0.26398,0.11107,-0.048207,-0.040637,0.0021815,-0.027122,0.038797,-0.25375,-0.092337,-0.58729,-0.075303,0.62131,-0.036319,-0.1071,0.11885,0.28388,0.26441,0.25257,0.27828,0.078788,0.2571,0.26448,0.21563,0.27814,0,0,0,0
0,0.044443,0.11513,-0.0046202,0.034292,-0.16018,-0.012322,-0.26398,0.11107,-0.048258,-0.040642,0.0022701,-0.027107,0.038793,-0.25378,-0.09234,-0.58728,-0.075318,0.6213,-0.036308,-0.10712,0.11885,0.28389,0.26442,0.25259,0.27829,0.078789,0.25709,0.26452,0.21566,0.27816,0,0,0,0
0,0.044437,0.11521,-0.0046291,0.034366,-0.16025,-0.012325,-0.26399,0.11108,-0.048306,-0.040649,0.0023553,-0.027092,0.03879,-0.25382,-0.092346,-0.58729,-0.075335,0.62131,-0.036298,-0.10715,0.11886,0.2839,0.26444,0.25261,0.27831,0.078791,0.25708,0.26458,0.21568,0.27818,0,0,0,0
0,0.044432,0.11531,-0.0046381,0.034442,-0.16032,-0.012328,-0.26401,0.11109,-0.048352,-0.040657,0.0024369,-0.027079,0.038788,-0.25387,-0.092354,-0.58732,-0.075354,0.62134,-0.036288,-0.10718,0.11886,0.28392,0.26446,0.25264,0.27834,0.078796,0.25708,0.26464,0.21572,0.27822,0,0,0,0
0,0.044427,0.1154,-0.0046474,0.034522,-0.1604,-0.012331,-0.26404,0.11111,-0.048394,-0.040667,0.0025149,-0.027066,0.038787,-0.25392,-0.092364,-0.58735,-0.075374,0.62137,-0.03628,-0.10721,0.11887,0.28394,0.26449,0.25268,0.27837,0.078802,0.25709,0.26471,0.21575,0.27825,0,0,0,0
0,0.044423,0.1155,-0.0046568,0.034605,-0.16047,-0.012335,-0.26406,0.11112,-0.048433,-0.040677,0.0025891,-0.027053,0.038788,-0.25397,-0.092375,-0.58739,-0.075396,0.62142,-0.036271,-0.10724,0.11887,0.28397,0.26452,0.25272,0.27841,0.078808,0.2571,0.26478,0.21579,0.2783,0,0,0,0
0,0.044411,0.11558,-0.0046655,0.034682,-0.16052,-0.012338,-0.26404,0.11112,-0.04846,-0.040681,0.0026597,-0.027036,0.038781,-0.25398,-0.092369,-0.58733,-0.075404,0.62135,-0.036256,-0.10726,0.11886,0.28395,0.26451,0.25272,0.2784,0.0788,0.25706,0.2648,0.21579,0.27829,0,0,0,0
0,0.0444,0.11567,-0.0046743,0.034763,-0.16058,-0.01234,-0.26402,0.11111,-0.048483,-0.040685,0.0027262,-0.027019,0.038775,-0.25399,-0.092364,-0.58727,-0.075414,0.62128,-0.036242,-0.10727,0.11885,0.28393,0.2645,0.25272,0.27839,0.078793,0.25702,0.26483,0.2158,0.27828,0,0,0,0
0,0.044389,0.11576,-0.0046833,0.034847,-0.16063,-0.012344,-0.26401,0.11111,-0.048502,-0.04069,0.0027887,-0.027003,0.03877,-0.25401,-0.092362,-0.58723,-0.075425,0.62123,-0.036228,-0.10729,0.11884,0.28391,0.26449,0.25272,0.27839,0.078788,0.25699,0.26486,0.2158,0.27828,0,0,0,0
0,0.04438,0.11585,-0.0046926,0.034935,-0.16069,-0.012347,-0.264,0.11111,-0.048518,-0.040697,0.0028471,-0.026987,0.038767,-0.25403,-0.092361,-0.58719,-0.075438,0.6212,-0.036215,-0.10731,0.11883,0.28391,0.26449,0.25273,0.27839,0.078784,0.25697,0.2649,0.21582,0.27829,0,0,0,0
0,0.044371,0.11595,-0.0047021,0.035027,-0.16075,-0.012352,-0.264,0.11112,-0.048531,-0.040706,0.0029012,-0.026972,0.038765,-0.25406,-0.092363,-0.58718,-0.075453,0.62117,-0.036204,-0.10733,0.11883,0.28391,0.2645,0.25275,0.27841,0.078782,0.25695,0.26494,0.21583,0.2783,0,0,0,0
0,0.044364,0.11605,-0.0047119,0.035124,-0.16081,-0.012357,-0.264,0.11112,-0.04854,-0.040716,0.0029509,-0.026958,0.038765,-0.25409,-0.092367,-0.58718,-0.075471,0.62117,-0.036193,-0.10736,0.11883,0.28392,0.26451,0.25278,0.27843,0.078782,0.25694,0.26499,0.21586,0.27832,0,0,0,0
0,0.044358,0.11616,-0.0047219,0.035224,-0.16088,-0.012362,-0.26402,0.11113,-0.048546,-0.040727,0.0029963,-0.026946,0.038766,-0.25413,-0.092374,-0.58719,-0.075491,0.62118,-0.036184,-0.10739,0.11883,0.28393,0.26453,0.25281,0.27845,0.078784,0.25694,0.26505,0.21589,0.27835,0,0,0,0
0,0.044353,0.11627,-0.0047322,0.035329,-0.16095,-0.012368,-0.26404,0.11115,-0.048548,-0.04074,0.0030372,-0.026933,0.038769,-0.25418,-0.092383,-0.58722,-0.075512,0.62121,-0.036176,-0.10742,0.11883,0.28396,0.26456,0.25285,0.27849,0.078787,0.25694,0.26512,0.21592,0.27839,0,0,0,0
