0,0.032731,0.10716,-0.002731,0.0096132,-0.19852,-0.0021655,-0.27485,0.064807,-0.38354,-0.071309,0.47739,-0.0060615,0.06394,-0.27943,-0.087464,-0.84682,-0.066065,0.74381,-0.066366,-0.11241,0.11069,0.27628,0.26674,0.24776,0.29243,0.1007,0.2656,0.28955,0.24969,0.30603,0,0,0,0
0,0.032733,0.10713,-0.0027306,0.0096316,-0.19841,-0.0021868,-0.27482,0.064802,-0.38361,-0.071308,0.47745,-0.0060708,0.063941,-0.27941,-0.087463,-0.84672,-0.066046,0.7437,-0.066388,-0.11241,0.11069,0.27625,0.26671,0.24774,0.2924,0.10069,0.26557,0.28953,0.24966,0.306,0,0,0,0
0,0.032736,0.10709,-0.0027303,0.0096501,-0.1983,-0.0022082,-0.2748,0.064798,-0.38368,-0.071308,0.47752,-0.0060801,0.063943,-0.27939,-0.087462,-0.84663,-0.066029,0.74361,-0.06641,-0.11241,0.11068,0.27623,0.26669,0.24772,0.29238,0.10068,0.26555,0.28951,0.24963,0.30598,0,0,0,0
0,0.032739,0.10706,-0.0027299,0.0096688,-0.19819,-0.0022297,-0.27478,0.064795,-0.38376,-0.07131,0.47759,-0.0060897,0.063946,-0.27937,-0.087463,-0.84656,-0.066012,0.74352,-0.066434,-0.11241,0.11068,0.27621,0.26667,0.2477,0.29236,0.10068,0.26553,0.28949,0.24961,0.30596,0,0,0,0
0,0.032743,0.10703,-0.0027296,0.0096878,-0.19809,-0.0022514,-0.27477,0.064794,-0.38385,-0.071313,0.47768,-0.0060994,0.063951,-0.27936,-0.087467,-0.8465,-0.065997,0.74345,-0.06646,-0.11242,0.11068,0.2762,0.26666,0.24769,0.29235,0.10068,0.26551,0.28949,0.2496,0.30594,0,0,0,0
0,0.032748,0.107,-0.0027293,0.0097071,-0.19799,-0.0022733,-0.27477,0.064794,-0.38395,-0.071319,0.47778,-0.0061095,0.063957,-0.27936,-0.087472,-0.84647,-0.065984,0.74341,-0.066487,-0.11243,0.11068,0.27619,0.26666,0.24768,0.29235,0.10068,0.26551,0.28949,0.24959,0.30593,0,0,0,0
0,0.032753,0.10698,-0.002729,0.0097267,-0.1979,-0.0022955,-0.27477,0.064796,-0.38405,-0.071326,0.47789,-0.0061199,0.063964,-0.27937,-0.08748,-0.84645,-0.065972,0.74337,-0.066517,-0.11244,0.11069,0.27619,0.26666,0.24769,0.29235,0.10068,0.26551,0.28949,0.24959,0.30594,0,0,0,0
0,0.03276,0.10695,-0.0027286,0.0097467,-0.19781,-0.0023179,-0.27478,0.0648,-0.38417,-0.071335,0.47801,-0.0061307,0.063974,-0.27938,-0.08749,-0.84646,-0.065963,0.74336,-0.066549,-0.11245,0.1107,0.2762,0.26667,0.2477,0.29236,0.10068,0.26551,0.28951,0.24959,0.30594,0,0,0,0
0,0.032768,0.10693,-0.0027282,0.0097669,-0.19772,-0.0023407,-0.2748,0.064805,-0.38429,-0.071346,0.47814,-0.0061418,0.063985,-0.2794,-0.087503,-0.84649,-0.065955,0.74337,-0.066582,-0.11247,0.11071,0.27622,0.26668,0.24771,0.29238,0.10069,0.26552,0.28953,0.2496,0.30596,0,0,0,0
0,0.032776,0.10691,-0.0027278,0.0097874,-0.19764,-0.0023637,-0.27482,0.064811,-0.38442,-0.071358,0.47829,-0.0061533,0.063997,-0.27942,-0.087517,-0.84653,-0.065948,0.74338,-0.066617,-0.11249,0.11072,0.27624,0.2667,0.24773,0.2924,0.1007,0.26554,0.28955,0.24962,0.30598,0,0,0,0
