0,0.00026102,-0.13188,-0.023735,-7.097e-05,0.0033136,0.0069226,0.11977,0.14825,0.37366,-0.34029,-0.18489,0.22537,0.054286,0.19652,-0.067873,-0.29489,-0.43308,0.19437,0.26753,0.0051325,0.059184,0.20215,0.1335,0.18418,0.22563,-0.026625,0.11705,0.14109,0.13376,0.23007,0,0,0,0
0,0.00025269,-0.13188,-0.023743,-6.3405e-05,0.0033246,0.0069372,0.1198,0.14826,0.37368,-0.34027,-0.18489,0.22533,0.054326,0.19651,-0.067865,-0.29493,-0.43305,0.19436,0.26753,0.0051369,0.059197,0.20216,0.13351,0.1842,0.22566,-0.026627,0.11703,0.14109,0.13376,0.23006,0,0,0,0
0,0.00024439,-0.13189,-0.023752,-5.5797e-05,0.0033358,0.0069521,0.11983,0.14826,0.37372,-0.34027,-0.1849,0.2253,0.054368,0.19652,-0.06786,-0.29499,-0.43303,0.19435,0.26755,0.0051413,0.059212,0.20218,0.13353,0.18423,0.2257,-0.02663,0.11702,0.14109,0.13376,0.23006,0,0,0,0
0,0.00023611,-0.13191,-0.023762,-4.8103e-05,0.0033471,0.0069674,0.11987,0.14828,0.37378,-0.34029,-0.18493,0.22528,0.054414,0.19653,-0.067858,-0.29506,-0.43305,0.19436,0.26758,0.0051457,0.059232,0.20221,0.13355,0.18427,0.22575,-0.026635,0.11702,0.1411,0.13377,0.23008,0,0,0,0
0,0.00022787,-0.13193,-0.023774,-4.0279e-05,0.0033586,0.0069834,0.11992,0.14831,0.37387,-0.34034,-0.18497,0.22528,0.054464,0.19656,-0.067862,-0.29516,-0.4331,0.19438,0.26763,0.00515,0.059255,0.20226,0.13359,0.18432,0.22582,-0.026642,0.11702,0.14112,0.13378,0.23012,0,0,0,0
0,0.00021967,-0.13197,-0.023788,-3.2286e-05,0.0033702,0.0069998,0.11998,0.14835,0.37398,-0.3404,-0.18501,0.22529,0.054519,0.1966,-0.06787,-0.29527,-0.43317,0.19441,0.2677,0.0051541,0.059283,0.20232,0.13363,0.18439,0.22591,-0.026651,0.11703,0.14115,0.13381,0.23017,0,0,0,0
0,0.0002115,-0.13201,-0.023804,-2.4091e-05,0.0033818,0.0070166,0.12005,0.14839,0.37411,-0.34048,-0.18507,0.22531,0.054576,0.19665,-0.067881,-0.2954,-0.43326,0.19445,0.26778,0.0051576,0.059314,0.20239,0.13368,0.18446,0.226,-0.026662,0.11705,0.14119,0.13384,0.23023,0,0,0,0
0,0.0002033,-0.13201,-0.023812,-1.5687e-05,0.0033923,0.0070314,0.12008,0.14839,0.37413,-0.34047,-0.18507,0.22526,0.054618,0.19665,-0.067872,-0.29545,-0.43323,0.19444,0.26778,0.0051592,0.059327,0.2024,0.1337,0.18448,0.22603,-0.026665,0.11703,0.14118,0.13384,0.23022,0,0,0,0
0,0.00019515,-0.13202,-0.023822,-7.0276e-06,0.0034028,0.0070466,0.12011,0.1484,0.37417,-0.34046,-0.18508,0.22523,0.054663,0.19665,-0.067866,-0.29551,-0.43321,0.19443,0.26779,0.00516,0.059344,0.20242,0.13371,0.18451,0.22607,-0.026669,0.11701,0.14118,0.13384,0.23023,0,0,0,0
0,0.00018703,-0.13203,-0.023834,1.9118e-06,0.0034133,0.0070623,0.12016,0.14842,0.37423,-0.34048,-0.1851,0.2252,0.054712,0.19666,-0.067865,-0.29558,-0.43322,0.19444,0.26782,0.0051599,0.059364,0.20245,0.13374,0.18456,0.22613,-0.026675,0.117,0.14119,0.13385,0.23024,0,0,0,0
0,0.00017895,-0.13206,-0.023848,1.115e-05,0.0034238,0.0070785,0.12021,0.14845,0.37431,-0.34052,-0.18513,0.22519,0.054766,0.19669,-0.067868,-0.29568,-0.43326,0.19446,0.26786,0.0051589,0.05939,0.2025,0.13377,0.18461,0.2262,-0.026683,0.117,0.14121,0.13386,0.23028,0,0,0,0
0,0.00017089,-0.13209,-0.023863,2.0703e-05,0.0034343,0.0070951,0.12027,0.14848,0.37442,-0.34058,-0.18517,0.2252,0.054824,0.19673,-0.067876,-0.2958,-0.43333,0.19449,0.26793,0.0051569,0.059419,0.20256,0.13382,0.18468,0.22629,-0.026694,0.117,0.14124,0.13389,0.23033,0,0,0,0
0,0.00016285,-0.13213,-0.02388,3.0581e-05,0.0034446,0.007112,0.12034,0.14853,0.37455,-0.34066,-0.18523,0.22521,0.054885,0.19678,-0.067887,-0.29594,-0.43341,0.19452,0.268,0.0051535,0.059451,0.20263,0.13387,0.18476,0.22639,-0.026706,0.11701,0.14127,0.13392,0.23039,0,0,0,0
0,0.0001548,-0.13213,-0.02389,4.0695e-05,0.0034537,0.0071267,0.12038,0.14853,0.37456,-0.34064,-0.18522,0.22515,0.05493,0.19677,-0.067879,-0.29599,-0.43337,0.19451,0.26799,0.0051477,0.059466,0.20264,0.13388,0.18478,0.22642,-0.02671,0.11698,0.14127,0.13391,0.23038,0,0,0,0
0,0.00014675,-0.13214,-0.023901,5.1175e-05,0.0034626,0.0071416,0.12041,0.14853,0.37459,-0.34063,-0.18522,0.22511,0.054978,0.19677,-0.067875,-0.29605,-0.43335,0.19449,0.268,0.0051402,0.059483,0.20266,0.1339,0.18481,0.22646,-0.026717,0.11696,0.14127,0.13391,0.23038,0,0,0,0
0,0.0001387,-0.13215,-0.023914,6.2056e-05,0.0034714,0.0071568,0.12046,0.14855,0.37465,-0.34065,-0.18524,0.22508,0.05503,0.19678,-0.067875,-0.29613,-0.43335,0.1945,0.26801,0.0051308,0.059505,0.20269,0.13393,0.18485,0.22652,-0.026725,0.11694,0.14128,0.13392,0.2304,0,0,0,0
0,0.00013066,-0.13218,-0.023929,7.3371e-05,0.0034799,0.0071722,0.12052,0.14858,0.37473,-0.34069,-0.18526,0.22506,0.055086,0.1968,-0.067881,-0.29623,-0.43338,0.19451,0.26805,0.0051194,0.059531,0.20274,0.13396,0.18491,0.22659,-0.026736,0.11694,0.1413,0.13393,0.23043,0,0,0,0
