-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
-1.6155e-05,1.8597e-05,0.17964,0.00022078,-4.1211e-05,0.18585,-1.7183e-05,-0.90403,-0.022644,0.18856,-0.96905,-0.37679,-0.014208,-0.015685,-0.94928,-0.018819,-0.314,-0.93542,0.37663,-0.013955,-0.0096748,0.1331,0.3,0.351,0.36,0.435,1.21,1,1.17,1.2,1.45,0,0,0
-1.615e-05,1.8591e-05,0.17959,0.00022071,-4.1199e-05,0.1858,-1.7178e-05,-0.90377,-0.022637,0.18851,-0.96878,-0.37668,-0.014204,-0.01568,-0.94901,-0.018813,-0.31391,-0.93516,0.37652,-0.013951,-0.0096721,0.13306,0.29992,0.3509,0.3599,0.43488,1.2097,0.99972,1.1697,1.1997,1.4496,0,0,0
