0,-0.053989,-0.13743,0.07192,0.11431,0.070315,0.011721,0.16275,0.089952,0.20008,-0.17981,-0.22514,0.19028,-0.1488,0.36105,-0.10126,-0.18247,-0.32935,0.36099,0.13464,0.00090413,0.025064,0.13205,0.072844,0.057761,0.14911,0.10569,0.10234,0.11514,0.06647,0.1328,0,0,0,0
0,-0.05398,-0.13749,0.071935,0.11429,0.07039,0.011716,0.16281,0.089952,0.20011,-0.17981,-0.22515,0.19028,-0.1488,0.36112,-0.10127,-0.18247,-0.32935,0.36097,0.13463,0.00090762,0.025071,0.13205,0.072842,0.057758,0.14911,0.10568,0.10234,0.11514,0.066466,0.1328,0,0,0,0
0,-0.053974,-0.13755,0.071953,0.11427,0.070467,0.011711,0.16289,0.089955,0.20015,-0.17982,-0.22517,0.19028,-0.14881,0.36121,-0.10128,-0.18248,-0.32937,0.36097,0.13464,0.00091117,0.025079,0.13206,0.072843,0.057758,0.14911,0.10569,0.10235,0.11514,0.066464,0.1328,0,0,0,0
0,-0.053971,-0.13763,0.071975,0.11426,0.07055,0.011708,0.16297,0.089965,0.2002,-0.17985,-0.22521,0.1903,-0.14883,0.36131,-0.1013,-0.1825,-0.3294,0.36099,0.13465,0.00091483,0.025089,0.13207,0.07285,0.057761,0.14912,0.1057,0.10236,0.11515,0.066467,0.1328,0,0,0,0
0,-0.053972,-0.13771,0.072003,0.11425,0.070639,0.011705,0.16307,0.089981,0.20026,-0.17988,-0.22526,0.19033,-0.14887,0.36145,-0.10133,-0.18254,-0.32946,0.36103,0.13467,0.00091863,0.0251,0.13209,0.072861,0.057768,0.14915,0.10571,0.10238,0.11516,0.066474,0.13282,0,0,0,0
0,-0.053976,-0.13781,0.072036,0.11425,0.070733,0.011703,0.16318,0.090003,0.20034,-0.17993,-0.22533,0.19037,-0.14891,0.36161,-0.10136,-0.18258,-0.32955,0.3611,0.1347,0.00092258,0.025114,0.13212,0.072877,0.057779,0.14918,0.10574,0.10241,0.11519,0.066486,0.13285,0,0,0,0
0,-0.053983,-0.13791,0.072072,0.11426,0.070831,0.011701,0.1633,0.090029,0.20043,-0.17999,-0.2254,0.19043,-0.14895,0.36179,-0.1014,-0.18264,-0.32964,0.36119,0.13473,0.00092668,0.025128,0.13216,0.072896,0.057793,0.14922,0.10577,0.10244,0.11522,0.0665,0.13288,0,0,0,0
0,-0.053973,-0.13797,0.072087,0.11423,0.070911,0.011696,0.16337,0.090028,0.20046,-0.17999,-0.22541,0.19042,-0.14896,0.36186,-0.1014,-0.18264,-0.32964,0.36116,0.13473,0.00093063,0.025135,0.13216,0.072894,0.057789,0.14922,0.10576,0.10244,0.11521,0.066495,0.13287,0,0,0,0
0,-0.053965,-0.13804,0.072105,0.1142,0.070994,0.011691,0.16345,0.090032,0.20049,-0.18001,-0.22543,0.19042,-0.14897,0.36195,-0.10142,-0.18265,-0.32966,0.36116,0.13473,0.00093475,0.025143,0.13216,0.072895,0.057788,0.14922,0.10576,0.10244,0.11521,0.066492,0.13287,0,0,0,0
0,-0.053961,-0.13812,0.072128,0.11418,0.071083,0.011687,0.16354,0.090041,0.20054,-0.18003,-0.22547,0.19044,-0.14899,0.36206,-0.10143,-0.18267,-0.32969,0.36117,0.13474,0.00093905,0.025152,0.13217,0.0729,0.057791,0.14923,0.10577,0.10245,0.11522,0.066494,0.13287,0,0,0,0
