0,-0.007745,-0.022683,-0.0087895,-0.018921,-0.023437,-0.00026168,0.13818,0.11165,0.23811,-0.20232,-0.12165,0.039362,0.01379,0.17755,-0.034203,-0.18097,-0.24818,0.065556,0.056276,-0.061309,-0.023082,0.15043,0.11161,0.1416,0.16656,-0.0045984,0.097191,0.10012,0.11074,0.1628,0,0,0,0
0,-0.0077849,-0.0228,-0.0088349,-0.019019,-0.023558,-0.00026303,0.13889,0.11223,0.23934,-0.20337,-0.12228,0.039565,0.013861,0.17847,-0.03438,-0.1819,-0.24946,0.065916,0.056565,-0.061627,-0.023201,0.1512,0.11219,0.14233,0.16742,-0.0046221,0.097692,0.10063,0.11131,0.16364,0,0,0,0
0,-0.0078254,-0.022918,-0.0088809,-0.019118,-0.02368,-0.0002644,0.13961,0.11281,0.24058,-0.20443,-0.12292,0.039771,0.013934,0.1794,-0.034558,-0.18285,-0.25076,0.06628,0.056858,-0.061949,-0.023322,0.15199,0.11277,0.14307,0.1683,-0.0046461,0.0982,0.10116,0.11189,0.16449,0,0,0,0
0,-0.0078669,-0.02304,-0.0089279,-0.019219,-0.023806,-0.0002658,0.14035,0.11341,0.24185,-0.20551,-0.12358,0.039981,0.014007,0.18035,-0.034741,-0.18382,-0.25209,0.066652,0.057158,-0.062278,-0.023445,0.15279,0.11337,0.14383,0.16919,-0.0046707,0.098721,0.10169,0.11248,0.16536,0,0,0,0
0,-0.0079095,-0.023165,-0.0089763,-0.019323,-0.023935,-0.00026724,0.14111,0.11402,0.24317,-0.20662,-0.12425,0.040198,0.014084,0.18133,-0.03493,-0.18481,-0.25345,0.067035,0.057466,-0.062617,-0.023572,0.15362,0.11398,0.14461,0.1701,-0.0046961,0.099256,0.10224,0.11309,0.16626,0,0,0,0
0,-0.0079534,-0.023293,-0.0090262,-0.01943,-0.024068,-0.00026872,0.14189,0.11466,0.24452,-0.20777,-0.12494,0.040421,0.014162,0.18233,-0.035124,-0.18584,-0.25486,0.067429,0.057784,-0.062966,-0.023703,0.15447,0.11462,0.14541,0.17105,-0.0047221,0.099807,0.10281,0.11372,0.16718,0,0,0,0
0,-0.0079986,-0.023426,-0.0090774,-0.019541,-0.024204,-0.00027025,0.1427,0.11531,0.24591,-0.20895,-0.12566,0.040651,0.014243,0.18337,-0.035323,-0.1869,-0.25631,0.067835,0.05811,-0.063326,-0.023838,0.15535,0.11527,0.14624,0.17202,-0.004749,0.10037,0.1034,0.11436,0.16813,0,0,0,0
0,-0.0080426,-0.023554,-0.0091273,-0.019648,-0.024337,-0.00027174,0.14348,0.11594,0.24726,-0.2101,-0.12635,0.040874,0.014321,0.18438,-0.035517,-0.18792,-0.25772,0.068231,0.058428,-0.063675,-0.023969,0.15621,0.1159,0.14704,0.17296,-0.0047751,0.10093,0.10396,0.11499,0.16906,0,0,0,0
0,-0.0080879,-0.023687,-0.0091787,-0.019759,-0.024474,-0.00027327,0.14429,0.1166,0.24865,-0.21128,-0.12707,0.041104,0.014402,0.18541,-0.035717,-0.18898,-0.25917,0.068639,0.058755,-0.064035,-0.024104,0.15709,0.11655,0.14787,0.17394,-0.004802,0.10149,0.10455,0.11564,0.17001,0,0,0,0
0,-0.0081348,-0.023824,-0.009232,-0.019874,-0.024616,-0.00027485,0.14513,0.11727,0.25009,-0.21251,-0.12781,0.041343,0.014485,0.18649,-0.035925,-0.19008,-0.26067,0.069061,0.059095,-0.064408,-0.024244,0.158,0.11723,0.14873,0.17495,-0.0048298,0.10208,0.10516,0.11631,0.17099,0,0,0,0
0,-0.0081834,-0.023967,-0.0092871,-0.019992,-0.024763,-0.00027649,0.146,0.11797,0.25159,-0.21378,-0.12857,0.04159,0.014572,0.1876,-0.036139,-0.19121,-0.26223,0.069499,0.059446,-0.064795,-0.024389,0.15894,0.11793,0.14962,0.17599,-0.0048587,0.10269,0.10578,0.117,0.17202,0,0,0,0
0,-0.0082336,-0.024114,-0.0093441,-0.020115,-0.024915,-0.00027819,0.14689,0.1187,0.25313,-0.21509,-0.12937,0.041845,0.014662,0.18875,-0.036361,-0.19239,-0.26384,0.069951,0.059809,-0.065194,-0.024538,0.15992,0.11865,0.15053,0.17707,-0.0048885,0.10332,0.10643,0.11772,0.17307,0,0,0,0
0,-0.0082851,-0.024265,-0.0094026,-0.020241,-0.025071,-0.00027993,0.14781,0.11944,0.25471,-0.21643,-0.13018,0.042107,0.014754,0.18994,-0.036588,-0.19359,-0.26549,0.070415,0.060181,-0.065603,-0.024692,0.16092,0.1194,0.15148,0.17818,-0.0049191,0.10397,0.1071,0.11846,0.17415,0,0,0,0
0,-0.008335,-0.024411,-0.0094592,-0.020363,-0.025222,-0.00028162,0.1487,0.12016,0.25625,-0.21774,-0.13097,0.04236,0.014843,0.19108,-0.036809,-0.19476,-0.26709,0.070866,0.060542,-0.066,-0.02484,0.16189,0.12011,0.15239,0.17926,-0.0049487,0.1046,0.10775,0.11917,0.1752,0,0,0,0
