0,0.013757,0.0075193,-0.021357,-0.01268,-0.044486,-0.0065784,0.048977,0.1383,0.38909,-0.32729,-0.21618,0.20373,0.04944,0.12833,-0.083903,-0.35117,-0.40907,0.26863,0.21447,-0.071714,-0.043987,0.21227,0.12868,0.20042,0.25649,0.021097,0.18701,0.20113,0.15037,0.237,0,0,0,0
0,0.013763,0.0075499,-0.021362,-0.012686,-0.044514,-0.0065722,0.048956,0.1383,0.38907,-0.3273,-0.21617,0.20372,0.049443,0.1283,-0.083901,-0.35117,-0.40906,0.26859,0.21446,-0.071706,-0.043983,0.21228,0.12869,0.20043,0.2565,0.021099,0.18701,0.20113,0.15038,0.237,0,0,0,0
0,0.01377,0.0075811,-0.021368,-0.012692,-0.044544,-0.0065663,0.048937,0.13832,0.38908,-0.32732,-0.21617,0.20372,0.049448,0.12827,-0.083902,-0.3512,-0.40908,0.26857,0.21447,-0.0717,-0.043982,0.21229,0.1287,0.20044,0.25652,0.021101,0.18701,0.20114,0.15039,0.23701,0,0,0,0
0,0.013777,0.0076132,-0.021375,-0.012699,-0.044578,-0.0065607,0.048921,0.13834,0.3891,-0.32736,-0.21618,0.20374,0.049457,0.12825,-0.083909,-0.35124,-0.40912,0.26857,0.21448,-0.0717,-0.043983,0.21232,0.12873,0.20047,0.25655,0.021105,0.18702,0.20116,0.15041,0.23704,0,0,0,0
0,0.013786,0.0076465,-0.021384,-0.012708,-0.044615,-0.0065556,0.048908,0.13837,0.38916,-0.32742,-0.2162,0.20377,0.04947,0.12824,-0.083922,-0.35132,-0.40919,0.26858,0.21451,-0.071704,-0.043987,0.21236,0.12876,0.20052,0.25661,0.02111,0.18705,0.2012,0.15044,0.23709,0,0,0,0
0,0.013796,0.0076811,-0.021395,-0.012717,-0.044656,-0.0065509,0.048898,0.13841,0.38924,-0.32751,-0.21624,0.20381,0.049485,0.12824,-0.08394,-0.35141,-0.40929,0.26861,0.21456,-0.071712,-0.043994,0.21242,0.1288,0.20058,0.25668,0.021116,0.18709,0.20125,0.15048,0.23715,0,0,0,0
0,0.013806,0.0077169,-0.021406,-0.012726,-0.044701,-0.0065465,0.048889,0.13845,0.38933,-0.32761,-0.21629,0.20386,0.049503,0.12824,-0.083962,-0.35152,-0.4094,0.26866,0.21461,-0.071723,-0.044002,0.21249,0.12885,0.20065,0.25676,0.021123,0.18714,0.20131,0.15052,0.23722,0,0,0,0
0,0.013813,0.0077517,-0.021412,-0.012732,-0.044733,-0.00654,0.048865,0.13846,0.38931,-0.32762,-0.21628,0.20384,0.049506,0.1282,-0.083959,-0.35153,-0.40939,0.26862,0.2146,-0.071713,-0.043997,0.21249,0.12886,0.20065,0.25677,0.021123,0.18713,0.20131,0.15053,0.23723,0,0,0,0
0,0.01382,0.0077878,-0.021418,-0.012738,-0.044768,-0.0065339,0.048842,0.13847,0.38931,-0.32764,-0.21627,0.20384,0.049512,0.12817,-0.08396,-0.35156,-0.40941,0.26859,0.2146,-0.071705,-0.043994,0.2125,0.12888,0.20067,0.25679,0.021125,0.18713,0.20132,0.15054,0.23724,0,0,0,0
0,0.013828,0.0078256,-0.021426,-0.012746,-0.044808,-0.0065281,0.048821,0.13849,0.38933,-0.32768,-0.21628,0.20385,0.049521,0.12814,-0.083967,-0.3516,-0.40944,0.26857,0.21462,-0.071702,-0.043994,0.21253,0.12891,0.2007,0.25683,0.021127,0.18714,0.20134,0.15056,0.23727,0,0,0,0
0,0.013837,0.007865,-0.021436,-0.012754,-0.044852,-0.0065228,0.048803,0.13852,0.38938,-0.32774,-0.2163,0.20388,0.049533,0.12812,-0.083979,-0.35167,-0.40951,0.26858,0.21465,-0.071702,-0.043996,0.21257,0.12894,0.20075,0.25688,0.02113,0.18717,0.20137,0.15059,0.23731,0,0,0,0
0,0.013847,0.007906,-0.021447,-0.012763,-0.044899,-0.0065179,0.048787,0.13856,0.38946,-0.32782,-0.21633,0.20391,0.049549,0.12811,-0.083997,-0.35177,-0.4096,0.2686,0.21469,-0.071707,-0.044001,0.21263,0.12898,0.20081,0.25695,0.021135,0.18721,0.20142,0.15063,0.23737,0,0,0,0
0,0.013858,0.0079484,-0.021459,-0.012773,-0.04495,-0.0065134,0.048773,0.1386,0.38955,-0.32792,-0.21637,0.20396,0.049567,0.1281,-0.084019,-0.35188,-0.40971,0.26863,0.21474,-0.071714,-0.044008,0.2127,0.12903,0.20088,0.25704,0.02114,0.18725,0.20148,0.15067,0.23745,0,0,0,0
0,0.013865,0.0079893,-0.021466,-0.01278,-0.044989,-0.006507,0.048743,0.13861,0.38952,-0.32793,-0.21635,0.20394,0.04957,0.12805,-0.084016,-0.35189,-0.40971,0.26858,0.21473,-0.0717,-0.044001,0.2127,0.12905,0.20089,0.25704,0.021139,0.18724,0.20148,0.15068,0.23745,0,0,0,0
0,0.013873,0.0080314,-0.021473,-0.012786,-0.045031,-0.006501,0.048715,0.13862,0.38952,-0.32794,-0.21634,0.20394,0.049576,0.12801,-0.084017,-0.35191,-0.40971,0.26854,0.21473,-0.071689,-0.043996,0.21271,0.12906,0.20091,0.25706,0.021138,0.18724,0.20148,0.15068,0.23746,0,0,0,0
0,0.013881,0.0080751,-0.021481,-0.012794,-0.045076,-0.0064955,0.048689,0.13864,0.38953,-0.32798,-0.21634,0.20395,0.049585,0.12797,-0.084023,-0.35196,-0.40975,0.26852,0.21474,-0.071681,-0.043994,0.21274,0.12909,0.20094,0.2571,0.021138,0.18725,0.2015,0.1507,0.23749,0,0,0,0
0,0.01389,0.0081203,-0.021491,-0.012802,-0.045126,-0.0064906,0.048666,0.13867,0.38958,-0.32804,-0.21635,0.20397,0.049597,0.12795,-0.084036,-0.35203,-0.40981,0.26851,0.21476,-0.071678,-0.043994,0.21278,0.12913,0.20099,0.25716,0.02114,0.18727,0.20154,0.15073,0.23753,0,0,0,0
0,0.013901,0.008167,-0.021503,-0.012812,-0.045179,-0.0064863,0.048645,0.13871,0.38964,-0.32813,-0.21638,0.204,0.049613,0.12793,-0.084054,-0.35212,-0.4099,0.26852,0.2148,-0.071679,-0.043997,0.21284,0.12917,0.20105,0.25723,0.021142,0.18731,0.20158,0.15077,0.23759,0,0,0,0
0,0.013912,0.0082151,-0.021516,-0.012822,-0.045236,-0.0064825,0.048625,0.13876,0.38973,-0.32822,-0.21641,0.20404,0.04963,0.12791,-0.084075,-0.35223,-0.41,0.26854,0.21485,-0.071683,-0.044002,0.2129,0.12922,0.20112,0.25731,0.021145,0.18735,0.20164,0.15082,0.23766,0,0,0,0
0,0.013918,0.0082617,-0.021522,-0.012828,-0.04528,-0.0064768,0.04859,0.13876,0.3897,-0.32823,-0.21638,0.20402,0.049633,0.12785,-0.084073,-0.35224,-0.40999,0.26848,0.21484,-0.071664,-0.043993,0.21291,0.12923,0.20113,0.25732,0.021142,0.18734,0.20163,0.15082,0.23767,0,0,0,0
0,0.013925,0.0083096,-0.02153,-0.012835,-0.045327,-0.0064717,0.048557,0.13877,0.38968,-0.32824,-0.21636,0.20401,0.049639,0.1278,-0.084074,-0.35226,-0.40999,0.26842,0.21483,-0.071648,-0.043986,0.21292,0.12925,0.20115,0.25734,0.021139,0.18733,0.20164,0.15082,0.23768,0,0,0,0
