0,-0.00047945,-0.001121,-3.851e-05,0.0019319,-0.0032878,-0.0027425,0.0052448,0.0088098,0.021942,-0.022721,-0.016688,0.016196,0.0014818,0.0090825,-0.0057558,-0.019956,-0.028006,0.011088,0.017076,0.00070786,-0.00021538,0.011618,0.0098705,0.012445,0.014683,1.5014e-05,0.010678,0.010869,0.0096259,0.014124,0,0,0,0
0,-0.00050356,-0.0011774,-4.0447e-05,0.0020291,-0.0034531,-0.0028805,0.0055086,0.009253,0.023046,-0.023864,-0.017527,0.017011,0.0015564,0.0095393,-0.0060453,-0.02096,-0.029415,0.011645,0.017935,0.00074346,-0.00022621,0.012203,0.010367,0.013071,0.015421,1.5769e-05,0.011215,0.011416,0.01011,0.014835,0,0,0,0
0,-0.00052876,-0.0012363,-4.2471e-05,0.0021306,-0.003626,-0.0030246,0.0057843,0.0097161,0.024199,-0.025058,-0.018404,0.017863,0.0016343,0.010017,-0.0063478,-0.022009,-0.030887,0.012228,0.018833,0.00078067,-0.00023753,0.012813,0.010886,0.013725,0.016193,1.6559e-05,0.011776,0.011988,0.010616,0.015577,0,0,0,0
0,-0.00055499,-0.0012977,-4.4578e-05,0.0022363,-0.0038058,-0.0031746,0.0060711,0.010198,0.025399,-0.026301,-0.019317,0.018748,0.0017153,0.010514,-0.0066627,-0.023101,-0.032419,0.012835,0.019767,0.00081939,-0.00024931,0.013449,0.011426,0.014406,0.016996,1.738e-05,0.01236,0.012582,0.011143,0.01635,0,0,0,0
0,-0.00058297,-0.0013631,-4.6825e-05,0.002349,-0.0039976,-0.0033347,0.0063772,0.010712,0.02668,-0.027627,-0.020291,0.019694,0.0018018,0.011044,-0.0069985,-0.024265,-0.034053,0.013482,0.020763,0.00086069,-0.00026188,0.014127,0.012002,0.015132,0.017853,1.8256e-05,0.012983,0.013216,0.011704,0.017174,0,0,0,0
0,-0.00061188,-0.0014307,-4.9147e-05,0.0024655,-0.0041959,-0.0035001,0.0066934,0.011243,0.028003,-0.028997,-0.021297,0.02067,0.0018911,0.011591,-0.0073456,-0.025469,-0.035742,0.01415,0.021793,0.00090338,-0.00027487,0.014827,0.012597,0.015883,0.018738,1.9161e-05,0.013627,0.013872,0.012285,0.018026,0,0,0,0
0,-0.00064253,-0.0015023,-5.1609e-05,0.002589,-0.0044061,-0.0036754,0.0070288,0.011807,0.029406,-0.03045,-0.022364,0.021706,0.0019859,0.012172,-0.0077136,-0.026745,-0.037532,0.014859,0.022885,0.00094864,-0.00028864,0.01557,0.013228,0.016679,0.019677,2.0121e-05,0.01431,0.014567,0.0129,0.018929,0,0,0,0
0,-0.00067425,-0.0015765,-5.4157e-05,0.0027169,-0.0046236,-0.0038569,0.0073758,0.012389,0.030858,-0.031953,-0.023468,0.022777,0.0020839,0.012773,-0.0080944,-0.028065,-0.039385,0.015593,0.024015,0.00099547,-0.00030289,0.016339,0.013881,0.017502,0.020648,2.1115e-05,0.015016,0.015286,0.013537,0.019863,0,0,0,0
0,-0.00070794,-0.0016553,-5.6863e-05,0.0028526,-0.0048546,-0.0040496,0.0077443,0.013008,0.032399,-0.033549,-0.024641,0.023915,0.002188,0.013411,-0.0084988,-0.029467,-0.041353,0.016372,0.025215,0.0010452,-0.00031802,0.017155,0.014575,0.018376,0.02168,2.217e-05,0.015766,0.01605,0.014213,0.020856,0,0,0,0
0,-0.00074274,-0.0017367,-5.9659e-05,0.0029928,-0.0050933,-0.0042487,0.008125,0.013648,0.033992,-0.035199,-0.025852,0.025091,0.0022956,0.01407,-0.0089167,-0.030916,-0.043386,0.017177,0.026454,0.0010966,-0.00033366,0.017999,0.015291,0.01928,0.022746,2.326e-05,0.016542,0.016839,0.014912,0.021881,0,0,0,0
