0,0.029312,0.014105,-0.010946,0.0014237,0.052234,-0.050707,0.20669,0.13799,0.52934,-0.22633,-0.33869,-0.038459,0.040577,0.39602,-0.090398,-0.38398,-0.40128,0.060132,0.0038694,-0.072573,0.054972,0.19225,0.15503,0.19396,0.24754,0.038915,0.10877,0.14573,0.080603,0.1972,0,0,0,0
0,0.029276,0.014139,-0.010959,0.0014249,0.052251,-0.050671,0.20668,0.13799,0.52928,-0.22634,-0.3387,-0.0385,0.040603,0.396,-0.090397,-0.38398,-0.40129,0.060117,0.0038611,-0.07257,0.054985,0.19225,0.15505,0.19397,0.24755,0.038916,0.10877,0.14573,0.080602,0.1972,0,0,0,0
0,0.02924,0.014174,-0.010973,0.0014262,0.05227,-0.050636,0.20667,0.138,0.52925,-0.22635,-0.33872,-0.038544,0.040631,0.396,-0.090399,-0.384,-0.40132,0.060104,0.0038528,-0.072569,0.055,0.19227,0.15508,0.19399,0.24757,0.038919,0.10878,0.14574,0.080604,0.19721,0,0,0,0
0,0.029206,0.014211,-0.010988,0.0014277,0.052293,-0.050605,0.20668,0.13802,0.52925,-0.22638,-0.33876,-0.03859,0.040662,0.39603,-0.090408,-0.38404,-0.40137,0.060095,0.0038448,-0.072574,0.055019,0.19229,0.15511,0.19402,0.24761,0.038925,0.10879,0.14576,0.080611,0.19724,0,0,0,0
0,0.029173,0.014249,-0.011003,0.0014295,0.052319,-0.050576,0.2067,0.13804,0.52928,-0.22643,-0.33883,-0.03864,0.040696,0.39608,-0.090422,-0.38411,-0.40145,0.060091,0.0038369,-0.072583,0.055042,0.19233,0.15516,0.19406,0.24767,0.038934,0.10881,0.14579,0.080624,0.19728,0,0,0,0
0,0.029141,0.014289,-0.01102,0.0014315,0.052348,-0.05055,0.20674,0.13808,0.52935,-0.22649,-0.33891,-0.038693,0.040734,0.39616,-0.090443,-0.38421,-0.40156,0.06009,0.0038291,-0.072597,0.055069,0.19238,0.15521,0.19412,0.24774,0.038945,0.10884,0.14583,0.080643,0.19733,0,0,0,0
0,0.029109,0.01433,-0.011038,0.0014337,0.052379,-0.050526,0.20678,0.13812,0.52944,-0.22656,-0.33902,-0.038748,0.040775,0.39625,-0.090467,-0.38432,-0.40169,0.060091,0.0038212,-0.072613,0.055099,0.19244,0.15528,0.19419,0.24782,0.038957,0.10888,0.14587,0.080664,0.1974,0,0,0,0
0,0.029068,0.014369,-0.011053,0.0014358,0.052395,-0.050486,0.20676,0.13812,0.52938,-0.22657,-0.33902,-0.038794,0.040804,0.39623,-0.090464,-0.38432,-0.4017,0.060074,0.0038121,-0.072609,0.055113,0.19245,0.1553,0.1942,0.24783,0.038958,0.10888,0.14587,0.080662,0.1974,0,0,0,0
0,0.029027,0.014409,-0.011068,0.0014381,0.052413,-0.050448,0.20675,0.13813,0.52933,-0.22658,-0.33904,-0.038842,0.040836,0.39622,-0.090466,-0.38434,-0.40172,0.06006,0.0038028,-0.072607,0.055131,0.19246,0.15532,0.19421,0.24785,0.038961,0.10889,0.14588,0.080664,0.19741,0,0,0,0
0,0.028987,0.014451,-0.011086,0.0014408,0.052434,-0.050412,0.20675,0.13815,0.52932,-0.22661,-0.33908,-0.038894,0.040871,0.39624,-0.090472,-0.38438,-0.40178,0.060049,0.0037937,-0.072609,0.055152,0.19249,0.15536,0.19424,0.24789,0.038966,0.1089,0.1459,0.08067,0.19744,0,0,0,0
0,0.028947,0.014496,-0.011104,0.0014438,0.052458,-0.050379,0.20677,0.13818,0.52934,-0.22666,-0.33914,-0.038949,0.04091,0.39629,-0.090486,-0.38444,-0.40186,0.060043,0.0037846,-0.072617,0.055178,0.19253,0.1554,0.19429,0.24794,0.038974,0.10892,0.14593,0.080682,0.19748,0,0,0,0
0,0.028908,0.014543,-0.011124,0.0014471,0.052486,-0.050348,0.2068,0.13821,0.5294,-0.22672,-0.33922,-0.039008,0.040953,0.39636,-0.090504,-0.38454,-0.40196,0.06004,0.0037755,-0.072629,0.055208,0.19258,0.15546,0.19435,0.24802,0.038984,0.10895,0.14597,0.080699,0.19753,0,0,0,0
