0,0.037073,0.085535,0.0088436,-0.048156,-0.16087,-0.0080591,0.14981,0.13469,0.37298,-0.39567,-0.25911,0.071948,0.04612,0.21571,-0.092402,-0.24865,-0.38873,0.11993,0.070746,0.039375,0.01862,0.25714,0.20923,0.22485,0.24994,-0.0029385,0.14581,0.18659,0.14174,0.22431,0,0,0,0
0,0.037055,0.085636,0.0088338,-0.048152,-0.16093,-0.0080438,0.14978,0.13473,0.37295,-0.39574,-0.25911,0.071953,0.046069,0.2156,-0.092451,-0.24868,-0.38879,0.11988,0.0704,0.039191,0.018644,0.25714,0.20923,0.22484,0.24994,-0.002979,0.14577,0.18657,0.14171,0.22428,0,0,0,0
0,0.037039,0.085741,0.0088243,-0.04815,-0.16101,-0.0080289,0.14976,0.13477,0.37293,-0.39583,-0.25912,0.071961,0.046019,0.21551,-0.092505,-0.24873,-0.38885,0.11983,0.07005,0.039006,0.018669,0.25714,0.20923,0.22485,0.24995,-0.0030202,0.14573,0.18657,0.14169,0.22427,0,0,0,0
0,0.037024,0.085854,0.0088152,-0.048152,-0.16109,-0.0080146,0.14974,0.13482,0.37294,-0.39594,-0.25914,0.071974,0.045969,0.21543,-0.092568,-0.24879,-0.38895,0.11979,0.06969,0.038817,0.018696,0.25716,0.20924,0.22487,0.24998,-0.0030626,0.14571,0.18657,0.14168,0.22427,0,0,0,0
0,0.037011,0.085977,0.0088064,-0.048157,-0.16119,-0.0080008,0.14974,0.13489,0.37298,-0.39609,-0.25919,0.071993,0.04592,0.21535,-0.092642,-0.24887,-0.38908,0.11976,0.069315,0.038622,0.018726,0.2572,0.20927,0.22491,0.25002,-0.0031066,0.14569,0.18658,0.14168,0.22428,0,0,0,0
0,0.037,0.086108,0.0087978,-0.048166,-0.1613,-0.0079876,0.14975,0.13497,0.37304,-0.39627,-0.25925,0.072016,0.04587,0.21529,-0.092727,-0.24898,-0.38923,0.11974,0.068918,0.038418,0.018757,0.25725,0.20931,0.22496,0.25008,-0.0031527,0.14569,0.18661,0.14168,0.22431,0,0,0,0
0,0.036989,0.086248,0.0087892,-0.048177,-0.16143,-0.0079749,0.14976,0.13506,0.37312,-0.39647,-0.25933,0.072044,0.045818,0.21523,-0.092822,-0.24909,-0.38941,0.11972,0.068493,0.038202,0.018791,0.25732,0.20936,0.22502,0.25015,-0.003201,0.14568,0.18664,0.14168,0.22435,0,0,0,0
0,0.036966,0.086368,0.0087775,-0.048174,-0.16151,-0.0079598,0.14972,0.13511,0.37308,-0.39656,-0.25933,0.072051,0.045747,0.21509,-0.092897,-0.24914,-0.38948,0.11966,0.068015,0.037961,0.018821,0.25731,0.20935,0.22501,0.25015,-0.0032509,0.14564,0.18662,0.14164,0.22431,0,0,0,0
0,0.036944,0.086496,0.0087656,-0.048174,-0.16161,-0.0079452,0.1497,0.13517,0.37306,-0.39667,-0.25934,0.072061,0.045674,0.21496,-0.092983,-0.2492,-0.38957,0.1196,0.067503,0.037705,0.018853,0.25731,0.20934,0.22501,0.25015,-0.0033034,0.1456,0.1866,0.14161,0.22429,0,0,0,0
0,0.036922,0.086635,0.0087538,-0.048177,-0.16172,-0.0079314,0.14968,0.13525,0.37307,-0.39682,-0.25937,0.072078,0.045597,0.21484,-0.093083,-0.24928,-0.3897,0.11956,0.066955,0.037434,0.018888,0.25733,0.20935,0.22503,0.25017,-0.0033587,0.14556,0.18659,0.14157,0.22427,0,0,0,0
0,0.036902,0.086787,0.0087422,-0.048185,-0.16185,-0.0079184,0.14968,0.13534,0.3731,-0.397,-0.25942,0.0721,0.045518,0.21472,-0.093197,-0.24938,-0.38986,0.11951,0.06637,0.03715,0.018926,0.25736,0.20937,0.22506,0.25021,-0.0034167,0.14554,0.1866,0.14155,0.22427,0,0,0,0
