0,-0.0014699,-0.002112,0.00047192,0.0015741,0.00078511,0.00037272,0.0032075,0.0028232,0.0028345,-0.0035308,-0.00067796,0.0018856,-0.0031474,0.0066537,-0.0013288,-0.003414,-0.0063187,0.007117,0.0016563,-0.000703,-0.0040494,0.0015131,0.00056769,0.00010456,0.0018535,-0.00067003,0.0021202,0.0018636,0.001041,0.0020891,0,0,0,0
0,-0.0015476,-0.0022237,0.00049687,0.0016573,0.00082662,0.00039243,0.0033771,0.0029725,0.0029844,-0.0037175,-0.00071317,0.0019853,-0.0033139,0.0070056,-0.0013991,-0.0035945,-0.0066528,0.0074935,0.0017439,-0.00074018,-0.0042635,0.0015931,0.00059771,0.00011008,0.0019515,-0.00070546,0.0022323,0.0019622,0.001096,0.0021996,0,0,0,0
0,-0.001629,-0.0023406,0.000523,0.0017445,0.00087009,0.00041306,0.0035547,0.0031288,0.0031414,-0.003913,-0.00075001,0.0020897,-0.0034882,0.007374,-0.0014727,-0.0037836,-0.0070027,0.0078876,0.0018356,-0.0007791,-0.0044877,0.0016769,0.00062915,0.00011587,0.0020541,-0.00074256,0.0023497,0.0020653,0.0011537,0.0023152,0,0,0,0
0,-0.001714,-0.0024628,0.0005503,0.0018355,0.00091551,0.00043463,0.0037402,0.0032922,0.0033054,-0.0041173,-0.00078843,0.0021988,-0.0036702,0.0077589,-0.0015496,-0.0039811,-0.0073682,0.0082995,0.0019314,-0.00081977,-0.004722,0.0017644,0.00066199,0.00012192,0.0021614,-0.00078132,0.0024724,0.0021732,0.0012139,0.0024361,0,0,0,0
0,-0.0018051,-0.0025935,0.00057952,0.001933,0.00096412,0.0004577,0.0039388,0.003467,0.0034809,-0.0043359,-0.00082949,0.0023156,-0.0038651,0.0081709,-0.0016318,-0.0041924,-0.0077595,0.0087404,0.002034,-0.0008633,-0.0049727,0.0018581,0.00069714,0.0001284,0.0022761,-0.00082281,0.0026037,0.0022885,0.0012784,0.0025654,0,0,0,0
0,-0.0018995,-0.0027292,0.00060983,0.0020341,0.0010146,0.00048164,0.0041449,0.0036483,0.0036629,-0.0045627,-0.00087202,0.0024367,-0.0040673,0.0085982,-0.0017172,-0.0044117,-0.0081653,0.0091977,0.0021404,-0.00090846,-0.0052328,0.0019553,0.0007336,0.00013511,0.0023952,-0.00086584,0.0027399,0.0024082,0.0013452,0.0026996,0,0,0,0
0,-0.0019999,-0.0028735,0.00064207,0.0021416,0.0010682,0.0005071,0.004364,0.0038412,0.0038566,-0.0048039,-0.00091719,0.0025655,-0.0042823,0.0090528,-0.001808,-0.0046449,-0.0085969,0.0096841,0.0022535,-0.00095648,-0.0055094,0.0020587,0.00077238,0.00014225,0.0025218,-0.00091161,0.0028847,0.0025356,0.0014163,0.0028423,0,0,0,0
0,-0.0021042,-0.0030234,0.00067557,0.0022533,0.0011239,0.00053356,0.0045917,0.0040416,0.0040578,-0.0050545,-0.00096405,0.0026993,-0.0045058,0.0095251,-0.0019023,-0.0048873,-0.0090455,0.01019,0.0023711,-0.0010064,-0.0057969,0.0021661,0.00081268,0.00014968,0.0026534,-0.00095918,0.0030352,0.0026678,0.0014902,0.0029906,0,0,0,0
0,-0.0022154,-0.0031831,0.00071127,0.0023724,0.0011833,0.00056175,0.0048343,0.0042551,0.0042722,-0.0053216,-0.0010139,0.0028419,-0.0047438,0.010028,-0.0020028,-0.0051455,-0.0095234,0.010728,0.0024964,-0.0010596,-0.0061032,0.0022805,0.00085562,0.00015758,0.0027936,-0.0010099,0.0031956,0.0028088,0.001569,0.0031486,0,0,0,0
0,-0.0023308,-0.0033489,0.00074831,0.0024959,0.0012449,0.00059101,0.005086,0.0044767,0.0044947,-0.0055987,-0.0010655,0.0029899,-0.0049909,0.010551,-0.0021071,-0.0054135,-0.010019,0.011287,0.0026264,-0.0011147,-0.006421,0.0023993,0.00090017,0.00016579,0.002939,-0.0010624,0.003362,0.0029551,0.0016507,0.0033126,0,0,0,0
0,-0.0024536,-0.0035254,0.00078774,0.0026275,0.0013105,0.00062215,0.005354,0.0047126,0.0047315,-0.0058938,-0.0011204,0.0031474,-0.0052539,0.011107,-0.0022182,-0.0056988,-0.010547,0.011882,0.0027648,-0.0011735,-0.0067594,0.0025257,0.00094761,0.00017453,0.0030939,-0.0011184,0.0035391,0.0031108,0.0017377,0.0034872,0,0,0,0
0,-0.002581,-0.0037084,0.00082863,0.0027639,0.0013786,0.00065445,0.005632,0.0049573,0.0049771,-0.0061997,-0.0011772,0.0033108,-0.0055266,0.011683,-0.0023333,-0.0059946,-0.011095,0.012499,0.0029083,-0.0012344,-0.0071103,0.0026569,0.0009968,0.00018359,0.0032545,-0.0011765,0.0037229,0.0032723,0.0018279,0.0036682,0,0,0,0
0,-0.0027165,-0.0039031,0.00087213,0.002909,0.0014509,0.00068881,0.0059276,0.0052175,0.0052384,-0.0065252,-0.0012376,0.0034846,-0.0058168,0.012296,-0.0024558,-0.0063093,-0.011677,0.013156,0.003061,-0.0012992,-0.0074835,0.0027963,0.0010491,0.00019322,0.0034254,-0.0012383,0.0039183,0.0034441,0.0019238,0.0038608,0,0,0,0
0,-0.0028568,-0.0041047,0.00091719,0.0030593,0.0015259,0.00072439,0.0062339,0.0054871,0.0055091,-0.0068623,-0.0012999,0.0036646,-0.0061173,0.012932,-0.0025827,-0.0066353,-0.012281,0.013836,0.0032191,-0.0013663,-0.0078702,0.0029408,0.0011033,0.00020321,0.0036023,-0.0013022,0.0041207,0.003622,0.0020232,0.0040602,0,0,0,0
0,-0.0030059,-0.004319,0.00096507,0.003219,0.0016055,0.00076221,0.0065593,0.0057735,0.0057967,-0.0072205,-0.0013661,0.0038559,-0.0064367,0.013607,-0.0027175,-0.0069816,-0.012922,0.014558,0.0033872,-0.0014377,-0.008281,0.0030943,0.0011609,0.00021382,0.0037904,-0.0013702,0.0043359,0.0038111,0.0021288,0.0042722,0,0,0,0
0,-0.0031602,-0.0045407,0.0010146,0.0033842,0.001688,0.00080133,0.006896,0.0060698,0.0060942,-0.0075911,-0.0014343,0.0040537,-0.0067671,0.014305,-0.002857,-0.00734,-0.013585,0.015306,0.003561,-0.0015115,-0.0087061,0.0032531,0.0012205,0.00022479,0.0039849,-0.0014405,0.0045584,0.0040067,0.0022381,0.0044915,0,0,0,0
0,-0.0033239,-0.0047759,0.0010672,0.0035595,0.0017754,0.00084284,0.0072532,0.0063843,0.0064099,-0.0079844,-0.0015067,0.0042637,-0.0071177,0.015046,-0.003005,-0.0077202,-0.014289,0.016099,0.0037455,-0.0015898,-0.0091571,0.0034217,0.0012837,0.00023643,0.0041914,-0.0015152,0.0047945,0.0042143,0.0023541,0.0047241,0,0,0,0
0,-0.0034931,-0.0050189,0.0011215,0.0037406,0.0018657,0.00088572,0.0076222,0.0067091,0.006736,-0.0083906,-0.0015812,0.0044806,-0.0074798,0.015812,-0.0031579,-0.008113,-0.015016,0.016919,0.0039361,-0.0016706,-0.0096229,0.0035958,0.0013491,0.00024846,0.0044046,-0.0015922,0.0050385,0.0044287,0.0024738,0.0049645,0,0,0,0
0,-0.0036722,-0.0052763,0.001179,0.0039325,0.0019614,0.00093115,0.0080132,0.0070532,0.0070815,-0.008821,-0.00166,0.0047104,-0.0078635,0.016623,-0.0033198,-0.0085291,-0.015786,0.017787,0.004138,-0.0017563,-0.010117,0.0037802,0.0014183,0.00026121,0.0046305,-0.0016739,0.0052969,0.0046558,0.0026007,0.0052191,0,0,0,0
0,-0.003857,-0.0055418,0.0012383,0.0041303,0.0020601,0.000978,0.0084163,0.0074081,0.0074378,-0.0092647,-0.001741,0.0049473,-0.0082591,0.017459,-0.0034869,-0.0089582,-0.01658,0.018682,0.0043461,-0.0018447,-0.010625,0.0039704,0.0014896,0.00027435,0.0048635,-0.0017581,0.0055634,0.0048901,0.0027316,0.0054817,0,0,0,0
0,-0.0040524,-0.0058225,0.001301,0.0043396,0.0021645,0.0010275,0.0088427,0.0077834,0.0078146,-0.0097341,-0.0018265,0.0051979,-0.0086776,0.018344,-0.0036635,-0.009412,-0.01742,0.019629,0.0045663,-0.0019382,-0.011164,0.0041715,0.0015651,0.00028825,0.0051099,-0.0018472,0.0058452,0.0051378,0.0028699,0.0057594,0,0,0,0
0,-0.0042534,-0.0061114,0.0013656,0.0045549,0.0022719,0.0010785,0.0092815,0.0081696,0.0082023,-0.010217,-0.0019143,0.0054558,-0.0091082,0.019254,-0.0038453,-0.0098791,-0.018284,0.020604,0.0047929,-0.0020344,-0.011718,0.0043785,0.0016427,0.00030255,0.0053635,-0.0019389,0.0061353,0.0053927,0.0030123,0.0060452,0,0,0,0
0,-0.0044657,-0.0064164,0.0014337,0.0047822,0.0023852,0.0011324,0.0097447,0.0085773,0.0086117,-0.010727,-0.0020067,0.005728,-0.0095628,0.020215,-0.0040372,-0.010372,-0.019197,0.021633,0.0050321,-0.0021359,-0.012303,0.004597,0.0017247,0.00031765,0.0056311,-0.0020356,0.0064415,0.0056619,0.0031627,0.0063469,0,0,0,0
0,-0.0046837,-0.0067297,0.0015037,0.0050157,0.0025017,0.0011876,0.01022,0.008996,0.0090321,-0.011251,-0.0021014,0.0060075,-0.01003,0.021202,-0.0042343,-0.010878,-0.020134,0.022689,0.0052777,-0.0022402,-0.012903,0.0048214,0.0018089,0.00033316,0.005906,-0.002135,0.0067559,0.0059383,0.0033171,0.0066567,0,0,0,0
0,-0.0049134,-0.0070597,0.0015775,0.0052616,0.0026244,0.0012459,0.010722,0.0094372,0.009475,-0.011802,-0.0022009,0.0063021,-0.010522,0.022241,-0.0044419,-0.011412,-0.021121,0.023803,0.0055365,-0.00235,-0.013536,0.0050579,0.0018976,0.00034949,0.0061956,-0.0022397,0.0070872,0.0062295,0.0034797,0.0069831,0,0,0,0
0,-0.0051487,-0.0073978,0.001653,0.0055136,0.0027501,0.0013055,0.011235,0.0098892,0.0099288,-0.012368,-0.0023025,0.0066038,-0.011026,0.023306,-0.0046547,-0.011958,-0.022133,0.024943,0.0058017,-0.0024626,-0.014184,0.0053001,0.0019885,0.00036623,0.0064924,-0.002347,0.0074267,0.0065278,0.0036464,0.0073176,0,0,0,0
0,-0.0053961,-0.0077533,0.0017325,0.0057786,0.0028822,0.0013683,0.011775,0.010364,0.010406,-0.012962,-0.002409,0.0069211,-0.011555,0.024426,-0.0048784,-0.012533,-0.023197,0.026143,0.0060805,-0.0025809,-0.014866,0.0055548,0.0020841,0.00038383,0.0068044,-0.0024597,0.0077835,0.0068415,0.0038216,0.0076692,0,0,0,0
0,-0.0056491,-0.0081167,0.0018137,0.0060494,0.0030173,0.0014324,0.012327,0.01085,0.010894,-0.013569,-0.0025176,0.0072454,-0.012097,0.025571,-0.005107,-0.013121,-0.024284,0.027369,0.0063655,-0.0027019,-0.015563,0.0058152,0.0021817,0.00040182,0.0071233,-0.002575,0.0081484,0.0071622,0.0040007,0.0080287,0,0,0,0
0,-0.0059144,-0.0084979,0.0018989,0.0063336,0.003159,0.0014997,0.012906,0.01136,0.011405,-0.014207,-0.0026312,0.0075856,-0.012665,0.026773,-0.0053469,-0.013737,-0.025425,0.028655,0.0066645,-0.0028288,-0.016294,0.0060883,0.0022842,0.0004207,0.0074579,-0.002696,0.0085311,0.0074986,0.0041887,0.0084058,0,0,0,0
