0,-0.01177,-0.04175,0.017866,0.057658,-0.065395,0.040014,-0.0047844,-0.0034594,0.010977,-0.22678,0.058944,0.2409,-0.00029811,-0.0056885,-0.00036943,0.021314,-0.215,0.060281,0.21439,-0.059196,0.00083772,0.32947,0.31449,0.31622,0.39135,-0.0014306,0.29981,0.36596,0.32766,0.41572,0,0,0,0
0,-0.011781,-0.041725,0.017864,0.057671,-0.065399,0.040006,-0.0047922,-0.0034623,0.010964,-0.22676,0.058932,0.24088,-0.00029963,-0.0057027,-0.00037321,0.021295,-0.21497,0.060274,0.21437,-0.059189,0.00083362,0.32944,0.31447,0.31619,0.39132,-0.00143,0.29978,0.36593,0.32763,0.41568,0,0,0,0
0,-0.011793,-0.041701,0.017862,0.057684,-0.065405,0.039999,-0.0048,-0.0034652,0.010951,-0.22675,0.05892,0.24085,-0.00030116,-0.005717,-0.00037705,0.021275,-0.21494,0.060268,0.21435,-0.059183,0.00082948,0.32941,0.31444,0.31616,0.39129,-0.0014294,0.29976,0.3659,0.3276,0.41565,0,0,0,0
0,-0.011805,-0.041677,0.017861,0.057699,-0.065412,0.039992,-0.0048077,-0.0034683,0.010938,-0.22674,0.058909,0.24084,-0.00030271,-0.0057313,-0.00038096,0.021255,-0.21492,0.060264,0.21433,-0.059177,0.00082532,0.32939,0.31442,0.31614,0.39126,-0.0014288,0.29974,0.36588,0.32758,0.41562,0,0,0,0
0,-0.011817,-0.041654,0.01786,0.057715,-0.06542,0.039986,-0.0048155,-0.0034714,0.010926,-0.22673,0.058899,0.24082,-0.00030427,-0.0057458,-0.00038495,0.021235,-0.2149,0.060261,0.21432,-0.059172,0.00082114,0.32937,0.31441,0.31613,0.39125,-0.0014282,0.29973,0.36586,0.32757,0.4156,0,0,0,0
0,-0.011831,-0.041632,0.01786,0.057733,-0.065429,0.039981,-0.0048233,-0.0034747,0.010913,-0.22674,0.058891,0.24081,-0.00030585,-0.0057605,-0.00038901,0.021216,-0.21489,0.060259,0.21432,-0.059169,0.00081693,0.32937,0.3144,0.31612,0.39124,-0.0014277,0.29973,0.36586,0.32756,0.4156,0,0,0,0
0,-0.011844,-0.041611,0.01786,0.057753,-0.065441,0.039978,-0.0048311,-0.0034782,0.010901,-0.22674,0.058884,0.24081,-0.00030744,-0.0057753,-0.00039314,0.021197,-0.21488,0.06026,0.21432,-0.059168,0.00081269,0.32937,0.31441,0.31612,0.39125,-0.0014271,0.29973,0.36586,0.32757,0.4156,0,0,0,0
0,-0.011859,-0.041592,0.017861,0.057774,-0.065454,0.039975,-0.0048389,-0.0034817,0.010889,-0.22676,0.058878,0.24082,-0.00030905,-0.0057902,-0.00039734,0.021177,-0.21488,0.060262,0.21432,-0.059168,0.00080842,0.32938,0.31442,0.31613,0.39126,-0.0014267,0.29975,0.36588,0.32758,0.41561,0,0,0,0
0,-0.011874,-0.041573,0.017862,0.057797,-0.065469,0.039973,-0.0048467,-0.0034854,0.010877,-0.22678,0.058874,0.24083,-0.00031068,-0.0058053,-0.00040162,0.021158,-0.21488,0.060266,0.21434,-0.059169,0.00080412,0.3294,0.31444,0.31615,0.39129,-0.0014262,0.29977,0.3659,0.3276,0.41564,0,0,0,0
0,-0.011889,-0.041555,0.017864,0.057821,-0.065484,0.039971,-0.0048544,-0.0034892,0.010865,-0.2268,0.058871,0.24085,-0.00031231,-0.0058204,-0.00040597,0.021139,-0.21488,0.060271,0.21435,-0.059171,0.00079978,0.32942,0.31446,0.31617,0.39132,-0.0014258,0.29979,0.36593,0.32763,0.41567,0,0,0,0
0,-0.011905,-0.041537,0.017866,0.057846,-0.065501,0.03997,-0.0048621,-0.0034931,0.010854,-0.22682,0.058869,0.24086,-0.00031395,-0.0058355,-0.00041038,0.02112,-0.21489,0.060276,0.21437,-0.059174,0.0007954,0.32945,0.31449,0.3162,0.39135,-0.0014254,0.29982,0.36596,0.32766,0.41571,0,0,0,0
0,-0.011919,-0.041511,0.017865,0.05786,-0.065506,0.039962,-0.0048689,-0.0034963,0.01084,-0.22681,0.058855,0.24084,-0.00031555,-0.0058496,-0.00041476,0.021097,-0.21486,0.060271,0.21435,-0.059166,0.00079083,0.32942,0.31446,0.31617,0.39132,-0.0014248,0.29979,0.36593,0.32763,0.41567,0,0,0,0
0,-0.011933,-0.041487,0.017864,0.057875,-0.065512,0.039954,-0.0048755,-0.0034997,0.010827,-0.22679,0.058843,0.24082,-0.00031715,-0.0058636,-0.00041921,0.021074,-0.21483,0.060267,0.21433,-0.059159,0.00078621,0.32939,0.31443,0.31614,0.39129,-0.0014242,0.29977,0.3659,0.3276,0.41563,0,0,0,0
0,-0.011948,-0.041462,0.017864,0.057892,-0.065519,0.039947,-0.0048822,-0.0035031,0.010813,-0.22678,0.058831,0.2408,-0.00031875,-0.0058777,-0.00042372,0.02105,-0.21481,0.060264,0.21431,-0.059152,0.00078155,0.32937,0.31441,0.31612,0.39127,-0.0014236,0.29976,0.36588,0.32758,0.4156,0,0,0,0
0,-0.011963,-0.041439,0.017864,0.05791,-0.065528,0.03994,-0.0048887,-0.0035066,0.0108,-0.22678,0.058821,0.24078,-0.00032035,-0.0058919,-0.0004283,0.021027,-0.21479,0.060263,0.2143,-0.059147,0.00077686,0.32936,0.3144,0.3161,0.39125,-0.0014231,0.29974,0.36586,0.32757,0.41559,0,0,0,0
0,-0.011979,-0.041417,0.017864,0.057929,-0.065538,0.039935,-0.0048952,-0.0035103,0.010787,-0.22678,0.058812,0.24078,-0.00032194,-0.0059061,-0.00043295,0.021004,-0.21478,0.060263,0.2143,-0.059143,0.00077214,0.32935,0.3144,0.3161,0.39125,-0.0014226,0.29974,0.36586,0.32756,0.41558,0,0,0,0
0,-0.011996,-0.041396,0.017865,0.05795,-0.06555,0.039931,-0.0049017,-0.0035141,0.010775,-0.22679,0.058804,0.24078,-0.00032353,-0.0059203,-0.00043767,0.020981,-0.21477,0.060265,0.2143,-0.059141,0.00076738,0.32935,0.3144,0.3161,0.39125,-0.0014222,0.29975,0.36586,0.32757,0.41558,0,0,0,0
0,-0.012013,-0.041376,0.017867,0.057973,-0.065563,0.039927,-0.0049081,-0.003518,0.010763,-0.2268,0.058798,0.24078,-0.0003251,-0.0059346,-0.00044245,0.020958,-0.21476,0.060269,0.21431,-0.05914,0.00076259,0.32936,0.31441,0.31611,0.39127,-0.0014218,0.29976,0.36588,0.32758,0.4156,0,0,0,0
0,-0.01203,-0.041357,0.017869,0.057997,-0.065578,0.039925,-0.0049145,-0.0035219,0.010751,-0.22682,0.058794,0.2408,-0.00032666,-0.005949,-0.00044731,0.020935,-0.21476,0.060275,0.21432,-0.059141,0.00075776,0.32938,0.31443,0.31613,0.39129,-0.0014214,0.29978,0.3659,0.3276,0.41562,0,0,0,0
0,-0.012049,-0.041339,0.017872,0.058022,-0.065595,0.039923,-0.0049208,-0.003526,0.01074,-0.22684,0.05879,0.24081,-0.0003282,-0.0059633,-0.00045222,0.020912,-0.21477,0.060282,0.21433,-0.059142,0.0007529,0.32941,0.31445,0.31615,0.39132,-0.001421,0.29981,0.36593,0.32763,0.41565,0,0,0,0
0,-0.012067,-0.041321,0.017875,0.058048,-0.065611,0.039921,-0.0049269,-0.0035301,0.010728,-0.22687,0.058786,0.24083,-0.00032971,-0.0059775,-0.0004572,0.020888,-0.21478,0.060291,0.21435,-0.059144,0.00074799,0.32943,0.31448,0.31618,0.39136,-0.0014207,0.29983,0.36596,0.32765,0.41569,0,0,0,0
0,-0.012084,-0.041296,0.017874,0.058064,-0.065617,0.039912,-0.004932,-0.0035336,0.010715,-0.22685,0.058772,0.2408,-0.00033114,-0.0059906,-0.00046215,0.020861,-0.21474,0.060288,0.21433,-0.059136,0.00074292,0.3294,0.31445,0.31615,0.39133,-0.0014201,0.29981,0.36593,0.32762,0.41565,0,0,0,0
0,-0.012101,-0.041271,0.017874,0.05808,-0.065623,0.039904,-0.004937,-0.0035372,0.010702,-0.22684,0.058759,0.24078,-0.00033254,-0.0060036,-0.00046715,0.020833,-0.21472,0.060287,0.21431,-0.059128,0.0007378,0.32938,0.31443,0.31612,0.3913,-0.0014196,0.29979,0.3659,0.3276,0.41561,0,0,0,0
0,-0.012119,-0.041247,0.017875,0.058098,-0.06563,0.039896,-0.0049418,-0.0035408,0.01069,-0.22683,0.058747,0.24076,-0.00033391,-0.0060166,-0.00047221,0.020805,-0.21469,0.060287,0.21429,-0.059121,0.00073265,0.32935,0.31441,0.3161,0.39127,-0.001419,0.29977,0.36588,0.32758,0.41559,0,0,0,0
0,-0.012137,-0.041224,0.017876,0.058116,-0.065638,0.039889,-0.0049465,-0.0035445,0.010678,-0.22682,0.058735,0.24075,-0.00033523,-0.0060295,-0.00047732,0.020777,-0.21467,0.060289,0.21428,-0.059115,0.00072748,0.32934,0.31439,0.31608,0.39126,-0.0014185,0.29976,0.36586,0.32757,0.41557,0,0,0,0
0,-0.012155,-0.041202,0.017877,0.058137,-0.065648,0.039884,-0.0049512,-0.0035483,0.010666,-0.22682,0.058725,0.24075,-0.00033652,-0.0060424,-0.00048249,0.020749,-0.21465,0.060293,0.21427,-0.05911,0.00072228,0.32933,0.31439,0.31608,0.39125,-0.001418,0.29976,0.36586,0.32756,0.41556,0,0,0,0
0,-0.012175,-0.041181,0.017879,0.058159,-0.065659,0.039879,-0.0049558,-0.0035522,0.010654,-0.22683,0.058717,0.24075,-0.00033776,-0.0060554,-0.0004877,0.020721,-0.21464,0.060298,0.21427,-0.059107,0.00071705,0.32934,0.31439,0.31608,0.39126,-0.0014176,0.29976,0.36586,0.32756,0.41556,0,0,0,0
0,-0.012195,-0.041161,0.017882,0.058183,-0.065672,0.039875,-0.0049602,-0.0035561,0.010643,-0.22684,0.05871,0.24075,-0.00033896,-0.0060683,-0.00049296,0.020694,-0.21464,0.060306,0.21428,-0.059106,0.0007118,0.32935,0.3144,0.31609,0.39128,-0.0014171,0.29978,0.36588,0.32758,0.41558,0,0,0,0
0,-0.012215,-0.041142,0.017885,0.058208,-0.065687,0.039872,-0.0049646,-0.0035601,0.010633,-0.22686,0.058704,0.24077,-0.00034011,-0.0060811,-0.00049825,0.020666,-0.21464,0.060315,0.21429,-0.059106,0.00070652,0.32937,0.31442,0.31611,0.3913,-0.0014168,0.2998,0.3659,0.3276,0.4156,0,0,0,0
0,-0.012236,-0.041125,0.017888,0.058234,-0.065702,0.03987,-0.0049688,-0.0035642,0.010622,-0.22688,0.058699,0.24078,-0.0003412,-0.0060939,-0.00050358,0.020638,-0.21464,0.060326,0.2143,-0.059106,0.00070122,0.32939,0.31445,0.31613,0.39133,-0.0014164,0.29982,0.36593,0.32762,0.41563,0,0,0,0
0,-0.012258,-0.041107,0.017892,0.058261,-0.065717,0.039868,-0.0049728,-0.0035683,0.010612,-0.2269,0.058695,0.2408,-0.00034224,-0.0061065,-0.00050893,0.02061,-0.21465,0.060337,0.21432,-0.059108,0.00069589,0.32942,0.31447,0.31616,0.39137,-0.0014161,0.29985,0.36596,0.32765,0.41567,0,0,0,0
0,-0.012278,-0.041083,0.017893,0.058278,-0.065721,0.039859,-0.0049758,-0.0035717,0.0106,-0.22689,0.05868,0.24078,-0.00034318,-0.0061179,-0.0005142,0.020578,-0.21462,0.060338,0.21429,-0.059098,0.0006904,0.32939,0.31444,0.31613,0.39134,-0.0014155,0.29983,0.36593,0.32762,0.41563,0,0,0,0
0,-0.012298,-0.041059,0.017893,0.058295,-0.065725,0.039851,-0.0049785,-0.0035752,0.010589,-0.22687,0.058665,0.24076,-0.00034405,-0.0061291,-0.00051949,0.020545,-0.21459,0.06034,0.21427,-0.059089,0.00068488,0.32936,0.31442,0.3161,0.39131,-0.0014149,0.2998,0.3659,0.3276,0.41559,0,0,0,0
0,-0.012318,-0.041036,0.017895,0.058313,-0.065731,0.039843,-0.0049811,-0.0035787,0.010578,-0.22686,0.058652,0.24074,-0.00034486,-0.0061402,-0.00052479,0.020513,-0.21456,0.060343,0.21426,-0.059081,0.00067934,0.32934,0.3144,0.31608,0.39128,-0.0014143,0.29979,0.36588,0.32758,0.41557,0,0,0,0
0,-0.012339,-0.041014,0.017897,0.058333,-0.065738,0.039837,-0.0049834,-0.0035822,0.010567,-0.22685,0.05864,0.24073,-0.0003456,-0.006151,-0.00053011,0.020481,-0.21454,0.060348,0.21424,-0.059074,0.00067378,0.32932,0.31439,0.31606,0.39127,-0.0014138,0.29978,0.36586,0.32756,0.41555,0,0,0,0
0,-0.012361,-0.040993,0.017899,0.058355,-0.065747,0.039831,-0.0049854,-0.0035859,0.010556,-0.22685,0.058629,0.24073,-0.00034628,-0.0061617,-0.00053544,0.020449,-0.21452,0.060355,0.21424,-0.059069,0.0006682,0.32932,0.31438,0.31606,0.39127,-0.0014134,0.29977,0.36586,0.32756,0.41554,0,0,0,0
0,-0.012383,-0.040973,0.017902,0.058378,-0.065757,0.039827,-0.0049872,-0.0035897,0.010547,-0.22686,0.05862,0.24073,-0.00034688,-0.0061722,-0.00054079,0.020417,-0.21451,0.060364,0.21424,-0.059066,0.0006626,0.32932,0.31438,0.31606,0.39127,-0.001413,0.29978,0.36586,0.32756,0.41554,0,0,0,0
0,-0.012406,-0.040955,0.017906,0.058402,-0.065769,0.039823,-0.0049888,-0.0035935,0.010537,-0.22687,0.058612,0.24074,-0.00034741,-0.0061825,-0.00054614,0.020385,-0.21451,0.060375,0.21424,-0.059064,0.00065699,0.32933,0.3144,0.31607,0.39129,-0.0014126,0.29979,0.36588,0.32757,0.41556,0,0,0,0
0,-0.012429,-0.040938,0.01791,0.058429,-0.065783,0.039821,-0.00499,-0.0035975,0.010528,-0.22689,0.058606,0.24075,-0.00034786,-0.0061924,-0.00055149,0.020354,-0.21451,0.060388,0.21425,-0.059063,0.00065136,0.32935,0.31441,0.31609,0.39132,-0.0014123,0.29981,0.3659,0.32759,0.41558,0,0,0,0
0,-0.012453,-0.040922,0.017915,0.058456,-0.065798,0.039819,-0.0049908,-0.0036015,0.01052,-0.22691,0.058601,0.24077,-0.00034822,-0.0062021,-0.00055685,0.020323,-0.21451,0.060403,0.21426,-0.059064,0.00064571,0.32937,0.31444,0.31611,0.39135,-0.0014121,0.29984,0.36593,0.32762,0.41561,0,0,0,0
0,-0.012477,-0.040907,0.01792,0.058484,-0.065813,0.039818,-0.0049912,-0.0036057,0.010511,-0.22693,0.058596,0.24079,-0.0003485,-0.0062113,-0.00056219,0.020292,-0.21452,0.060418,0.21427,-0.059065,0.00064003,0.3294,0.31447,0.31614,0.39139,-0.0014119,0.29987,0.36596,0.32765,0.41565,0,0,0,0
0,-0.012499,-0.040885,0.017922,0.058502,-0.065819,0.03981,-0.0049902,-0.0036092,0.010501,-0.22691,0.058581,0.24077,-0.00034865,-0.006219,-0.00056741,0.020256,-0.21448,0.060424,0.21425,-0.059055,0.00063422,0.32937,0.31444,0.31611,0.39135,-0.0014114,0.29984,0.36593,0.32762,0.41561,0,0,0,0
0,-0.012522,-0.040863,0.017924,0.05852,-0.065824,0.039802,-0.0049889,-0.0036128,0.010492,-0.22689,0.058567,0.24075,-0.0003487,-0.0062263,-0.00057261,0.020222,-0.21445,0.060431,0.21423,-0.059047,0.00062838,0.32934,0.31441,0.31608,0.39132,-0.0014111,0.29982,0.3659,0.32759,0.41557,0,0,0,0
0,-0.012545,-0.040843,0.017927,0.05854,-0.06583,0.039795,-0.004987,-0.0036164,0.010483,-0.22688,0.058554,0.24073,-0.00034864,-0.0062331,-0.00057781,0.020187,-0.21443,0.060439,0.21421,-0.059039,0.00062252,0.32932,0.31439,0.31606,0.3913,-0.0014107,0.2998,0.36588,0.32757,0.41554,0,0,0,0
0,-0.012568,-0.040824,0.01793,0.058562,-0.065836,0.039788,-0.0049848,-0.0036202,0.010474,-0.22687,0.058542,0.24072,-0.00034847,-0.0062396,-0.000583,0.020153,-0.21441,0.060449,0.21419,-0.059033,0.00061663,0.32931,0.31438,0.31604,0.39129,-0.0014104,0.29979,0.36586,0.32756,0.41552,0,0,0,0
0,-0.012592,-0.040807,0.017935,0.058586,-0.065841,0.039781,-0.0049821,-0.0036242,0.010466,-0.22687,0.058532,0.24072,-0.00034819,-0.0062456,-0.00058817,0.02012,-0.21439,0.060461,0.21418,-0.059029,0.00061072,0.3293,0.31437,0.31604,0.39128,-0.0014101,0.29979,0.36586,0.32755,0.41552,0,0,0,0
0,-0.012616,-0.040791,0.01794,0.058612,-0.065846,0.039775,-0.0049791,-0.0036283,0.010459,-0.22687,0.058523,0.24072,-0.00034779,-0.0062513,-0.00059334,0.020087,-0.21438,0.060475,0.21418,-0.059026,0.00060479,0.32931,0.31438,0.31604,0.39129,-0.0014098,0.2998,0.36586,0.32756,0.41552,0,0,0,0
0,-0.012641,-0.040777,0.017945,0.05864,-0.065849,0.03977,-0.0049756,-0.0036325,0.010452,-0.22688,0.058516,0.24073,-0.00034726,-0.0062566,-0.00059849,0.020055,-0.21438,0.060491,0.21418,-0.059024,0.00059883,0.32932,0.31439,0.31605,0.39131,-0.0014096,0.29981,0.36588,0.32757,0.41553,0,0,0,0
0,-0.012667,-0.040764,0.017952,0.058671,-0.065851,0.039764,-0.0049717,-0.0036368,0.010445,-0.2269,0.058511,0.24074,-0.00034659,-0.0062615,-0.00060363,0.020024,-0.21438,0.060509,0.21418,-0.059024,0.00059284,0.32934,0.31441,0.31607,0.39133,-0.0014094,0.29983,0.3659,0.32759,0.41556,0,0,0,0
0,-0.012693,-0.040753,0.017959,0.058704,-0.06585,0.039758,-0.0049673,-0.0036412,0.01044,-0.22691,0.058506,0.24076,-0.00034579,-0.0062659,-0.00060875,0.019993,-0.21438,0.060528,0.21419,-0.059026,0.00058683,0.32936,0.31443,0.31609,0.39137,-0.0014092,0.29986,0.36593,0.32761,0.41559,0,0,0,0
0,-0.012719,-0.040743,0.017966,0.058739,-0.065847,0.039752,-0.0049624,-0.0036457,0.010434,-0.22694,0.058503,0.24078,-0.00034483,-0.0062699,-0.00061385,0.019963,-0.21439,0.060548,0.2142,-0.059027,0.00058077,0.32939,0.31446,0.31612,0.3914,-0.001409,0.29988,0.36596,0.32764,0.41562,0,0,0,0
0,-0.012743,-0.040726,0.017971,0.058764,-0.065827,0.039737,-0.0049563,-0.0036496,0.010427,-0.22691,0.058489,0.24076,-0.00034369,-0.0062723,-0.00061881,0.019929,-0.21436,0.060557,0.21418,-0.059018,0.00057457,0.32936,0.31443,0.31609,0.39137,-0.0014084,0.29986,0.36593,0.32761,0.41558,0,0,0,0
0,-0.012767,-0.04071,0.017976,0.058791,-0.065804,0.039721,-0.0049497,-0.0036535,0.01042,-0.2269,0.058475,0.24074,-0.00034239,-0.0062743,-0.00062375,0.019896,-0.21433,0.060567,0.21415,-0.05901,0.00056833,0.32933,0.3144,0.31606,0.39134,-0.0014079,0.29984,0.3659,0.32759,0.41555,0,0,0,0
0,-0.012792,-0.040696,0.017982,0.058821,-0.065777,0.039706,-0.0049426,-0.0036576,0.010414,-0.22688,0.058463,0.24072,-0.00034093,-0.0062758,-0.00062866,0.019864,-0.2143,0.060578,0.21413,-0.059003,0.00056207,0.32931,0.31438,0.31604,0.39132,-0.0014074,0.29982,0.36588,0.32757,0.41552,0,0,0,0
0,-0.012818,-0.040683,0.017988,0.058853,-0.065748,0.03969,-0.0049351,-0.0036617,0.010408,-0.22687,0.058452,0.24071,-0.00033931,-0.0062769,-0.00063354,0.019833,-0.21428,0.060591,0.21411,-0.058997,0.00055578,0.3293,0.31437,0.31603,0.39131,-0.0014068,0.29981,0.36587,0.32755,0.4155,0,0,0,0
0,-0.012844,-0.040672,0.017995,0.058887,-0.065717,0.039674,-0.0049271,-0.0036659,0.010403,-0.22687,0.058443,0.2407,-0.00033754,-0.0062775,-0.0006384,0.019803,-0.21427,0.060605,0.2141,-0.058993,0.00054948,0.32929,0.31437,0.31602,0.3913,-0.0014063,0.29981,0.36586,0.32755,0.41549,0,0,0,0
0,-0.01287,-0.040662,0.018003,0.058925,-0.065683,0.039658,-0.0049188,-0.0036702,0.010399,-0.22687,0.058435,0.2407,-0.00033559,-0.0062777,-0.00064323,0.019773,-0.21426,0.060621,0.21409,-0.05899,0.00054315,0.32929,0.31437,0.31603,0.39131,-0.0014058,0.29981,0.36587,0.32755,0.4155,0,0,0,0
0,-0.012897,-0.040655,0.018012,0.058965,-0.065647,0.039642,-0.0049099,-0.0036746,0.010395,-0.22688,0.058429,0.24071,-0.00033348,-0.0062775,-0.00064802,0.019745,-0.21426,0.060639,0.21409,-0.058989,0.00053681,0.32931,0.31438,0.31604,0.39133,-0.0014054,0.29983,0.36588,0.32756,0.41551,0,0,0,0
0,-0.012924,-0.040649,0.018021,0.059007,-0.065608,0.039625,-0.0049007,-0.0036791,0.010392,-0.22689,0.058425,0.24072,-0.0003312,-0.0062768,-0.00065279,0.019717,-0.21426,0.060659,0.21409,-0.05899,0.00053046,0.32932,0.3144,0.31605,0.39136,-0.0014049,0.29985,0.3659,0.32758,0.41553,0,0,0,0
0,-0.012952,-0.040645,0.018032,0.059052,-0.065566,0.039609,-0.004891,-0.0036837,0.010389,-0.22691,0.058421,0.24074,-0.00032876,-0.0062756,-0.00065753,0.01969,-0.21427,0.06068,0.2141,-0.058991,0.00052409,0.32935,0.31442,0.31608,0.39139,-0.0014045,0.29987,0.36593,0.32761,0.41556,0,0,0,0
0,-0.01298,-0.040641,0.018042,0.059099,-0.065521,0.039592,-0.0048807,-0.0036882,0.010386,-0.22693,0.058419,0.24076,-0.00032613,-0.0062739,-0.00066223,0.019663,-0.21428,0.060702,0.2141,-0.058993,0.00051771,0.32938,0.31445,0.3161,0.39143,-0.0014041,0.2999,0.36597,0.32763,0.4156,0,0,0,0
0,-0.013005,-0.040631,0.01805,0.059135,-0.065464,0.039568,-0.0048692,-0.0036921,0.010382,-0.2269,0.058406,0.24074,-0.00032334,-0.0062706,-0.00066674,0.019633,-0.21425,0.060713,0.21407,-0.058985,0.00051124,0.32935,0.31442,0.31607,0.39139,-0.0014034,0.29987,0.36593,0.3276,0.41556,0,0,0,0
0,-0.013031,-0.040622,0.018057,0.059173,-0.065403,0.039544,-0.0048572,-0.003696,0.010379,-0.22688,0.058393,0.24072,-0.00032036,-0.0062668,-0.00067122,0.019604,-0.21422,0.060725,0.21404,-0.058977,0.00050476,0.32932,0.3144,0.31605,0.39136,-0.0014028,0.29985,0.3659,0.32758,0.41552,0,0,0,0
0,-0.013057,-0.040615,0.018066,0.059213,-0.065338,0.039519,-0.0048447,-0.0036999,0.010375,-0.22687,0.058382,0.2407,-0.00031721,-0.0062624,-0.00067569,0.019575,-0.2142,0.060738,0.21402,-0.058971,0.00049827,0.3293,0.31438,0.31603,0.39134,-0.0014022,0.29983,0.36588,0.32756,0.4155,0,0,0,0
0,-0.013084,-0.040609,0.018075,0.059256,-0.065269,0.039493,-0.0048319,-0.0037039,0.010373,-0.22686,0.058372,0.24069,-0.00031388,-0.0062576,-0.00068015,0.019548,-0.21418,0.060753,0.214,-0.058966,0.00049178,0.32928,0.31437,0.31601,0.39133,-0.0014017,0.29982,0.36587,0.32754,0.41548,0,0,0,0
0,-0.013111,-0.040605,0.018085,0.059302,-0.065194,0.039467,-0.0048186,-0.003708,0.010371,-0.22685,0.058364,0.24068,-0.00031037,-0.0062522,-0.00068461,0.019521,-0.21417,0.06077,0.21398,-0.058962,0.00048528,0.32928,0.31436,0.31601,0.39133,-0.0014011,0.29982,0.36586,0.32754,0.41547,0,0,0,0
0,-0.013138,-0.040602,0.018096,0.059351,-0.065114,0.03944,-0.0048049,-0.0037122,0.01037,-0.22685,0.058357,0.24068,-0.00030667,-0.0062465,-0.00068909,0.019495,-0.21416,0.060789,0.21397,-0.058961,0.00047879,0.32928,0.31436,0.31601,0.39133,-0.0014006,0.29983,0.36587,0.32754,0.41547,0,0,0,0
0,-0.013166,-0.040602,0.018108,0.059403,-0.065027,0.039412,-0.0047909,-0.0037164,0.010369,-0.22686,0.058352,0.24069,-0.0003028,-0.0062402,-0.00069359,0.01947,-0.21416,0.06081,0.21396,-0.058961,0.0004723,0.32929,0.31438,0.31602,0.39135,-0.0014001,0.29984,0.36588,0.32755,0.41549,0,0,0,0
