0,0.034669,0.10234,-0.0087552,0.010198,-0.12959,-0.021506,-0.22153,0.092157,0.068571,-0.079815,-0.0082037,-0.025403,0.032833,-0.2534,-0.090572,-0.72011,-0.080888,0.76501,-0.040716,-0.13024,0.070678,0.30628,0.29568,0.30479,0.33608,0.15305,0.30573,0.31496,0.27327,0.33589,0,0,0,0
0,0.034658,0.10234,-0.0087533,0.010205,-0.12959,-0.021498,-0.22152,0.092156,0.068564,-0.079805,-0.0082034,-0.025398,0.032838,-0.2534,-0.090562,-0.72005,-0.080884,0.76493,-0.040701,-0.13024,0.070663,0.30626,0.29566,0.30477,0.33606,0.15303,0.30571,0.31493,0.27324,0.33587,0,0,0,0
0,0.034647,0.10233,-0.0087516,0.010212,-0.12959,-0.02149,-0.22151,0.092157,0.068557,-0.079795,-0.0082032,-0.025394,0.032844,-0.25339,-0.090553,-0.71999,-0.080881,0.76485,-0.040687,-0.13024,0.070649,0.30623,0.29564,0.30476,0.33604,0.15302,0.30569,0.31491,0.27322,0.33584,0,0,0,0
0,0.034637,0.10233,-0.00875,0.01022,-0.12959,-0.021483,-0.22151,0.092159,0.068552,-0.079788,-0.0082029,-0.02539,0.03285,-0.25339,-0.090545,-0.71995,-0.080879,0.76479,-0.040673,-0.13024,0.070635,0.30622,0.29563,0.30474,0.33603,0.153,0.30568,0.31489,0.27321,0.33583,0,0,0,0
0,0.034628,0.10233,-0.0087485,0.010227,-0.12959,-0.021476,-0.22151,0.092163,0.068548,-0.079782,-0.0082026,-0.025386,0.032857,-0.25339,-0.090539,-0.71993,-0.080879,0.76475,-0.040661,-0.13024,0.070624,0.30621,0.29563,0.30474,0.33603,0.153,0.30568,0.31488,0.2732,0.33582,0,0,0,0
0,0.034619,0.10233,-0.0087473,0.010235,-0.1296,-0.02147,-0.22151,0.09217,0.068546,-0.079778,-0.0082021,-0.025383,0.032866,-0.2534,-0.090536,-0.71992,-0.080881,0.76472,-0.040649,-0.13025,0.070613,0.3062,0.29563,0.30474,0.33604,0.15299,0.30568,0.31487,0.27319,0.33582,0,0,0,0
0,0.034611,0.10233,-0.0087464,0.010243,-0.1296,-0.021465,-0.22152,0.092179,0.068545,-0.079776,-0.0082015,-0.02538,0.032876,-0.25342,-0.090535,-0.71994,-0.080885,0.76472,-0.040639,-0.13026,0.070604,0.30621,0.29565,0.30476,0.33605,0.15299,0.3057,0.31488,0.2732,0.33583,0,0,0,0
0,0.034604,0.10234,-0.0087456,0.010252,-0.12962,-0.021459,-0.22154,0.09219,0.068546,-0.079776,-0.0082005,-0.025377,0.032888,-0.25344,-0.090537,-0.71997,-0.080891,0.76474,-0.04063,-0.13027,0.070597,0.30622,0.29567,0.30478,0.33608,0.153,0.30572,0.31489,0.27321,0.33584,0,0,0,0
0,0.034597,0.10234,-0.008745,0.01026,-0.12963,-0.021455,-0.22157,0.092204,0.068549,-0.079778,-0.0081992,-0.025375,0.032901,-0.25347,-0.09054,-0.72002,-0.080899,0.76477,-0.040622,-0.13029,0.07059,0.30624,0.2957,0.3048,0.33611,0.153,0.30574,0.31491,0.27323,0.33587,0,0,0,0
0,0.034591,0.10235,-0.0087446,0.010269,-0.12965,-0.021451,-0.22159,0.092219,0.068552,-0.079781,-0.0081973,-0.025372,0.032915,-0.25351,-0.090545,-0.72008,-0.080908,0.76482,-0.040614,-0.13031,0.070583,0.30627,0.29573,0.30484,0.33615,0.15301,0.30578,0.31494,0.27325,0.3359,0,0,0,0
0,0.034586,0.10236,-0.0087442,0.010279,-0.12967,-0.021447,-0.22162,0.092235,0.068557,-0.079785,-0.0081948,-0.025369,0.032931,-0.25354,-0.090552,-0.72016,-0.080918,0.76487,-0.040608,-0.13033,0.070577,0.3063,0.29577,0.30487,0.33619,0.15303,0.30581,0.31497,0.27328,0.33594,0,0,0,0
0,0.034574,0.10236,-0.0087423,0.010286,-0.12966,-0.02144,-0.22161,0.092235,0.068548,-0.079775,-0.0081902,-0.025362,0.032942,-0.25353,-0.090541,-0.7201,-0.080913,0.76479,-0.040594,-0.13033,0.070557,0.30627,0.29575,0.30486,0.33618,0.15301,0.3058,0.31494,0.27325,0.33591,0,0,0,0
0,0.034562,0.10235,-0.0087404,0.010294,-0.12966,-0.021432,-0.2216,0.092236,0.06854,-0.079765,-0.0081847,-0.025353,0.032954,-0.25353,-0.090532,-0.72005,-0.080909,0.76472,-0.04058,-0.13033,0.070537,0.30625,0.29574,0.30484,0.33617,0.153,0.30578,0.31492,0.27323,0.33589,0,0,0,0
0,0.034551,0.10234,-0.0087388,0.010302,-0.12966,-0.021426,-0.2216,0.092238,0.068533,-0.079757,-0.0081784,-0.025345,0.032968,-0.25353,-0.090525,-0.72002,-0.080906,0.76466,-0.040567,-0.13033,0.070517,0.30624,0.29573,0.30483,0.33616,0.15298,0.30577,0.3149,0.27322,0.33588,0,0,0,0
0,0.03454,0.10234,-0.0087374,0.01031,-0.12966,-0.021419,-0.2216,0.092243,0.068528,-0.079751,-0.0081712,-0.025336,0.032985,-0.25353,-0.09052,-0.72,-0.080904,0.76462,-0.040556,-0.13033,0.070498,0.30623,0.29573,0.30483,0.33617,0.15298,0.30577,0.31489,0.27321,0.33587,0,0,0,0
0,0.03453,0.10234,-0.0087362,0.010318,-0.12966,-0.021414,-0.2216,0.09225,0.068523,-0.079746,-0.0081629,-0.025327,0.033003,-0.25354,-0.090517,-0.72,-0.080905,0.7646,-0.040545,-0.13034,0.070479,0.30623,0.29574,0.30484,0.33618,0.15297,0.30577,0.31488,0.27321,0.33587,0,0,0,0
0,0.034521,0.10234,-0.0087354,0.010327,-0.12967,-0.021409,-0.22162,0.092259,0.06852,-0.079744,-0.0081536,-0.025317,0.033024,-0.25356,-0.090517,-0.72002,-0.080907,0.7646,-0.040536,-0.13036,0.07046,0.30624,0.29576,0.30486,0.3362,0.15297,0.30579,0.31489,0.27321,0.33588,0,0,0,0
0,0.034513,0.10234,-0.0087348,0.010336,-0.12968,-0.021404,-0.22163,0.092271,0.068519,-0.079744,-0.008143,-0.025307,0.033048,-0.25359,-0.090519,-0.72006,-0.080911,0.76462,-0.040528,-0.13037,0.070442,0.30625,0.29579,0.30488,0.33623,0.15298,0.30581,0.3149,0.27323,0.3359,0,0,0,0
0,0.034505,0.10234,-0.0087346,0.010346,-0.12969,-0.021401,-0.22166,0.092285,0.068518,-0.079745,-0.0081312,-0.025297,0.033075,-0.25362,-0.090523,-0.72012,-0.080917,0.76465,-0.040521,-0.13039,0.070424,0.30628,0.29582,0.30492,0.33627,0.15298,0.30584,0.31492,0.27325,0.33593,0,0,0,0
0,0.034498,0.10235,-0.0087346,0.010355,-0.12971,-0.021397,-0.22168,0.092301,0.068518,-0.079748,-0.0081178,-0.025286,0.033103,-0.25366,-0.090529,-0.72018,-0.080924,0.7647,-0.040514,-0.13041,0.070405,0.30631,0.29586,0.30495,0.33631,0.15299,0.30587,0.31495,0.27327,0.33596,0,0,0,0
0,0.034491,0.10236,-0.0087349,0.010365,-0.12972,-0.021394,-0.22171,0.092317,0.068519,-0.079751,-0.0081029,-0.025274,0.033135,-0.25369,-0.090537,-0.72026,-0.080932,0.76476,-0.040508,-0.13043,0.070386,0.30634,0.2959,0.305,0.33636,0.153,0.30591,0.31498,0.2733,0.336,0,0,0,0
0,0.034478,0.10235,-0.0087336,0.010373,-0.12972,-0.021387,-0.2217,0.092317,0.068506,-0.07974,-0.0080857,-0.025257,0.033161,-0.25369,-0.090528,-0.72021,-0.080925,0.76468,-0.040495,-0.13043,0.070353,0.30632,0.29589,0.30498,0.33635,0.15299,0.30589,0.31496,0.27327,0.33598,0,0,0,0
0,0.034465,0.10233,-0.0087326,0.010382,-0.12971,-0.021381,-0.22169,0.092318,0.068494,-0.07973,-0.0080665,-0.025239,0.03319,-0.25369,-0.09052,-0.72016,-0.080919,0.76461,-0.040482,-0.13043,0.070318,0.3063,0.29588,0.30497,0.33635,0.15297,0.30588,0.31493,0.27326,0.33596,0,0,0,0
0,0.034452,0.10232,-0.0087319,0.01039,-0.12971,-0.021375,-0.22169,0.092321,0.068482,-0.079722,-0.0080454,-0.02522,0.033223,-0.25369,-0.090515,-0.72013,-0.080914,0.76455,-0.040469,-0.13044,0.070283,0.30629,0.29588,0.30497,0.33635,0.15296,0.30587,0.31492,0.27324,0.33595,0,0,0,0
0,0.03444,0.10232,-0.0087317,0.010399,-0.12971,-0.021369,-0.22169,0.092325,0.068471,-0.079714,-0.0080221,-0.025199,0.033258,-0.25369,-0.090511,-0.72011,-0.080911,0.76451,-0.040458,-0.13044,0.070248,0.30628,0.29589,0.30498,0.33636,0.15295,0.30587,0.31491,0.27323,0.33594,0,0,0,0
0,0.034429,0.10231,-0.0087318,0.010408,-0.12972,-0.021364,-0.22169,0.092332,0.06846,-0.079709,-0.0079964,-0.025178,0.033297,-0.25371,-0.09051,-0.72012,-0.08091,0.76449,-0.040448,-0.13045,0.070212,0.30629,0.29591,0.30499,0.33637,0.15295,0.30588,0.31491,0.27323,0.33595,0,0,0,0
0,0.034419,0.10231,-0.0087324,0.010418,-0.12972,-0.02136,-0.22171,0.092341,0.06845,-0.079706,-0.0079684,-0.025156,0.03334,-0.25373,-0.090512,-0.72014,-0.08091,0.76448,-0.040439,-0.13047,0.070177,0.3063,0.29593,0.30501,0.3364,0.15295,0.30589,0.31491,0.27324,0.33596,0,0,0,0
0,0.034409,0.1023,-0.0087335,0.010428,-0.12974,-0.021357,-0.22172,0.092353,0.068441,-0.079705,-0.0079378,-0.025133,0.033386,-0.25376,-0.090516,-0.72018,-0.080912,0.7645,-0.040431,-0.13049,0.070141,0.30632,0.29597,0.30504,0.33644,0.15295,0.30592,0.31493,0.27325,0.33598,0,0,0,0
0,0.034401,0.1023,-0.0087351,0.010439,-0.12975,-0.021354,-0.22175,0.092366,0.068431,-0.079706,-0.0079044,-0.025108,0.033437,-0.2538,-0.090523,-0.72023,-0.080916,0.76454,-0.040424,-0.13051,0.070104,0.30635,0.29601,0.30508,0.33648,0.15296,0.30595,0.31495,0.27328,0.33601,0,0,0,0
0,0.034392,0.1023,-0.008737,0.01045,-0.12977,-0.021352,-0.22178,0.092381,0.068422,-0.079708,-0.0078682,-0.025083,0.033491,-0.25384,-0.090531,-0.7203,-0.080921,0.76459,-0.040418,-0.13053,0.070066,0.30638,0.29606,0.30513,0.33653,0.15297,0.30598,0.31498,0.2733,0.33605,0,0,0,0
0,0.034384,0.10231,-0.0087393,0.010461,-0.12979,-0.02135,-0.2218,0.092397,0.068411,-0.07971,-0.007829,-0.025055,0.033548,-0.25388,-0.090541,-0.72038,-0.080926,0.76464,-0.040412,-0.13055,0.070027,0.30642,0.29611,0.30517,0.33659,0.15298,0.30602,0.31501,0.27333,0.33609,0,0,0,0
0,0.034369,0.10229,-0.0087402,0.010471,-0.12979,-0.021345,-0.22179,0.092396,0.068387,-0.079699,-0.0077858,-0.025022,0.033602,-0.25388,-0.090535,-0.72033,-0.080917,0.76456,-0.0404,-0.13055,0.069973,0.3064,0.29611,0.30517,0.33659,0.15296,0.30601,0.31499,0.27331,0.33607,0,0,0,0
0,0.034355,0.10227,-0.0087414,0.010481,-0.12979,-0.02134,-0.22179,0.092396,0.068362,-0.079688,-0.0077395,-0.024987,0.03366,-0.25388,-0.09053,-0.72029,-0.080908,0.76449,-0.040388,-0.13056,0.069919,0.30639,0.29611,0.30517,0.33659,0.15295,0.30599,0.31496,0.27329,0.33606,0,0,0,0
0,0.034341,0.10226,-0.0087431,0.010492,-0.12979,-0.021335,-0.22178,0.092398,0.068337,-0.079678,-0.0076901,-0.02495,0.033721,-0.25389,-0.090526,-0.72026,-0.0809,0.76443,-0.040376,-0.13056,0.069863,0.30639,0.29612,0.30517,0.33659,0.15293,0.30599,0.31495,0.27328,0.33605,0,0,0,0
0,0.034327,0.10224,-0.0087453,0.010503,-0.12979,-0.021331,-0.22179,0.092401,0.068312,-0.07967,-0.0076375,-0.024913,0.033786,-0.2539,-0.090526,-0.72024,-0.080893,0.76439,-0.040366,-0.13057,0.069806,0.30639,0.29614,0.30518,0.33661,0.15293,0.30599,0.31494,0.27328,0.33605,0,0,0,0
0,0.034315,0.10223,-0.008748,0.010514,-0.1298,-0.021328,-0.22179,0.092406,0.068287,-0.079664,-0.0075819,-0.024873,0.033856,-0.25392,-0.090528,-0.72025,-0.080889,0.76437,-0.040357,-0.13059,0.069748,0.3064,0.29616,0.3052,0.33664,0.15292,0.306,0.31494,0.27328,0.33606,0,0,0,0
0,0.034303,0.10222,-0.0087513,0.010526,-0.12981,-0.021326,-0.22181,0.092414,0.068262,-0.07966,-0.0075232,-0.024833,0.03393,-0.25394,-0.090532,-0.72027,-0.080886,0.76437,-0.04035,-0.1306,0.06969,0.30642,0.2962,0.30523,0.33667,0.15292,0.30602,0.31495,0.27329,0.33607,0,0,0,0
0,0.034292,0.10221,-0.008755,0.010538,-0.12983,-0.021324,-0.22183,0.092424,0.068238,-0.079658,-0.0074613,-0.024791,0.034008,-0.25398,-0.09054,-0.72031,-0.080885,0.76438,-0.040343,-0.13062,0.069632,0.30645,0.29624,0.30527,0.33671,0.15292,0.30604,0.31497,0.27331,0.3361,0,0,0,0
0,0.034282,0.10221,-0.0087593,0.010551,-0.12985,-0.021323,-0.22185,0.092436,0.068214,-0.079658,-0.0073963,-0.024747,0.03409,-0.25402,-0.090549,-0.72037,-0.080885,0.76442,-0.040338,-0.13064,0.069572,0.30648,0.2963,0.30531,0.33677,0.15293,0.30607,0.31499,0.27333,0.33614,0,0,0,0
0,0.034272,0.1022,-0.008764,0.010564,-0.12988,-0.021323,-0.22188,0.09245,0.068189,-0.079659,-0.007328,-0.024702,0.034176,-0.25406,-0.090561,-0.72044,-0.080887,0.76446,-0.040333,-0.13067,0.069512,0.30653,0.29635,0.30536,0.33683,0.15294,0.30611,0.31502,0.27336,0.33618,0,0,0,0
0,0.034263,0.1022,-0.0087691,0.010578,-0.1299,-0.021323,-0.22191,0.092464,0.068164,-0.07966,-0.0072564,-0.024655,0.034266,-0.25411,-0.090574,-0.72052,-0.080889,0.76452,-0.04033,-0.1307,0.069449,0.30657,0.29642,0.30542,0.33689,0.15295,0.30615,0.31506,0.27339,0.33622,0,0,0,0
0,0.034247,0.10217,-0.0087728,0.010589,-0.1299,-0.02132,-0.2219,0.092462,0.068126,-0.079648,-0.007182,-0.024603,0.034352,-0.25411,-0.090571,-0.72047,-0.080876,0.76444,-0.040319,-0.1307,0.069373,0.30656,0.29643,0.30542,0.3369,0.15293,0.30614,0.31503,0.27338,0.33621,0,0,0,0
0,0.034232,0.10215,-0.0087769,0.010601,-0.12991,-0.021316,-0.2219,0.09246,0.068086,-0.079636,-0.007104,-0.024548,0.034441,-0.25412,-0.090569,-0.72043,-0.080864,0.76436,-0.040309,-0.13071,0.069294,0.30656,0.29644,0.30543,0.3369,0.15292,0.30613,0.31502,0.27337,0.3362,0,0,0,0
0,0.034217,0.10213,-0.0087815,0.010614,-0.12991,-0.021314,-0.2219,0.09246,0.068047,-0.079625,-0.0070223,-0.024492,0.034535,-0.25413,-0.090569,-0.7204,-0.080853,0.7643,-0.0403,-0.13072,0.069214,0.30656,0.29646,0.30544,0.33692,0.15291,0.30612,0.315,0.27336,0.33619,0,0,0,0
0,0.034203,0.10211,-0.0087867,0.010627,-0.12992,-0.021312,-0.2219,0.092462,0.068006,-0.079617,-0.0069367,-0.024434,0.034633,-0.25415,-0.090571,-0.72038,-0.080844,0.76426,-0.040293,-0.13073,0.069133,0.30657,0.29649,0.30546,0.33694,0.1529,0.30613,0.315,0.27336,0.3362,0,0,0,0
0,0.03419,0.10209,-0.0087925,0.010641,-0.12994,-0.021311,-0.22191,0.092467,0.067965,-0.07961,-0.006847,-0.024375,0.034737,-0.25417,-0.090577,-0.72038,-0.080836,0.76423,-0.040287,-0.13074,0.06905,0.30659,0.29653,0.30549,0.33698,0.15289,0.30614,0.315,0.27336,0.33621,0,0,0,0
0,0.034178,0.10207,-0.008799,0.010655,-0.12996,-0.02131,-0.22192,0.092473,0.067923,-0.079606,-0.006753,-0.024313,0.034846,-0.25421,-0.090584,-0.7204,-0.080829,0.76423,-0.040283,-0.13076,0.068967,0.30662,0.29658,0.30552,0.33702,0.15289,0.30616,0.31501,0.27338,0.33623,0,0,0,0
0,0.034167,0.10206,-0.0088061,0.01067,-0.12998,-0.02131,-0.22194,0.092482,0.06788,-0.079603,-0.0066544,-0.024249,0.034961,-0.25424,-0.090595,-0.72044,-0.080824,0.76424,-0.040281,-0.13079,0.068881,0.30665,0.29663,0.30557,0.33707,0.1529,0.30618,0.31503,0.2734,0.33626,0,0,0,0
0,0.034157,0.10205,-0.0088139,0.010686,-0.13001,-0.021311,-0.22197,0.092493,0.067836,-0.079602,-0.006551,-0.024183,0.035081,-0.25429,-0.090608,-0.7205,-0.080821,0.76427,-0.04028,-0.13082,0.068794,0.3067,0.2967,0.30562,0.33714,0.1529,0.30622,0.31506,0.27343,0.3363,0,0,0,0
0,0.034147,0.10204,-0.0088224,0.010702,-0.13004,-0.021313,-0.222,0.092506,0.06779,-0.079603,-0.0064425,-0.024115,0.035207,-0.25434,-0.090623,-0.72056,-0.080818,0.76432,-0.040281,-0.13085,0.068705,0.30675,0.29677,0.30568,0.3372,0.15291,0.30626,0.31509,0.27346,0.33635,0,0,0,0
0,0.034137,0.10202,-0.0088315,0.01072,-0.13008,-0.021315,-0.22203,0.092519,0.067741,-0.079605,-0.0063287,-0.024044,0.035338,-0.25439,-0.090639,-0.72063,-0.080816,0.76437,-0.040284,-0.13088,0.068614,0.3068,0.29684,0.30575,0.33728,0.15292,0.3063,0.31513,0.2735,0.3364,0,0,0,0
0,0.034122,0.10199,-0.0088392,0.010736,-0.13009,-0.021313,-0.22202,0.092516,0.067677,-0.079592,-0.0062094,-0.023967,0.035467,-0.2544,-0.090639,-0.72057,-0.080798,0.76428,-0.04028,-0.13089,0.068507,0.30681,0.29686,0.30576,0.33729,0.15291,0.30629,0.31511,0.27349,0.33639,0,0,0,0
0,0.034107,0.10196,-0.0088477,0.010752,-0.1301,-0.021312,-0.22202,0.092513,0.06761,-0.07958,-0.0060845,-0.023887,0.035602,-0.25441,-0.09064,-0.72052,-0.08078,0.76421,-0.040278,-0.1309,0.068397,0.30681,0.29689,0.30577,0.33731,0.15289,0.30629,0.31509,0.27348,0.33639,0,0,0,0
0,0.034092,0.10194,-0.0088569,0.01077,-0.13012,-0.021311,-0.22202,0.092513,0.067541,-0.07957,-0.0059537,-0.023804,0.035743,-0.25443,-0.090643,-0.72048,-0.080764,0.76414,-0.040278,-0.13091,0.068285,0.30683,0.29693,0.30579,0.33733,0.15288,0.30629,0.31508,0.27348,0.33639,0,0,0,0
0,0.034079,0.10191,-0.008867,0.010788,-0.13015,-0.021311,-0.22202,0.092514,0.06747,-0.079562,-0.0058168,-0.023718,0.035891,-0.25445,-0.09065,-0.72045,-0.080749,0.76409,-0.040281,-0.13093,0.068171,0.30685,0.29697,0.30582,0.33737,0.15287,0.30629,0.31508,0.27348,0.3364,0,0,0,0
0,0.034067,0.10189,-0.0088781,0.010807,-0.13018,-0.021311,-0.22204,0.092518,0.067398,-0.079556,-0.0056737,-0.02363,0.036045,-0.25448,-0.090659,-0.72042,-0.080735,0.76406,-0.040286,-0.13096,0.068054,0.30688,0.29702,0.30586,0.33741,0.15287,0.30631,0.31509,0.2735,0.33643,0,0,0,0
0,0.034056,0.10186,-0.0088901,0.010828,-0.13021,-0.021313,-0.22205,0.092524,0.067323,-0.079552,-0.0055244,-0.023539,0.036207,-0.25452,-0.090672,-0.72041,-0.080724,0.76404,-0.040295,-0.13098,0.067935,0.30692,0.29709,0.3059,0.33746,0.15287,0.30633,0.3151,0.27352,0.33646,0,0,0,0
0,0.034046,0.10184,-0.0089032,0.010849,-0.13025,-0.021315,-0.22208,0.092533,0.067247,-0.079551,-0.0053685,-0.023445,0.036375,-0.25456,-0.090688,-0.72041,-0.080714,0.76404,-0.040307,-0.13102,0.067814,0.30697,0.29716,0.30596,0.33753,0.15288,0.30637,0.31513,0.27355,0.3365,0,0,0,0
0,0.034037,0.10182,-0.0089173,0.010871,-0.1303,-0.021318,-0.22211,0.092544,0.067169,-0.079552,-0.0052062,-0.023348,0.036551,-0.25461,-0.090707,-0.72041,-0.080707,0.76404,-0.040321,-0.13105,0.067691,0.30703,0.29724,0.30603,0.3376,0.15289,0.30641,0.31516,0.27359,0.33655,0,0,0,0
0,0.03403,0.10181,-0.0089324,0.010894,-0.13035,-0.021322,-0.22214,0.092557,0.067089,-0.079554,-0.0050372,-0.023247,0.036733,-0.25467,-0.090729,-0.72042,-0.080701,0.76406,-0.040339,-0.13109,0.067564,0.30709,0.29733,0.3061,0.33768,0.1529,0.30645,0.3152,0.27363,0.33661,0,0,0,0
0,0.034023,0.10179,-0.0089485,0.010918,-0.13041,-0.021326,-0.22218,0.092571,0.067006,-0.079558,-0.0048616,-0.023144,0.036922,-0.25473,-0.090753,-0.72042,-0.080695,0.76408,-0.040359,-0.13114,0.067434,0.30716,0.29742,0.30617,0.33776,0.15291,0.3065,0.31524,0.27368,0.33667,0,0,0,0
0,0.034011,0.10175,-0.0089636,0.01094,-0.13044,-0.021326,-0.22217,0.092568,0.066909,-0.079547,-0.0046801,-0.023033,0.037108,-0.25474,-0.090762,-0.72028,-0.080676,0.76396,-0.040374,-0.13116,0.067289,0.30718,0.29746,0.30619,0.33779,0.1529,0.3065,0.31523,0.27368,0.33667,0,0,0,0
0,0.034,0.10172,-0.0089798,0.010962,-0.13048,-0.021327,-0.22217,0.092567,0.06681,-0.079538,-0.004492,-0.02292,0.037302,-0.25476,-0.090774,-0.72014,-0.080658,0.76383,-0.040392,-0.13118,0.067141,0.3072,0.2975,0.30622,0.33781,0.15288,0.3065,0.31522,0.27369,0.33668,0,0,0,0
0,0.03399,0.10169,-0.008997,0.010986,-0.13053,-0.021329,-0.22218,0.092567,0.066709,-0.07953,-0.004297,-0.022802,0.037502,-0.25478,-0.090788,-0.72,-0.080641,0.76372,-0.040413,-0.1312,0.06699,0.30723,0.29756,0.30625,0.33785,0.15288,0.30651,0.31522,0.2737,0.3367,0,0,0,0
0,0.033981,0.10165,-0.0090154,0.011011,-0.13058,-0.021332,-0.22219,0.09257,0.066606,-0.079525,-0.0040951,-0.022682,0.03771,-0.2548,-0.090806,-0.71985,-0.080627,0.76361,-0.040437,-0.13123,0.066835,0.30726,0.29762,0.30629,0.33789,0.15287,0.30652,0.31522,0.27372,0.33672,0,0,0,0
0,0.033973,0.10163,-0.0090349,0.011037,-0.13063,-0.021335,-0.22221,0.092575,0.066502,-0.079522,-0.0038863,-0.022558,0.037926,-0.25484,-0.090827,-0.71972,-0.080614,0.76352,-0.040465,-0.13127,0.066678,0.30731,0.29769,0.30634,0.33795,0.15287,0.30655,0.31524,0.27375,0.33676,0,0,0,0
0,0.033967,0.1016,-0.0090557,0.011063,-0.1307,-0.021339,-0.22223,0.092583,0.066397,-0.079522,-0.0036705,-0.022431,0.038149,-0.25488,-0.090853,-0.71959,-0.080604,0.76344,-0.040496,-0.13131,0.066519,0.30736,0.29777,0.3064,0.33801,0.15287,0.30658,0.31526,0.27378,0.3368,0,0,0,0
0,0.033962,0.10157,-0.0090778,0.011091,-0.13077,-0.021344,-0.22226,0.092593,0.06629,-0.079524,-0.0034477,-0.0223,0.03838,-0.25493,-0.090882,-0.71946,-0.080597,0.76337,-0.04053,-0.13135,0.066356,0.30743,0.29786,0.30646,0.33808,0.15288,0.30662,0.31529,0.27383,0.33686,0,0,0,0
0,0.033959,0.10155,-0.009101,0.01112,-0.13085,-0.021349,-0.22229,0.092606,0.066182,-0.079528,-0.0032179,-0.022166,0.038619,-0.25499,-0.090914,-0.71934,-0.080591,0.76331,-0.040568,-0.1314,0.066191,0.3075,0.29796,0.30654,0.33817,0.15289,0.30667,0.31533,0.27388,0.33693,0,0,0,0
0,0.033956,0.10153,-0.0091253,0.01115,-0.13093,-0.021356,-0.22233,0.09262,0.066072,-0.079534,-0.002981,-0.022028,0.038866,-0.25505,-0.09095,-0.71922,-0.080588,0.76325,-0.040609,-0.13145,0.066022,0.30759,0.29806,0.30662,0.33826,0.15291,0.30673,0.31538,0.27394,0.337,0,0,0,0
0,0.033955,0.10151,-0.0091508,0.011181,-0.13101,-0.021362,-0.22238,0.092636,0.065959,-0.079541,-0.0027371,-0.021886,0.039121,-0.25511,-0.090988,-0.71909,-0.080585,0.7632,-0.040653,-0.13151,0.065849,0.30767,0.29817,0.30671,0.33835,0.15293,0.30679,0.31543,0.27401,0.33708,0,0,0,0
0,0.033947,0.10147,-0.0091752,0.01121,-0.13108,-0.021365,-0.22238,0.092635,0.065833,-0.079534,-0.0024878,-0.021738,0.039373,-0.25513,-0.09101,-0.71883,-0.080567,0.76301,-0.040691,-0.13154,0.065661,0.30771,0.29823,0.30674,0.33838,0.15292,0.30679,0.31543,0.27403,0.3371,0,0,0,0
0,0.03394,0.10143,-0.0092008,0.011241,-0.13115,-0.021369,-0.22239,0.092635,0.065705,-0.079528,-0.0022314,-0.021585,0.039633,-0.25515,-0.091035,-0.71856,-0.080551,0.76282,-0.040731,-0.13157,0.065469,0.30774,0.2983,0.30678,0.33842,0.15291,0.3068,0.31542,0.27405,0.33712,0,0,0,0
0,0.033934,0.10139,-0.0092276,0.011272,-0.13123,-0.021373,-0.2224,0.092637,0.065574,-0.079525,-0.0019678,-0.021429,0.039902,-0.25518,-0.091063,-0.71829,-0.080537,0.76263,-0.040775,-0.13161,0.065273,0.30779,0.29837,0.30682,0.33847,0.1529,0.30682,0.31543,0.27408,0.33715,0,0,0,0
0,0.03393,0.10135,-0.0092559,0.011305,-0.13131,-0.021377,-0.22241,0.092642,0.065441,-0.079523,-0.0016967,-0.021268,0.040178,-0.25521,-0.091094,-0.71802,-0.080525,0.76245,-0.040822,-0.13165,0.065075,0.30784,0.29845,0.30687,0.33852,0.1529,0.30684,0.31544,0.27411,0.33719,0,0,0,0
0,0.033927,0.10132,-0.0092855,0.011339,-0.1314,-0.021383,-0.22244,0.09265,0.065307,-0.079524,-0.0014182,-0.021104,0.040463,-0.25525,-0.09113,-0.71775,-0.080516,0.76228,-0.040873,-0.1317,0.064873,0.30791,0.29854,0.30693,0.33858,0.1529,0.30687,0.31547,0.27416,0.33724,0,0,0,0
0,0.033926,0.10129,-0.0093168,0.011375,-0.1315,-0.021389,-0.22246,0.09266,0.065171,-0.079528,-0.0011321,-0.020935,0.040757,-0.2553,-0.09117,-0.71749,-0.08051,0.76212,-0.040929,-0.13175,0.064667,0.30798,0.29864,0.307,0.33866,0.15291,0.30692,0.3155,0.27422,0.33731,0,0,0,0
0,0.033927,0.10126,-0.0093495,0.011412,-0.13161,-0.021396,-0.2225,0.092674,0.065033,-0.079534,-0.00083844,-0.020763,0.04106,-0.25535,-0.091215,-0.71722,-0.080506,0.76196,-0.040988,-0.13181,0.064459,0.30807,0.29875,0.30708,0.33874,0.15292,0.30697,0.31554,0.27428,0.33738,0,0,0,0
