0,0.0072077,0.024546,0.0027763,0.016599,-0.095254,-0.047415,0.23101,0.12354,0.3659,-0.39018,-0.21092,0.069727,-0.02457,0.30132,-0.081503,-0.28824,-0.42694,0.0697,0.069585,-0.052383,0.083166,0.22607,0.13878,0.16626,0.22364,0.069361,0.19581,0.14768,0.15041,0.24534,0,0,0,0
0,0.007199,0.024567,0.0027771,0.016614,-0.09523,-0.047407,0.231,0.12355,0.3659,-0.39018,-0.21091,0.069729,-0.024572,0.3013,-0.081508,-0.28824,-0.42694,0.06969,0.069582,-0.052385,0.083165,0.22607,0.13878,0.16625,0.22364,0.069364,0.19581,0.14768,0.15042,0.24535,0,0,0,0
0,0.0071905,0.024588,0.0027781,0.01663,-0.095211,-0.047402,0.23101,0.12356,0.36591,-0.3902,-0.21091,0.069733,-0.024574,0.3013,-0.081516,-0.28825,-0.42697,0.069683,0.069582,-0.052389,0.083168,0.22608,0.13878,0.16625,0.22365,0.069371,0.19582,0.14769,0.15043,0.24536,0,0,0,0
0,0.0071822,0.024611,0.0027793,0.016648,-0.095197,-0.047399,0.23103,0.12358,0.36595,-0.39025,-0.21093,0.069741,-0.024578,0.30132,-0.081529,-0.28827,-0.42702,0.06968,0.069586,-0.052397,0.083176,0.2261,0.13879,0.16626,0.22367,0.069382,0.19585,0.14771,0.15045,0.24539,0,0,0,0
0,0.007174,0.024637,0.0027807,0.016667,-0.09519,-0.047399,0.23107,0.1236,0.36601,-0.39032,-0.21096,0.069755,-0.024584,0.30135,-0.081548,-0.28832,-0.4271,0.06968,0.069594,-0.052409,0.083189,0.22614,0.1388,0.16629,0.22371,0.069398,0.19588,0.14774,0.15048,0.24544,0,0,0,0
0,0.0071657,0.024665,0.0027823,0.016687,-0.095189,-0.047403,0.23112,0.12364,0.36609,-0.39042,-0.211,0.069772,-0.024592,0.30141,-0.081573,-0.28839,-0.4272,0.069684,0.069607,-0.052424,0.083208,0.22619,0.13883,0.16632,0.22377,0.06942,0.19593,0.14778,0.15052,0.24551,0,0,0,0
0,0.007157,0.024694,0.0027841,0.016709,-0.095192,-0.047408,0.23119,0.12368,0.3662,-0.39054,-0.21105,0.069793,-0.024601,0.30148,-0.081601,-0.28847,-0.42733,0.069689,0.069621,-0.052442,0.083231,0.22625,0.13886,0.16636,0.22383,0.069444,0.19599,0.14782,0.15057,0.24559,0,0,0,0
0,0.0071457,0.024717,0.0027851,0.016727,-0.095167,-0.047399,0.23119,0.12369,0.36619,-0.39054,-0.21103,0.069793,-0.024603,0.30146,-0.081606,-0.28846,-0.42733,0.069671,0.069615,-0.052445,0.083229,0.22625,0.13886,0.16636,0.22383,0.069448,0.19599,0.14782,0.15058,0.24559,0,0,0,0
0,0.0071338,0.024741,0.0027863,0.016745,-0.095146,-0.047392,0.23119,0.1237,0.3662,-0.39057,-0.21103,0.069797,-0.024607,0.30145,-0.081614,-0.28847,-0.42735,0.069654,0.06961,-0.05245,0.08323,0.22625,0.13885,0.16636,0.22384,0.069455,0.196,0.14783,0.15059,0.24561,0,0,0,0
0,0.0071217,0.024768,0.0027877,0.016766,-0.095131,-0.047388,0.23122,0.12372,0.36623,-0.39061,-0.21104,0.069804,-0.024612,0.30146,-0.081628,-0.28849,-0.4274,0.06964,0.069608,-0.052459,0.083236,0.22627,0.13886,0.16637,0.22386,0.069468,0.19602,0.14785,0.15061,0.24564,0,0,0,0
0,0.0071093,0.024798,0.0027893,0.016789,-0.095123,-0.047387,0.23125,0.12375,0.36629,-0.39069,-0.21106,0.069816,-0.02462,0.30149,-0.081648,-0.28854,-0.42748,0.069628,0.069611,-0.052472,0.083249,0.22631,0.13887,0.16639,0.22389,0.069485,0.19606,0.14788,0.15065,0.24569,0,0,0,0
0,0.0070966,0.02483,0.0027911,0.016813,-0.09512,-0.047389,0.23131,0.1238,0.36637,-0.39079,-0.2111,0.069833,-0.024629,0.30154,-0.081674,-0.2886,-0.42759,0.069619,0.069617,-0.052489,0.083266,0.22636,0.13889,0.16642,0.22395,0.069507,0.19611,0.14792,0.15069,0.24575,0,0,0,0
0,0.0070834,0.024863,0.002793,0.016838,-0.095122,-0.047393,0.23137,0.12384,0.36646,-0.39091,-0.21115,0.069852,-0.024639,0.3016,-0.081703,-0.28868,-0.42771,0.06961,0.069624,-0.052509,0.083287,0.22642,0.13892,0.16646,0.22401,0.069533,0.19617,0.14796,0.15074,0.24583,0,0,0,0
0,0.0070677,0.02489,0.0027942,0.016859,-0.095096,-0.047383,0.23137,0.12385,0.36645,-0.39092,-0.21113,0.06985,-0.024643,0.30158,-0.081708,-0.28868,-0.42771,0.06958,0.069611,-0.052513,0.083284,0.22642,0.13891,0.16645,0.22401,0.069538,0.19617,0.14796,0.15075,0.24584,0,0,0,0
0,0.0070514,0.024919,0.0027954,0.016882,-0.095074,-0.047374,0.23138,0.12387,0.36645,-0.39094,-0.21112,0.069851,-0.024648,0.30157,-0.081718,-0.28868,-0.42773,0.06955,0.069599,-0.05252,0.083284,0.22642,0.1389,0.16645,0.22401,0.069547,0.19618,0.14797,0.15076,0.24585,0,0,0,0
0,0.0070349,0.02495,0.0027969,0.016906,-0.095058,-0.047369,0.2314,0.1239,0.36648,-0.39099,-0.21113,0.069857,-0.024655,0.30157,-0.081732,-0.28871,-0.42777,0.069522,0.06959,-0.052531,0.083289,0.22644,0.1389,0.16646,0.22403,0.06956,0.1962,0.14799,0.15078,0.24589,0,0,0,0
0,0.0070181,0.024983,0.0027985,0.016931,-0.095049,-0.047367,0.23144,0.12394,0.36653,-0.39107,-0.21115,0.069867,-0.024664,0.3016,-0.081754,-0.28875,-0.42785,0.069497,0.069584,-0.052546,0.083301,0.22648,0.13891,0.16648,0.22407,0.069579,0.19623,0.14802,0.15082,0.24594,0,0,0,0
0,0.0070009,0.025018,0.0028004,0.016959,-0.095046,-0.047367,0.2315,0.12398,0.3666,-0.39118,-0.21118,0.06988,-0.024674,0.30164,-0.08178,-0.28882,-0.42795,0.069474,0.069582,-0.052566,0.083319,0.22653,0.13893,0.16651,0.22412,0.069603,0.19628,0.14806,0.15086,0.24601,0,0,0,0
0,0.0069833,0.025055,0.0028023,0.016987,-0.095048,-0.04737,0.23156,0.12404,0.36669,-0.3913,-0.21123,0.069897,-0.024687,0.3017,-0.081811,-0.28889,-0.42807,0.069452,0.069581,-0.052587,0.08334,0.22659,0.13895,0.16654,0.22418,0.06963,0.19634,0.1481,0.15091,0.24608,0,0,0,0
0,0.0069628,0.025086,0.0028035,0.017012,-0.095022,-0.047358,0.23156,0.12406,0.36668,-0.39132,-0.21121,0.069892,-0.024692,0.30167,-0.081818,-0.28889,-0.42807,0.069407,0.069558,-0.052594,0.083336,0.22658,0.13893,0.16653,0.22417,0.069637,0.19634,0.14811,0.15092,0.24609,0,0,0,0
0,0.0069418,0.025118,0.0028047,0.017037,-0.095,-0.047348,0.23157,0.12408,0.36667,-0.39135,-0.2112,0.06989,-0.024698,0.30165,-0.08183,-0.28889,-0.42809,0.069362,0.069537,-0.052604,0.083337,0.22659,0.13892,0.16653,0.22418,0.069648,0.19635,0.14811,0.15094,0.24611,0,0,0,0
0,0.0069204,0.025153,0.0028062,0.017064,-0.094984,-0.047341,0.2316,0.12412,0.36669,-0.3914,-0.21121,0.069891,-0.024707,0.30165,-0.081846,-0.28891,-0.42813,0.069319,0.069518,-0.052618,0.083343,0.22661,0.13892,0.16653,0.22419,0.069663,0.19637,0.14813,0.15096,0.24614,0,0,0,0
0,0.0068987,0.025189,0.0028078,0.017093,-0.094975,-0.047338,0.23164,0.12416,0.36674,-0.39149,-0.21123,0.069897,-0.024718,0.30167,-0.08187,-0.28896,-0.4282,0.069278,0.069502,-0.052636,0.083356,0.22664,0.13892,0.16655,0.22423,0.069684,0.1964,0.14816,0.151,0.24619,0,0,0,0
0,0.0068765,0.025228,0.0028096,0.017124,-0.094973,-0.047337,0.2317,0.12422,0.3668,-0.3916,-0.21127,0.069906,-0.024731,0.30172,-0.081899,-0.28902,-0.4283,0.069238,0.069489,-0.052658,0.083375,0.22669,0.13893,0.16657,0.22428,0.06971,0.19645,0.1482,0.15104,0.24626,0,0,0,0
0,0.0068538,0.025269,0.0028116,0.017156,-0.094975,-0.047338,0.23177,0.12428,0.36688,-0.39173,-0.21131,0.069918,-0.024746,0.30177,-0.081933,-0.2891,-0.42842,0.069199,0.069477,-0.052683,0.083398,0.22675,0.13895,0.16661,0.22433,0.069739,0.19651,0.14825,0.1511,0.24634,0,0,0,0
0,0.0068284,0.025303,0.0028127,0.017183,-0.094949,-0.047324,0.23177,0.12431,0.36686,-0.39175,-0.2113,0.069908,-0.024754,0.30174,-0.081943,-0.28909,-0.42842,0.069137,0.069442,-0.052693,0.083397,0.22675,0.13892,0.16659,0.22433,0.069748,0.19651,0.14825,0.1511,0.24635,0,0,0,0
0,0.0068024,0.025338,0.002814,0.017211,-0.094927,-0.047313,0.23179,0.12435,0.36685,-0.39179,-0.21129,0.0699,-0.024763,0.30171,-0.081958,-0.28909,-0.42843,0.069075,0.069409,-0.052706,0.0834,0.22675,0.1389,0.16658,0.22433,0.069761,0.19652,0.14826,0.15112,0.24637,0,0,0,0
0,0.0067761,0.025375,0.0028155,0.017241,-0.094912,-0.047305,0.23182,0.1244,0.36686,-0.39186,-0.21131,0.069895,-0.024775,0.30171,-0.081979,-0.28911,-0.42847,0.069014,0.069377,-0.052723,0.08341,0.22677,0.13889,0.16658,0.22434,0.069779,0.19654,0.14828,0.15115,0.2464,0,0,0,0
