0,0.0033743,0.0028693,0.0031459,0.0096272,-0.056866,-0.010723,-0.04861,0.066089,0.14691,-0.11946,-0.2112,0.10369,0.047422,0.065721,-0.049658,-0.13375,-0.20137,0.152,0.095888,-0.059567,0.014967,0.083305,0.051426,0.049922,0.095198,0.049087,0.059029,0.11756,0.096868,0.14509,0,0,0,0
0,0.0033917,0.0028841,0.0031621,0.0096769,-0.05716,-0.010779,-0.048861,0.06643,0.14767,-0.12007,-0.21232,0.10422,0.047671,0.06606,-0.049914,-0.13444,-0.20241,0.15282,0.096381,-0.059878,0.015044,0.083735,0.051691,0.050179,0.095689,0.04934,0.059333,0.11817,0.097367,0.14584,0,0,0,0
0,0.0034093,0.0028991,0.0031786,0.0097273,-0.057457,-0.010835,-0.049115,0.066776,0.14843,-0.1207,-0.21345,0.10477,0.047922,0.066403,-0.050173,-0.13514,-0.20346,0.15365,0.09688,-0.060194,0.015122,0.084171,0.05196,0.050441,0.096187,0.049597,0.059642,0.11879,0.097874,0.1466,0,0,0,0
0,0.0034274,0.0029144,0.0031954,0.0097788,-0.057762,-0.010892,-0.049375,0.067129,0.14922,-0.12134,-0.21461,0.10532,0.048179,0.066755,-0.050439,-0.13585,-0.20454,0.1545,0.097391,-0.060516,0.015202,0.084617,0.052235,0.050708,0.096696,0.04986,0.059958,0.11941,0.098392,0.14738,0,0,0,0
0,0.0034459,0.0029302,0.0032127,0.0098318,-0.058075,-0.010951,-0.049642,0.067493,0.15003,-0.122,-0.21581,0.10589,0.048444,0.067117,-0.050713,-0.13659,-0.20565,0.15537,0.097916,-0.060848,0.015285,0.085075,0.052518,0.050982,0.09722,0.05013,0.060283,0.12006,0.098926,0.14818,0,0,0,0
0,0.0034651,0.0029465,0.0032306,0.0098864,-0.058397,-0.011012,-0.049918,0.067868,0.15086,-0.12267,-0.21704,0.10647,0.048717,0.06749,-0.050994,-0.13735,-0.20679,0.15627,0.098457,-0.06119,0.01537,0.085548,0.05281,0.051266,0.09776,0.050408,0.060618,0.12073,0.099475,0.149,0,0,0,0
0,0.0034848,0.0029632,0.0032489,0.0099426,-0.058729,-0.011075,-0.050202,0.068254,0.15172,-0.12337,-0.2183,0.10708,0.048998,0.067873,-0.051284,-0.13813,-0.20796,0.1572,0.099014,-0.061542,0.015457,0.086034,0.05311,0.051557,0.098316,0.050695,0.060962,0.12142,0.10004,0.14985,0,0,0,0
0,0.0035039,0.0029795,0.0032668,0.0099971,-0.059052,-0.011135,-0.050478,0.068629,0.15255,-0.12405,-0.21953,0.10766,0.049271,0.068246,-0.051566,-0.13889,-0.20911,0.1581,0.099555,-0.061884,0.015542,0.086506,0.053402,0.05184,0.098856,0.050973,0.061297,0.12208,0.10059,0.15067,0,0,0,0
0,0.0035236,0.0029963,0.0032852,0.010053,-0.059384,-0.011198,-0.050762,0.069015,0.15341,-0.12475,-0.2208,0.10827,0.049552,0.06863,-0.051856,-0.13967,-0.21028,0.15903,0.10011,-0.062237,0.015629,0.086994,0.053703,0.052132,0.099413,0.05126,0.061642,0.12277,0.10116,0.15152,0,0,0,0
0,0.0035441,0.0030137,0.0033042,0.010112,-0.059729,-0.011263,-0.051056,0.069416,0.1543,-0.12547,-0.22212,0.10889,0.049844,0.069029,-0.052157,-0.14048,-0.2115,0.15999,0.10069,-0.062602,0.01572,0.087499,0.054014,0.052435,0.099989,0.051558,0.062,0.12348,0.10174,0.1524,0,0,0,0
