0,0.0073765,-0.039907,0.002447,0.038655,-0.013642,0.010722,0.21199,0.13731,0.42769,-0.35012,-0.11801,0.067868,-0.080364,0.29575,-0.084186,-0.32243,-0.35984,0.3304,0.025274,-0.035836,0.045112,0.25702,0.18674,0.19402,0.27364,0.1435,0.084933,0.12381,0.074828,0.17248,0,0,0,0
0,0.0073427,-0.039903,0.0024553,0.038657,-0.013634,0.01072,0.21199,0.1373,0.42771,-0.35011,-0.11802,0.067866,-0.08037,0.29573,-0.08419,-0.32245,-0.35982,0.33042,0.025252,-0.03587,0.04511,0.25703,0.18674,0.19402,0.27363,0.14352,0.08493,0.12381,0.074828,0.17249,0,0,0,0
0,0.0073089,-0.039902,0.0024639,0.038661,-0.013627,0.010719,0.212,0.1373,0.42776,-0.35011,-0.11804,0.067867,-0.080379,0.29572,-0.084198,-0.32248,-0.35982,0.33046,0.025231,-0.035906,0.04511,0.25705,0.18675,0.19403,0.27364,0.14356,0.084931,0.12382,0.074831,0.17249,0,0,0,0
0,0.0072752,-0.039903,0.0024727,0.038668,-0.01362,0.010718,0.21203,0.13731,0.42784,-0.35014,-0.11807,0.067872,-0.080393,0.29574,-0.084211,-0.32253,-0.35984,0.33052,0.02521,-0.035945,0.045113,0.25708,0.18678,0.19405,0.27367,0.1436,0.084938,0.12383,0.07484,0.17252,0,0,0,0
0,0.0072414,-0.039907,0.002482,0.038677,-0.013614,0.010718,0.21207,0.13733,0.42794,-0.35019,-0.1181,0.067882,-0.080414,0.29577,-0.08423,-0.32261,-0.35989,0.3306,0.025189,-0.03599,0.04512,0.25713,0.18681,0.19408,0.27372,0.14366,0.084951,0.12386,0.074853,0.17255,0,0,0,0
0,0.0072072,-0.039914,0.0024917,0.038688,-0.013609,0.010719,0.21213,0.13736,0.42807,-0.35026,-0.11815,0.067896,-0.080439,0.29582,-0.084255,-0.32271,-0.35996,0.33071,0.025168,-0.036041,0.045129,0.2572,0.18686,0.19413,0.27379,0.14372,0.08497,0.12389,0.074872,0.17259,0,0,0,0
0,0.0071723,-0.039922,0.0025019,0.038701,-0.013605,0.01072,0.21219,0.13739,0.42823,-0.35035,-0.1182,0.067913,-0.080467,0.29589,-0.084284,-0.32282,-0.36005,0.33083,0.025144,-0.036096,0.04514,0.25728,0.18692,0.19418,0.27386,0.1438,0.084992,0.12393,0.074894,0.17264,0,0,0,0
0,0.0071343,-0.03992,0.0025118,0.038702,-0.013595,0.010718,0.2122,0.13739,0.42826,-0.35034,-0.11821,0.06791,-0.080473,0.29587,-0.084288,-0.32284,-0.36003,0.33085,0.025111,-0.036145,0.045138,0.25728,0.18693,0.19418,0.27386,0.14383,0.08499,0.12393,0.074895,0.17265,0,0,0,0
0,0.0070955,-0.039919,0.0025223,0.038704,-0.013586,0.010716,0.21221,0.13739,0.4283,-0.35034,-0.11823,0.06791,-0.080481,0.29586,-0.084297,-0.32288,-0.36003,0.33089,0.025075,-0.0362,0.045137,0.2573,0.18694,0.19418,0.27387,0.14387,0.084991,0.12394,0.074899,0.17266,0,0,0,0
0,0.0070559,-0.039921,0.0025333,0.038708,-0.013578,0.010715,0.21224,0.13739,0.42838,-0.35036,-0.11827,0.067914,-0.080494,0.29587,-0.084312,-0.32293,-0.36005,0.33095,0.025035,-0.036262,0.045139,0.25733,0.18696,0.1942,0.2739,0.14393,0.084999,0.12395,0.074908,0.17268,0,0,0,0
0,0.0070158,-0.039926,0.0025451,0.038714,-0.01357,0.010715,0.21228,0.13741,0.42849,-0.35041,-0.11831,0.067923,-0.080513,0.2959,-0.084333,-0.32301,-0.3601,0.33104,0.024993,-0.036333,0.045145,0.25738,0.187,0.19423,0.27394,0.14399,0.085013,0.12398,0.074922,0.17271,0,0,0,0
0,0.006975,-0.039934,0.0025575,0.038722,-0.013562,0.010715,0.21234,0.13744,0.42862,-0.35048,-0.11835,0.067936,-0.080537,0.29595,-0.084361,-0.32311,-0.36016,0.33115,0.024946,-0.036411,0.045153,0.25745,0.18705,0.19427,0.274,0.14407,0.085032,0.12401,0.074942,0.17276,0,0,0,0
0,0.0069334,-0.039943,0.0025704,0.038732,-0.013554,0.010715,0.21241,0.13747,0.42877,-0.35056,-0.11841,0.067952,-0.080564,0.29602,-0.084394,-0.32322,-0.36025,0.33127,0.024895,-0.036498,0.045162,0.25752,0.1871,0.19433,0.27408,0.14416,0.085055,0.12405,0.074966,0.17281,0,0,0,0
0,0.0068889,-0.039942,0.0025831,0.038729,-0.013542,0.010712,0.21241,0.13746,0.4288,-0.35054,-0.11843,0.067949,-0.080568,0.29599,-0.084402,-0.32324,-0.36023,0.3313,0.024831,-0.036578,0.045159,0.25753,0.1871,0.19432,0.27407,0.1442,0.085054,0.12405,0.074968,0.17281,0,0,0,0
0,0.0068437,-0.039942,0.0025963,0.038728,-0.013531,0.01071,0.21243,0.13745,0.42885,-0.35054,-0.11846,0.067948,-0.080575,0.29598,-0.084416,-0.32327,-0.36022,0.33135,0.024762,-0.036667,0.045157,0.25754,0.18711,0.19433,0.27408,0.14426,0.085057,0.12406,0.074973,0.17282,0,0,0,0
0,0.0067979,-0.039945,0.0026102,0.038729,-0.013519,0.010707,0.21246,0.13745,0.42893,-0.35055,-0.11849,0.067951,-0.080586,0.29599,-0.084437,-0.32332,-0.36024,0.33141,0.024685,-0.036765,0.045158,0.25757,0.18714,0.19434,0.2741,0.14432,0.085066,0.12408,0.074984,0.17285,0,0,0,0
0,0.0067515,-0.039952,0.0026248,0.038731,-0.013508,0.010705,0.21251,0.13747,0.42903,-0.3506,-0.11854,0.067959,-0.080603,0.29602,-0.084465,-0.3234,-0.36029,0.3315,0.024601,-0.036875,0.045162,0.25762,0.18717,0.19437,0.27415,0.14441,0.085081,0.1241,0.075002,0.17288,0,0,0,0
