0,-0.010569,-0.00029386,-0.010544,0.047868,-0.067198,-0.0023424,0.25061,0.11986,0.31309,-0.33104,-0.46598,0.03101,0.033111,0.31873,-0.079103,-0.33392,-0.36046,0.27975,0.013276,-0.046981,0.042864,0.22493,0.14424,0.14036,0.20011,0.07643,0.11522,0.12023,0.06886,0.16056,0,0,0,0
0,-0.010562,-0.00026006,-0.010559,0.047861,-0.067236,-0.0023625,0.25059,0.11986,0.31309,-0.33104,-0.46598,0.031016,0.033116,0.31868,-0.079096,-0.33393,-0.36045,0.27977,0.013261,-0.046993,0.042867,0.22492,0.14424,0.14035,0.20012,0.07645,0.11522,0.12023,0.068864,0.16057,0,0,0,0
0,-0.010556,-0.00022618,-0.010574,0.047856,-0.067277,-0.0023828,0.25058,0.11986,0.3131,-0.33106,-0.466,0.031022,0.033122,0.31864,-0.079092,-0.33394,-0.36046,0.27981,0.013246,-0.047007,0.042872,0.22493,0.14424,0.14036,0.20013,0.076474,0.11522,0.12024,0.06887,0.16058,0,0,0,0
0,-0.010549,-0.00019214,-0.01059,0.047854,-0.067323,-0.0024036,0.25058,0.11987,0.31313,-0.3311,-0.46604,0.031031,0.033131,0.31862,-0.079093,-0.33399,-0.36049,0.27986,0.013232,-0.047024,0.04288,0.22495,0.14424,0.14037,0.20016,0.076503,0.11524,0.12026,0.068881,0.1606,0,0,0,0
0,-0.010544,-0.00015783,-0.010607,0.047855,-0.067375,-0.0024249,0.2506,0.11989,0.31319,-0.33116,-0.46612,0.031042,0.033142,0.31863,-0.079099,-0.33405,-0.36054,0.27994,0.013218,-0.047044,0.042891,0.22499,0.14426,0.14039,0.2002,0.076538,0.11526,0.12029,0.068898,0.16063,0,0,0,0
0,-0.010538,-0.0001232,-0.010625,0.047859,-0.067433,-0.0024469,0.25064,0.11992,0.31326,-0.33124,-0.46623,0.031055,0.033155,0.31865,-0.07911,-0.33414,-0.36062,0.28003,0.013205,-0.047068,0.042905,0.22504,0.14429,0.14042,0.20026,0.076579,0.11529,0.12033,0.068919,0.16067,0,0,0,0
0,-0.010533,-8.818e-05,-0.010644,0.047865,-0.067494,-0.0024696,0.25069,0.11996,0.31335,-0.33134,-0.46636,0.031069,0.033169,0.31869,-0.079124,-0.33424,-0.36072,0.28014,0.013192,-0.047094,0.042921,0.2251,0.14432,0.14046,0.20032,0.076624,0.11532,0.12037,0.068943,0.16072,0,0,0,0
0,-0.010524,-5.2706e-05,-0.01066,0.047858,-0.067537,-0.0024922,0.25066,0.11995,0.31334,-0.33134,-0.46635,0.031075,0.033174,0.31863,-0.079115,-0.33425,-0.3607,0.28017,0.013176,-0.047106,0.042924,0.2251,0.14431,0.14045,0.20033,0.076648,0.11532,0.12037,0.068947,0.16072,0,0,0,0
0,-0.010515,-1.6827e-05,-0.010677,0.047852,-0.067584,-0.0025157,0.25065,0.11996,0.31335,-0.33136,-0.46636,0.031081,0.033181,0.31859,-0.079109,-0.33427,-0.36071,0.28021,0.013159,-0.047121,0.042929,0.2251,0.1443,0.14045,0.20034,0.076676,0.11532,0.12038,0.068954,0.16073,0,0,0,0
0,-0.010505,1.9441e-05,-0.010694,0.047849,-0.067637,-0.0025401,0.25065,0.11997,0.31338,-0.33139,-0.4664,0.03109,0.03319,0.31857,-0.079107,-0.33431,-0.36073,0.28028,0.013142,-0.047139,0.042937,0.22512,0.1443,0.14046,0.20037,0.07671,0.11534,0.1204,0.068966,0.16075,0,0,0,0
