0,0.0063219,-0.03684,-0.029574,0.0042967,0.097222,0.0095663,0.1135,0.072331,0.049225,-0.18713,0.015682,-0.025968,-0.0025321,0.053339,-0.031351,-0.61415,-0.15416,0.68952,-0.12562,-0.15875,0.064879,0.25085,0.16788,0.10107,0.131,0.3192,0.16089,0.19035,0.227,0.23173,0,0,0,0
0,0.0063278,-0.036849,-0.029583,0.0042967,0.097269,0.0095655,0.11353,0.072353,0.049251,-0.18718,0.01569,-0.025975,-0.0025321,0.053359,-0.031361,-0.61432,-0.1542,0.68973,-0.12567,-0.1588,0.064901,0.25092,0.16793,0.10111,0.13104,0.3193,0.16094,0.19041,0.22707,0.2318,0,0,0,0
0,0.006334,-0.03686,-0.029594,0.0042967,0.09732,0.009565,0.11358,0.072378,0.04928,-0.18725,0.015699,-0.025982,-0.0025323,0.053381,-0.031372,-0.61453,-0.15425,0.68997,-0.12572,-0.15885,0.064926,0.25101,0.16799,0.10114,0.13109,0.31941,0.161,0.19047,0.22715,0.23188,0,0,0,0
0,0.0063408,-0.036874,-0.029606,0.004297,0.097377,0.0095651,0.11363,0.072408,0.049313,-0.18732,0.015708,-0.025992,-0.0025326,0.053406,-0.031386,-0.61477,-0.1543,0.69025,-0.12578,-0.15892,0.064955,0.25112,0.16806,0.10119,0.13115,0.31954,0.16107,0.19055,0.22724,0.23198,0,0,0,0
0,0.0063483,-0.036889,-0.02962,0.0042975,0.097442,0.0095657,0.11369,0.072443,0.049349,-0.18741,0.015719,-0.026003,-0.002533,0.053435,-0.031401,-0.61506,-0.15437,0.69058,-0.12586,-0.15899,0.064989,0.25124,0.16814,0.10124,0.13122,0.3197,0.16114,0.19065,0.22735,0.23209,0,0,0,0
0,0.0063565,-0.036908,-0.029636,0.004298,0.097513,0.0095668,0.11375,0.072482,0.049389,-0.1875,0.01573,-0.026016,-0.0025335,0.053467,-0.031419,-0.61538,-0.15445,0.69095,-0.12594,-0.15908,0.065027,0.25138,0.16823,0.1013,0.13129,0.31987,0.16123,0.19075,0.22748,0.23221,0,0,0,0
0,0.0063652,-0.036927,-0.029653,0.0042986,0.097589,0.009568,0.11383,0.072524,0.049432,-0.18761,0.015742,-0.02603,-0.002534,0.053502,-0.031438,-0.61573,-0.15453,0.69136,-0.12602,-0.15917,0.065067,0.25153,0.16833,0.10136,0.13138,0.32006,0.16133,0.19087,0.22761,0.23235,0,0,0,0
0,0.0063725,-0.036936,-0.029661,0.0042978,0.097638,0.0095662,0.11386,0.072545,0.049461,-0.18766,0.015749,-0.026036,-0.0025337,0.053521,-0.031447,-0.6159,-0.15457,0.69155,-0.12607,-0.15921,0.065089,0.25161,0.16838,0.10139,0.13142,0.32016,0.16137,0.19092,0.22768,0.23241,0,0,0,0
0,0.0063804,-0.036946,-0.029671,0.0042969,0.097691,0.0095645,0.11391,0.072569,0.049493,-0.18772,0.015756,-0.026044,-0.0025334,0.053542,-0.031458,-0.61609,-0.15461,0.69178,-0.12612,-0.15926,0.065114,0.2517,0.16844,0.10143,0.13147,0.32026,0.16143,0.19099,0.22775,0.23249,0,0,0,0
0,0.0063891,-0.036958,-0.029682,0.0042961,0.09775,0.0095632,0.11396,0.072597,0.049529,-0.18779,0.015764,-0.026053,-0.0025332,0.053567,-0.031471,-0.61632,-0.15466,0.69205,-0.12619,-0.15932,0.065143,0.2518,0.16851,0.10147,0.13152,0.32039,0.16149,0.19106,0.22784,0.23258,0,0,0,0
0,0.0063986,-0.036973,-0.029695,0.0042953,0.097817,0.0095623,0.11401,0.07263,0.04957,-0.18787,0.015772,-0.026064,-0.0025332,0.053595,-0.031486,-0.61659,-0.15473,0.69236,-0.12626,-0.15939,0.065177,0.25192,0.16859,0.10152,0.13159,0.32054,0.16156,0.19115,0.22795,0.23268,0,0,0,0
0,0.0064089,-0.03699,-0.02971,0.0042946,0.097891,0.0095618,0.11408,0.072667,0.049614,-0.18796,0.015781,-0.026076,-0.0025332,0.053627,-0.031503,-0.6169,-0.1548,0.69272,-0.12634,-0.15947,0.065215,0.25205,0.16868,0.10157,0.13166,0.32071,0.16165,0.19126,0.22806,0.2328,0,0,0,0
0,0.0064198,-0.037008,-0.029726,0.0042939,0.097969,0.0095614,0.11415,0.072707,0.049661,-0.18806,0.015791,-0.02609,-0.0025333,0.053661,-0.031522,-0.61724,-0.15488,0.69311,-0.12642,-0.15956,0.065256,0.2522,0.16877,0.10163,0.13174,0.32089,0.16174,0.19136,0.22819,0.23293,0,0,0,0
0,0.0064291,-0.037015,-0.029733,0.0042917,0.098018,0.0095579,0.11418,0.072726,0.049695,-0.18811,0.015796,-0.026096,-0.0025327,0.053679,-0.031531,-0.61739,-0.15491,0.69329,-0.12647,-0.1596,0.065278,0.25227,0.16882,0.10166,0.13178,0.32097,0.16178,0.19142,0.22825,0.23299,0,0,0,0
