0,0.039354,0.066034,-0.012061,-0.038584,-0.047346,-0.030264,0.17683,0.093904,0.29149,-0.19438,-0.27763,-0.027759,-0.00052369,0.38533,-0.074257,-0.34338,-0.3947,0.17331,-0.01902,-0.11928,0.0027507,0.12686,0.069931,0.074409,0.17862,0.078711,0.12441,0.13493,0.078387,0.18636,0,0,0,0
0,0.039343,0.066064,-0.012057,-0.038589,-0.047344,-0.030263,0.17683,0.093909,0.29149,-0.19438,-0.27765,-0.027782,-0.00051853,0.38532,-0.074266,-0.34341,-0.39471,0.17332,-0.019037,-0.11928,0.0027497,0.12686,0.069931,0.07439,0.17857,0.078706,0.12441,0.13493,0.078387,0.18636,0,0,0,0
0,0.039332,0.066097,-0.012053,-0.038596,-0.047343,-0.030264,0.17683,0.093918,0.2915,-0.1944,-0.27769,-0.027807,-0.00051336,0.38532,-0.074277,-0.34345,-0.39473,0.17333,-0.019055,-0.11928,0.0027489,0.12686,0.069935,0.074374,0.17852,0.078704,0.12442,0.13493,0.07839,0.18636,0,0,0,0
0,0.039324,0.066135,-0.01205,-0.038605,-0.047345,-0.030267,0.17684,0.093934,0.29153,-0.19443,-0.27774,-0.027833,-0.00050815,0.38534,-0.074294,-0.34351,-0.39477,0.17336,-0.019074,-0.11929,0.0027481,0.12687,0.069942,0.074363,0.17849,0.078706,0.12443,0.13494,0.078399,0.18638,0,0,0,0
0,0.039319,0.066178,-0.012047,-0.038618,-0.04735,-0.030273,0.17687,0.093956,0.29159,-0.19447,-0.27781,-0.027862,-0.00050288,0.38539,-0.074317,-0.34359,-0.39485,0.1734,-0.019094,-0.11931,0.0027473,0.12689,0.069955,0.074357,0.17846,0.078715,0.12445,0.13497,0.078413,0.18641,0,0,0,0
0,0.039316,0.066226,-0.012045,-0.038633,-0.047358,-0.03028,0.17691,0.093984,0.29166,-0.19452,-0.2779,-0.027893,-0.00049751,0.38547,-0.074344,-0.3437,-0.39495,0.17345,-0.019116,-0.11933,0.0027465,0.12692,0.069973,0.074356,0.17845,0.078729,0.12448,0.135,0.078432,0.18646,0,0,0,0
0,0.039315,0.066278,-0.012043,-0.038649,-0.047368,-0.030289,0.17696,0.094017,0.29175,-0.19458,-0.278,-0.027926,-0.00049201,0.38556,-0.074375,-0.34383,-0.39506,0.17351,-0.01914,-0.11937,0.0027456,0.12696,0.069993,0.074358,0.17844,0.078745,0.12452,0.13504,0.078454,0.18651,0,0,0,0
0,0.039302,0.066311,-0.012037,-0.038655,-0.047363,-0.030289,0.17695,0.094022,0.29175,-0.19459,-0.27803,-0.027952,-0.00048619,0.38554,-0.074384,-0.34386,-0.39507,0.17352,-0.019158,-0.11936,0.0027437,0.12696,0.069993,0.074337,0.17838,0.078739,0.12452,0.13503,0.078454,0.18651,0,0,0,0
0,0.03929,0.066349,-0.012031,-0.038662,-0.047359,-0.03029,0.17696,0.094032,0.29176,-0.1946,-0.27806,-0.02798,-0.00048023,0.38554,-0.074397,-0.3439,-0.39508,0.17354,-0.019177,-0.11937,0.0027415,0.12696,0.069996,0.074319,0.17833,0.078736,0.12452,0.13504,0.078457,0.18651,0,0,0,0
0,0.03928,0.066391,-0.012025,-0.038672,-0.047357,-0.030294,0.17697,0.094047,0.29179,-0.19463,-0.27811,-0.02801,-0.00047412,0.38556,-0.074415,-0.34396,-0.39513,0.17357,-0.019198,-0.11938,0.0027393,0.12697,0.070004,0.074306,0.17829,0.078738,0.12453,0.13505,0.078465,0.18653,0,0,0,0
