0,-0.052301,-0.018617,-0.0015663,0.0085721,0.052572,0.062069,0.24681,0.13749,0.4241,-0.34665,-0.24603,0.071326,-0.047614,0.3163,-0.11593,-0.35177,-0.41243,0.11601,0.09319,0.040328,0.11275,0.25602,0.19896,0.19142,0.24076,0.17795,0.11305,0.14884,0.10705,0.18222,0,0,0,0
0,-0.05231,-0.01865,-0.0015562,0.0085817,0.052595,0.062051,0.24685,0.13749,0.42411,-0.34664,-0.24603,0.071323,-0.047621,0.31633,-0.11594,-0.35178,-0.41242,0.116,0.093193,0.040325,0.11275,0.25602,0.19896,0.19142,0.24076,0.17795,0.11305,0.14884,0.10705,0.18222,0,0,0,0
0,-0.052321,-0.018683,-0.0015461,0.0085916,0.052621,0.062036,0.2469,0.1375,0.42413,-0.34665,-0.24604,0.071324,-0.047629,0.31638,-0.11595,-0.35181,-0.41243,0.11599,0.093199,0.040325,0.11275,0.25603,0.19897,0.19143,0.24077,0.17796,0.11305,0.14884,0.10705,0.18222,0,0,0,0
0,-0.052335,-0.018718,-0.001536,0.0086021,0.05265,0.062025,0.24697,0.13751,0.42418,-0.34668,-0.24606,0.071329,-0.047641,0.31645,-0.11597,-0.35186,-0.41247,0.11598,0.093212,0.040326,0.11277,0.25606,0.199,0.19145,0.24079,0.17798,0.11306,0.14886,0.10706,0.18224,0,0,0,0
0,-0.052353,-0.018755,-0.0015259,0.0086132,0.052683,0.062017,0.24705,0.13754,0.42427,-0.34674,-0.24611,0.071339,-0.047656,0.31654,-0.116,-0.35193,-0.41253,0.11599,0.093231,0.040331,0.11279,0.25611,0.19903,0.19149,0.24084,0.17801,0.11308,0.14888,0.10708,0.18226,0,0,0,0
0,-0.052375,-0.018793,-0.0015156,0.0086248,0.05272,0.062014,0.24716,0.13757,0.42437,-0.34682,-0.24617,0.071354,-0.047675,0.31665,-0.11603,-0.35203,-0.41262,0.116,0.093257,0.040339,0.11282,0.25617,0.19908,0.19153,0.2409,0.17805,0.11311,0.14891,0.10711,0.1823,0,0,0,0
0,-0.0524,-0.018833,-0.0015052,0.0086367,0.05276,0.062013,0.24727,0.13761,0.4245,-0.34691,-0.24624,0.071371,-0.047695,0.31678,-0.11607,-0.35214,-0.41273,0.11602,0.093286,0.040348,0.11285,0.25624,0.19914,0.19159,0.24097,0.1781,0.11314,0.14895,0.10714,0.18235,0,0,0,0
0,-0.052409,-0.018869,-0.001494,0.0086461,0.052785,0.061993,0.24731,0.13761,0.4245,-0.34691,-0.24624,0.071368,-0.047702,0.31681,-0.11608,-0.35216,-0.41272,0.11601,0.093288,0.040345,0.11285,0.25624,0.19914,0.19159,0.24096,0.1781,0.11314,0.14895,0.10713,0.18234,0,0,0,0
0,-0.052421,-0.018906,-0.0014827,0.0086558,0.052813,0.061976,0.24736,0.13761,0.42453,-0.34691,-0.24624,0.071367,-0.047711,0.31686,-0.11609,-0.35218,-0.41273,0.11599,0.093294,0.040344,0.11285,0.25625,0.19915,0.19159,0.24097,0.17811,0.11315,0.14895,0.10714,0.18235,0,0,0,0
0,-0.052436,-0.018945,-0.0014712,0.0086659,0.052845,0.061963,0.24743,0.13763,0.42457,-0.34694,-0.24627,0.071371,-0.047723,0.31693,-0.11611,-0.35223,-0.41276,0.11599,0.093306,0.040346,0.11287,0.25628,0.19917,0.19161,0.241,0.17812,0.11316,0.14897,0.10715,0.18236,0,0,0,0
0,-0.052455,-0.018987,-0.0014595,0.0086766,0.052881,0.061953,0.24752,0.13765,0.42465,-0.347,-0.24631,0.071379,-0.047739,0.31702,-0.11614,-0.3523,-0.41282,0.11599,0.093325,0.04035,0.11289,0.25632,0.1992,0.19165,0.24104,0.17815,0.11318,0.14899,0.10716,0.18238,0,0,0,0
0,-0.052478,-0.01903,-0.0014477,0.0086877,0.052921,0.061947,0.24763,0.13768,0.42475,-0.34707,-0.24637,0.071392,-0.047758,0.31714,-0.11618,-0.3524,-0.41291,0.116,0.09335,0.040357,0.11291,0.25638,0.19925,0.19169,0.2411,0.1782,0.1132,0.14902,0.10719,0.18242,0,0,0,0
0,-0.052503,-0.019076,-0.0014357,0.008699,0.052963,0.061944,0.24774,0.13772,0.42488,-0.34717,-0.24643,0.071407,-0.047779,0.31726,-0.11622,-0.35251,-0.41301,0.11601,0.093379,0.040366,0.11295,0.25645,0.1993,0.19174,0.24116,0.17825,0.11323,0.14906,0.10722,0.18247,0,0,0,0
0,-0.052513,-0.019116,-0.0014232,0.0087077,0.052991,0.061922,0.24779,0.13772,0.42487,-0.34716,-0.24643,0.071402,-0.047787,0.3173,-0.11622,-0.35252,-0.413,0.11599,0.093381,0.040363,0.11295,0.25645,0.1993,0.19174,0.24116,0.17824,0.11323,0.14905,0.10721,0.18246,0,0,0,0
0,-0.052526,-0.019157,-0.0014105,0.0087165,0.053021,0.061903,0.24784,0.13772,0.42489,-0.34716,-0.24643,0.071399,-0.047797,0.31735,-0.11623,-0.35255,-0.413,0.11598,0.093387,0.040362,0.11295,0.25646,0.19931,0.19175,0.24117,0.17825,0.11323,0.14905,0.10721,0.18246,0,0,0,0
0,-0.052542,-0.019201,-0.0013977,0.0087257,0.053055,0.061887,0.24792,0.13774,0.42493,-0.34719,-0.24645,0.071401,-0.047809,0.31742,-0.11625,-0.35259,-0.41303,0.11597,0.093399,0.040363,0.11296,0.25648,0.19933,0.19176,0.24119,0.17826,0.11324,0.14906,0.10722,0.18247,0,0,0,0
0,-0.052561,-0.019246,-0.0013849,0.0087353,0.053093,0.061875,0.24801,0.13776,0.425,-0.34724,-0.24649,0.071407,-0.047826,0.31752,-0.11628,-0.35266,-0.41309,0.11597,0.093419,0.040367,0.11298,0.25652,0.19936,0.1918,0.24123,0.17829,0.11326,0.14908,0.10724,0.18249,0,0,0,0
0,-0.052585,-0.019293,-0.0013719,0.0087451,0.053134,0.061868,0.24811,0.13779,0.4251,-0.34731,-0.24654,0.071418,-0.047845,0.31763,-0.11632,-0.35276,-0.41317,0.11598,0.093444,0.040373,0.11301,0.25658,0.1994,0.19184,0.24128,0.17833,0.11328,0.14911,0.10726,0.18253,0,0,0,0
0,-0.05261,-0.019342,-0.0013588,0.008755,0.053178,0.061862,0.24823,0.13783,0.42522,-0.3474,-0.2466,0.071431,-0.047867,0.31776,-0.11636,-0.35287,-0.41327,0.11599,0.093473,0.040381,0.11304,0.25665,0.19946,0.19189,0.24134,0.17838,0.11331,0.14915,0.10729,0.18257,0,0,0,0
0,-0.052621,-0.019386,-0.0013451,0.0087622,0.053207,0.061839,0.24828,0.13782,0.42521,-0.34739,-0.24659,0.071424,-0.047875,0.3178,-0.11636,-0.35287,-0.41326,0.11596,0.093476,0.040378,0.11303,0.25664,0.19945,0.19189,0.24134,0.17837,0.11331,0.14914,0.10729,0.18256,0,0,0,0
0,-0.052634,-0.019431,-0.0013314,0.0087694,0.053238,0.061817,0.24833,0.13782,0.42522,-0.34739,-0.24659,0.071419,-0.047885,0.31784,-0.11637,-0.3529,-0.41325,0.11595,0.093483,0.040376,0.11304,0.25665,0.19945,0.19189,0.24134,0.17838,0.11331,0.14914,0.10729,0.18255,0,0,0,0
0,-0.05265,-0.019478,-0.0013175,0.0087767,0.053273,0.061799,0.24841,0.13783,0.42525,-0.34741,-0.2466,0.071418,-0.047899,0.31792,-0.11639,-0.35294,-0.41328,0.11594,0.093496,0.040376,0.11305,0.25667,0.19947,0.1919,0.24136,0.17839,0.11331,0.14915,0.10729,0.18256,0,0,0,0
0,-0.05267,-0.019526,-0.0013035,0.0087843,0.053312,0.061786,0.2485,0.13786,0.42531,-0.34746,-0.24664,0.071422,-0.047915,0.31801,-0.11642,-0.35301,-0.41333,0.11594,0.093516,0.040379,0.11306,0.25671,0.1995,0.19193,0.2414,0.17842,0.11333,0.14917,0.10731,0.18258,0,0,0,0
0,-0.052693,-0.019576,-0.0012894,0.008792,0.053354,0.061776,0.24861,0.13788,0.4254,-0.34753,-0.24668,0.07143,-0.047935,0.31812,-0.11645,-0.3531,-0.41341,0.11594,0.093542,0.040385,0.11309,0.25676,0.19954,0.19197,0.24145,0.17845,0.11335,0.14919,0.10733,0.18261,0,0,0,0
