6.2157e-08,-1.2263e-08,4.3322e-08,1.1866e-07,-6.2601e-08,-4.2748e-05,-2.1451e-08,1.262e-07,0.0010545,0.0022327,-0.004948,0.0012404,-0.00083015,-5.5089e-05,-0.00017853,-0.00072776,-0.0017365,-0.0049477,-0.0012404,0.0010114,9.463e-06,0.0010993,0.00098752,0.0011092,0.001422,0.0014892,0.0017207,0.00082952,0.0011092,0.0012324,0.0015465,0,0,0,0
6.586e-08,-1.2993e-08,4.5903e-08,1.2573e-07,-6.633e-08,-4.5295e-05,-2.2729e-08,1.3372e-07,0.0011173,0.0023658,-0.0052428,0.0013143,-0.00087961,-5.8371e-05,-0.00018917,-0.00077112,-0.0018399,-0.0052424,-0.0013143,0.0010716,1.0027e-05,0.0011648,0.0010464,0.0011753,0.0015068,0.0015779,0.0018232,0.00087894,0.0011753,0.0013059,0.0016386,0,0,0,0
6.9743e-08,-1.3759e-08,4.8609e-08,1.3315e-07,-7.024e-08,-4.7965e-05,-2.4069e-08,1.416e-07,0.0011832,0.0025052,-0.0055519,0.0013918,-0.00093146,-6.1812e-05,-0.00020032,-0.00081657,-0.0019484,-0.0055515,-0.0013918,0.0011348,1.0618e-05,0.0012335,0.001108,0.0012445,0.0015956,0.0016709,0.0019306,0.00093075,0.0012445,0.0013828,0.0017352,0,0,0,0
7.382e-08,-1.4563e-08,5.145e-08,1.4093e-07,-7.4346e-08,-5.0769e-05,-2.5476e-08,1.4988e-07,0.0012524,0.0026517,-0.0058764,0.0014731,-0.00098591,-6.5426e-05,-0.00021203,-0.00086431,-0.0020623,-0.005876,-0.0014732,0.0012011,1.1239e-05,0.0013056,0.0011728,0.0013173,0.0016889,0.0017686,0.0020435,0.00098516,0.0013173,0.0014637,0.0018366,0,0,0,0
7.8196e-08,-1.5427e-08,5.4501e-08,1.4928e-07,-7.8754e-08,-5.3779e-05,-2.6986e-08,1.5876e-07,0.0013266,0.0028089,-0.0062248,0.0015605,-0.0010444,-6.9305e-05,-0.0002246,-0.00091555,-0.0021845,-0.0062244,-0.0015605,0.0012723,1.1905e-05,0.001383,0.0012423,0.0013954,0.001789,0.0018735,0.0021647,0.0010436,0.0013954,0.0015504,0.0019455,0,0,0,0
8.2757e-08,-1.6327e-08,5.7679e-08,1.5799e-07,-8.3347e-08,-5.6916e-05,-2.856e-08,1.6802e-07,0.001404,0.0029727,-0.0065879,0.0016515,-0.0011053,-7.3347e-05,-0.0002377,-0.00096895,-0.0023119,-0.0065874,-0.0016515,0.0013465,1.2599e-05,0.0014636,0.0013148,0.0014768,0.0018933,0.0019827,0.0022909,0.0011044,0.0014768,0.0016409,0.002059,0,0,0,0
8.7619e-08,-1.7286e-08,6.1068e-08,1.6727e-07,-8.8244e-08,-6.026e-05,-3.0238e-08,1.7789e-07,0.0014865,0.0031474,-0.006975,0.0017485,-0.0011702,-7.7656e-05,-0.00025167,-0.0010259,-0.0024478,-0.0069745,-0.0017486,0.0014256,1.334e-05,0.0015496,0.0013921,0.0015636,0.0020046,0.0020992,0.0024255,0.0011693,0.0015636,0.0017373,0.00218,0,0,0,0
9.2696e-08,-1.8287e-08,6.4606e-08,1.7696e-07,-9.3357e-08,-6.3751e-05,-3.199e-08,1.882e-07,0.0015726,0.0033297,-0.0073791,0.0018498,-0.001238,-8.2156e-05,-0.00026625,-0.0010853,-0.0025896,-0.0073785,-0.0018499,0.0015082,1.4112e-05,0.0016394,0.0014727,0.0016541,0.0021207,0.0022208,0.002566,0.0012371,0.0016541,0.0018379,0.0023063,0,0,0,0
9.8119e-08,-1.9357e-08,6.8386e-08,1.8732e-07,-9.8819e-08,-6.7481e-05,-3.3862e-08,1.9921e-07,0.0016646,0.0035245,-0.0078108,0.001958,-0.0013104,-8.6962e-05,-0.00028182,-0.0011488,-0.0027411,-0.0078102,-0.0019581,0.0015965,1.4938e-05,0.0017353,0.0015589,0.0017509,0.0022448,0.0023508,0.0027162,0.0013094,0.0017509,0.0019455,0.0024412,0,0,0,0
1.0377e-07,-2.0472e-08,7.2325e-08,1.9811e-07,-1.0451e-07,-7.1368e-05,-3.5812e-08,2.1069e-07,0.0017605,0.0037276,-0.0082607,0.0020708,-0.0013859,-9.1972e-05,-0.00029806,-0.001215,-0.002899,-0.0082601,-0.0020709,0.0016885,1.5799e-05,0.0018353,0.0016487,0.0018518,0.0023741,0.0024862,0.0028726,0.0013849,0.0018518,0.0020575,0.0025818,0,0,0,0
