0,0.033928,0.01049,-0.016882,0.010052,-0.057792,0.02497,0.2387,0.12049,0.37621,-0.35767,-0.33421,0.13894,0.02708,0.29979,-0.13428,-0.37693,-0.4055,0.13524,0.072879,-0.038422,0.11723,0.24197,0.16288,0.20104,0.24291,-0.063397,0.13044,0.1796,0.17207,0.25501,0,0,0,0
0,0.033912,0.010486,-0.016879,0.010036,-0.057816,0.024979,0.23872,0.1205,0.37621,-0.35769,-0.3342,0.13896,0.027093,0.29982,-0.13425,-0.37692,-0.4055,0.13523,0.072866,-0.038455,0.11722,0.24199,0.1629,0.20107,0.24291,-0.06336,0.13048,0.17963,0.17211,0.25505,0,0,0,0
0,0.033899,0.010483,-0.016876,0.01002,-0.057843,0.024988,0.23875,0.1205,0.37623,-0.35772,-0.33419,0.13898,0.027107,0.29985,-0.13423,-0.37693,-0.40552,0.13523,0.072857,-0.038489,0.11722,0.24202,0.16293,0.20111,0.24292,-0.063326,0.13053,0.17966,0.17215,0.25509,0,0,0,0
0,0.033887,0.010481,-0.016874,0.010006,-0.057874,0.024999,0.23879,0.12052,0.37627,-0.35778,-0.33421,0.13901,0.027123,0.2999,-0.13421,-0.37696,-0.40556,0.13524,0.072851,-0.038527,0.11722,0.24207,0.16297,0.20116,0.24295,-0.063295,0.13058,0.17972,0.1722,0.25515,0,0,0,0
0,0.033877,0.01048,-0.016874,0.0099916,-0.057909,0.025012,0.23885,0.12054,0.37634,-0.35787,-0.33426,0.13905,0.027141,0.29998,-0.13421,-0.37701,-0.40563,0.13526,0.07285,-0.038568,0.11723,0.24213,0.16302,0.20123,0.243,-0.063269,0.13065,0.17978,0.17227,0.25523,0,0,0,0
0,0.033869,0.010479,-0.016875,0.0099784,-0.057949,0.025027,0.23893,0.12057,0.37643,-0.35798,-0.33432,0.1391,0.027161,0.30007,-0.13422,-0.3771,-0.40573,0.13529,0.072853,-0.038613,0.11724,0.24222,0.16309,0.20131,0.24306,-0.063246,0.13072,0.17986,0.17235,0.25533,0,0,0,0
0,0.033863,0.01048,-0.016876,0.0099657,-0.057991,0.025043,0.23902,0.12061,0.37654,-0.3581,-0.3344,0.13916,0.027183,0.30018,-0.13423,-0.37719,-0.40585,0.13532,0.072859,-0.038662,0.11727,0.24231,0.16316,0.2014,0.24313,-0.063225,0.1308,0.17994,0.17243,0.25543,0,0,0,0
0,0.033846,0.010478,-0.016873,0.0099503,-0.058017,0.025051,0.23903,0.12061,0.37654,-0.35812,-0.33438,0.13917,0.027197,0.3002,-0.1342,-0.37718,-0.40585,0.13532,0.072842,-0.0387,0.11725,0.24233,0.16318,0.20143,0.24313,-0.063185,0.13084,0.17997,0.17247,0.25547,0,0,0,0
0,0.03383,0.010478,-0.01687,0.0099355,-0.058046,0.025061,0.23906,0.12062,0.37655,-0.35816,-0.33437,0.1392,0.027212,0.30023,-0.13417,-0.37718,-0.40587,0.13532,0.072827,-0.038743,0.11724,0.24237,0.16321,0.20148,0.24314,-0.063146,0.13089,0.18001,0.17252,0.25552,0,0,0,0
0,0.033815,0.010478,-0.016868,0.0099216,-0.058079,0.025073,0.23911,0.12063,0.37659,-0.35822,-0.33438,0.13923,0.02723,0.30029,-0.13415,-0.37721,-0.40591,0.13533,0.072815,-0.038792,0.11724,0.24242,0.16325,0.20153,0.24317,-0.063111,0.13095,0.18007,0.17257,0.25558,0,0,0,0
0,0.033803,0.01048,-0.016868,0.0099086,-0.058117,0.025086,0.23917,0.12065,0.37665,-0.3583,-0.33442,0.13926,0.027251,0.30036,-0.13415,-0.37726,-0.40598,0.13535,0.072805,-0.038848,0.11725,0.24249,0.16331,0.2016,0.24321,-0.063078,0.13102,0.18014,0.17264,0.25567,0,0,0,0
0,0.033792,0.010484,-0.016868,0.0098965,-0.058159,0.025102,0.23924,0.12068,0.37674,-0.35841,-0.33448,0.13931,0.027274,0.30045,-0.13415,-0.37734,-0.40608,0.13538,0.072798,-0.038913,0.11726,0.24258,0.16337,0.20168,0.24327,-0.063048,0.1311,0.18022,0.17273,0.25577,0,0,0,0
0,0.033782,0.010488,-0.01687,0.0098851,-0.058204,0.025118,0.23933,0.12071,0.37684,-0.35854,-0.33455,0.13936,0.027299,0.30056,-0.13415,-0.37743,-0.40619,0.13541,0.07279,-0.038984,0.11728,0.24268,0.16345,0.20178,0.24334,-0.063019,0.13119,0.18031,0.17282,0.25589,0,0,0,0
0,0.033762,0.010491,-0.016866,0.009871,-0.058232,0.025128,0.23934,0.12071,0.37683,-0.35856,-0.33452,0.13937,0.027316,0.30057,-0.13412,-0.37741,-0.40619,0.13541,0.072758,-0.039049,0.11726,0.2427,0.16347,0.20181,0.24334,-0.062971,0.13124,0.18035,0.17286,0.25593,0,0,0,0
0,0.033743,0.010494,-0.016864,0.0098577,-0.058263,0.025138,0.23937,0.12072,0.37684,-0.3586,-0.3345,0.13939,0.027335,0.3006,-0.13409,-0.3774,-0.4062,0.1354,0.072726,-0.039124,0.11725,0.24274,0.1635,0.20186,0.24335,-0.062924,0.1313,0.1804,0.17292,0.25599,0,0,0,0
0,0.033725,0.0105,-0.016862,0.0098453,-0.058299,0.025151,0.23941,0.12073,0.37687,-0.35866,-0.33451,0.13941,0.027357,0.30065,-0.13407,-0.37742,-0.40624,0.13541,0.072693,-0.03921,0.11724,0.2428,0.16355,0.20191,0.24337,-0.062879,0.13137,0.18046,0.17298,0.25606,0,0,0,0
0,0.03371,0.010507,-0.016862,0.009834,-0.058339,0.025165,0.23947,0.12075,0.37692,-0.35875,-0.33454,0.13944,0.027382,0.30072,-0.13406,-0.37747,-0.40631,0.13542,0.07266,-0.039309,0.11724,0.24288,0.16361,0.20199,0.24342,-0.062835,0.13146,0.18054,0.17306,0.25616,0,0,0,0
0,0.033696,0.010516,-0.016863,0.0098236,-0.058382,0.025181,0.23954,0.12078,0.377,-0.35886,-0.33459,0.13948,0.02741,0.30081,-0.13406,-0.37754,-0.4064,0.13545,0.072626,-0.039422,0.11725,0.24297,0.16367,0.20207,0.24347,-0.062794,0.13155,0.18064,0.17316,0.25628,0,0,0,0
0,0.033684,0.010526,-0.016865,0.0098141,-0.058429,0.025198,0.23962,0.12081,0.37709,-0.35899,-0.33465,0.13952,0.02744,0.30091,-0.13406,-0.37762,-0.40652,0.13547,0.072588,-0.039549,0.11726,0.24307,0.16375,0.20217,0.24354,-0.062752,0.13166,0.18074,0.17326,0.25641,0,0,0,0
0,0.033661,0.010534,-0.016862,0.0098021,-0.058459,0.025208,0.23963,0.1208,0.37708,-0.35902,-0.33461,0.13952,0.027463,0.30092,-0.13403,-0.37759,-0.40651,0.13546,0.072525,-0.039673,0.11724,0.24311,0.16378,0.20221,0.24354,-0.062689,0.13173,0.1808,0.17332,0.25648,0,0,0,0
0,0.033639,0.010544,-0.01686,0.0097909,-0.058492,0.025219,0.23966,0.12081,0.37707,-0.35906,-0.33458,0.13952,0.027488,0.30095,-0.134,-0.37758,-0.40652,0.13545,0.072456,-0.039813,0.11722,0.24315,0.16381,0.20226,0.24355,-0.062626,0.1318,0.18087,0.17339,0.25655,0,0,0,0
0,0.033618,0.010556,-0.016859,0.0097807,-0.058528,0.025232,0.23969,0.12082,0.37709,-0.35913,-0.33458,0.13952,0.027517,0.30099,-0.13398,-0.37759,-0.40656,0.13545,0.072383,-0.039973,0.11721,0.24322,0.16386,0.20232,0.24357,-0.062563,0.1319,0.18095,0.17347,0.25665,0,0,0,0
0,0.0336,0.010571,-0.01686,0.0097718,-0.058569,0.025246,0.23974,0.12083,0.37714,-0.35922,-0.3346,0.13954,0.02755,0.30105,-0.13397,-0.37762,-0.40663,0.13545,0.072305,-0.040154,0.11721,0.2433,0.16392,0.20239,0.24361,-0.062499,0.132,0.18105,0.17357,0.25678,0,0,0,0
0,0.033583,0.010587,-0.016861,0.0097639,-0.058613,0.025262,0.23981,0.12086,0.37721,-0.35934,-0.33463,0.13955,0.027587,0.30113,-0.13396,-0.37768,-0.40672,0.13547,0.07222,-0.040358,0.11722,0.2434,0.16399,0.20248,0.24367,-0.062434,0.13212,0.18117,0.17369,0.25692,0,0,0,0
0,0.033567,0.010605,-0.016864,0.0097569,-0.05866,0.02528,0.23989,0.12089,0.37729,-0.35947,-0.33469,0.13956,0.027628,0.30123,-0.13397,-0.37776,-0.40683,0.13549,0.072126,-0.040585,0.11723,0.24351,0.16408,0.20258,0.24374,-0.062365,0.13226,0.1813,0.17382,0.25709,0,0,0,0
0,0.033541,0.010622,-0.016861,0.0097475,-0.05869,0.02529,0.23989,0.12089,0.37726,-0.3595,-0.33464,0.13953,0.027662,0.30123,-0.13394,-0.37772,-0.40683,0.13547,0.072002,-0.040816,0.1172,0.24356,0.16411,0.20263,0.24374,-0.062274,0.13236,0.18139,0.1739,0.25718,0,0,0,0
0,0.033516,0.01064,-0.01686,0.009739,-0.058721,0.025301,0.23991,0.12089,0.37725,-0.35954,-0.3346,0.1395,0.0277,0.30125,-0.13391,-0.3777,-0.40684,0.13546,0.071866,-0.041075,0.11719,0.24361,0.16416,0.20268,0.24375,-0.062178,0.13247,0.18148,0.174,0.25729,0,0,0,0
0,0.033493,0.010661,-0.01686,0.0097316,-0.058756,0.025313,0.23994,0.1209,0.37726,-0.35962,-0.33459,0.13947,0.027744,0.30129,-0.13389,-0.3777,-0.40688,0.13546,0.07172,-0.041364,0.11718,0.24369,0.16421,0.20275,0.24378,-0.062079,0.1326,0.1816,0.17412,0.25743,0,0,0,0
0,0.033472,0.010685,-0.016861,0.0097253,-0.058795,0.025328,0.23998,0.12092,0.37729,-0.35972,-0.3346,0.13943,0.027793,0.30134,-0.13389,-0.37773,-0.40695,0.13547,0.071561,-0.041685,0.11717,0.24378,0.16429,0.20283,0.24382,-0.061975,0.13274,0.18174,0.17425,0.2576,0,0,0,0
0,0.033452,0.010711,-0.016864,0.0097202,-0.058838,0.025344,0.24004,0.12094,0.37735,-0.35984,-0.33463,0.1394,0.027848,0.30142,-0.1339,-0.37778,-0.40705,0.13549,0.071389,-0.042041,0.11718,0.24389,0.16437,0.20293,0.24389,-0.061865,0.13291,0.1819,0.17441,0.25779,0,0,0,0
