0,-0.019984,0.010594,-0.0035662,-0.0033238,-0.092192,0.0057121,0.20968,0.1341,0.35394,-0.39419,-0.21341,-0.0069836,0.11914,0.27734,-0.08914,-0.26969,-0.44855,0.081196,0.151,-0.022903,0.048051,0.32734,0.23023,0.24928,0.29291,0.020171,0.19047,0.22587,0.19085,0.28331,0,0,0,0
0,-0.019986,0.010588,-0.0035595,-0.003324,-0.092197,0.0057222,0.20968,0.1341,0.35406,-0.39416,-0.21334,-0.0069188,0.1191,0.27733,-0.08913,-0.26968,-0.44856,0.081204,0.15102,-0.022866,0.047908,0.32734,0.23028,0.24934,0.29293,0.0202,0.19057,0.22591,0.1909,0.28333,0,0,0,0
0,-0.019989,0.010581,-0.0035529,-0.0033243,-0.092205,0.0057328,0.20968,0.13411,0.35419,-0.39414,-0.21328,-0.0068544,0.11906,0.27732,-0.089124,-0.26968,-0.44858,0.081216,0.15105,-0.022831,0.047766,0.32736,0.23034,0.24942,0.29297,0.020231,0.19067,0.22597,0.19096,0.28336,0,0,0,0
0,-0.019994,0.010576,-0.0035464,-0.0033248,-0.09222,0.0057439,0.2097,0.13413,0.35435,-0.39415,-0.21324,-0.0067906,0.11903,0.27734,-0.089124,-0.2697,-0.44863,0.081232,0.15109,-0.022797,0.047626,0.3274,0.23042,0.24951,0.29303,0.020263,0.19078,0.22605,0.19103,0.28341,0,0,0,0
0,-0.019999,0.010571,-0.0035402,-0.0033257,-0.092242,0.0057558,0.20974,0.13416,0.35453,-0.39419,-0.21321,-0.0067274,0.119,0.27737,-0.089129,-0.26974,-0.44872,0.081255,0.15114,-0.022764,0.047488,0.32747,0.23052,0.24962,0.29311,0.020297,0.19091,0.22614,0.19112,0.28348,0,0,0,0
0,-0.020006,0.010567,-0.0035341,-0.0033267,-0.092271,0.0057685,0.20979,0.13419,0.35474,-0.39426,-0.21318,-0.006665,0.11899,0.27742,-0.089141,-0.26979,-0.44883,0.081282,0.1512,-0.022732,0.047352,0.32755,0.23063,0.24975,0.29322,0.020333,0.19106,0.22624,0.19122,0.28357,0,0,0,0
0,-0.020014,0.010563,-0.0035279,-0.0033279,-0.092304,0.005782,0.20984,0.13423,0.35497,-0.39434,-0.21316,-0.0066031,0.11898,0.27748,-0.089155,-0.26986,-0.44896,0.081312,0.15126,-0.0227,0.047216,0.32765,0.23076,0.24989,0.29333,0.02037,0.19121,0.22636,0.19134,0.28368,0,0,0,0
0,-0.020017,0.010556,-0.0035207,-0.0033282,-0.092311,0.0057944,0.20984,0.13424,0.3551,-0.3943,-0.21308,-0.0065395,0.11894,0.27746,-0.089144,-0.26985,-0.44896,0.081319,0.15129,-0.022661,0.047065,0.32765,0.23082,0.24997,0.29336,0.020403,0.19131,0.22641,0.19139,0.2837,0,0,0,0
0,-0.02002,0.01055,-0.0035134,-0.0033287,-0.092323,0.0058076,0.20984,0.13425,0.35524,-0.39428,-0.213,-0.0064767,0.1189,0.27745,-0.089136,-0.26985,-0.44898,0.081329,0.15132,-0.022623,0.046913,0.32767,0.23089,0.25005,0.2934,0.020437,0.19142,0.22647,0.19146,0.28373,0,0,0,0
0,-0.020024,0.010544,-0.0035062,-0.0033293,-0.092341,0.0058218,0.20986,0.13426,0.35541,-0.39429,-0.21293,-0.0064149,0.11887,0.27746,-0.089134,-0.26986,-0.44903,0.081343,0.15136,-0.022585,0.046762,0.32771,0.23097,0.25015,0.29346,0.020474,0.19154,0.22655,0.19154,0.28378,0,0,0,0
0,-0.02003,0.01054,-0.0034992,-0.0033302,-0.092367,0.0058371,0.20989,0.13429,0.3556,-0.39432,-0.21287,-0.0063541,0.11885,0.27749,-0.089138,-0.2699,-0.44911,0.081363,0.15141,-0.022549,0.046613,0.32778,0.23108,0.25027,0.29354,0.020513,0.19168,0.22664,0.19164,0.28385,0,0,0,0
0,-0.020038,0.010536,-0.0034922,-0.0033314,-0.0924,0.0058533,0.20993,0.13433,0.35583,-0.39438,-0.21282,-0.0062944,0.11884,0.27753,-0.089147,-0.26995,-0.44922,0.081388,0.15147,-0.022513,0.046466,0.32786,0.2312,0.25041,0.29365,0.020555,0.19183,0.22675,0.19174,0.28395,0,0,0,0
0,-0.020046,0.010532,-0.0034852,-0.0033326,-0.092438,0.0058704,0.20999,0.13437,0.35606,-0.39445,-0.21278,-0.0062357,0.11883,0.27759,-0.08916,-0.27002,-0.44935,0.081416,0.15153,-0.022478,0.046318,0.32796,0.23134,0.25056,0.29376,0.020598,0.19199,0.22688,0.19186,0.28405,0,0,0,0
0,-0.020049,0.010526,-0.0034771,-0.0033329,-0.092449,0.0058863,0.20998,0.13438,0.3562,-0.39441,-0.21266,-0.0061759,0.11879,0.27756,-0.089146,-0.27,-0.44935,0.08142,0.15156,-0.022436,0.046157,0.32796,0.2314,0.25064,0.29379,0.020636,0.1921,0.22693,0.19193,0.28407,0,0,0,0
