0,-0.012075,0.038297,-0.030738,0.046639,-0.081716,0.026991,0.13078,0.16279,0.37526,-0.34663,-0.29379,0.079748,-0.027011,0.219,-0.089291,-0.28635,-0.3915,0.45695,-0.02485,0.042655,0.037134,0.21269,0.1344,0.12675,0.19725,0.17806,0.043952,0.091452,0.046385,0.14968,0,0,0,0
0,-0.012081,0.038307,-0.030737,0.046653,-0.081721,0.026998,0.13079,0.16279,0.37525,-0.34664,-0.29379,0.079739,-0.027009,0.21901,-0.089288,-0.28634,-0.39152,0.45692,-0.024852,0.042661,0.037135,0.21269,0.1344,0.12675,0.19725,0.17806,0.043949,0.091449,0.046383,0.14968,0,0,0,0
0,-0.012088,0.038319,-0.030738,0.046669,-0.081731,0.027006,0.1308,0.1628,0.37525,-0.34666,-0.2938,0.079733,-0.027009,0.21904,-0.089289,-0.28634,-0.39155,0.4569,-0.024856,0.042668,0.037137,0.21271,0.13441,0.12675,0.19726,0.17808,0.043948,0.09145,0.046383,0.14968,0,0,0,0
0,-0.012095,0.038333,-0.030741,0.046688,-0.081746,0.027015,0.13082,0.16282,0.37528,-0.34671,-0.29383,0.079732,-0.02701,0.21908,-0.089296,-0.28635,-0.39161,0.45692,-0.024861,0.042678,0.037141,0.21273,0.13442,0.12676,0.19728,0.1781,0.04395,0.091457,0.046386,0.1497,0,0,0,0
0,-0.012104,0.038351,-0.030746,0.04671,-0.081766,0.027027,0.13085,0.16285,0.37533,-0.34677,-0.29388,0.079737,-0.027013,0.21914,-0.08931,-0.28639,-0.39169,0.45696,-0.024868,0.042691,0.037149,0.21277,0.13445,0.12679,0.19731,0.17814,0.043955,0.09147,0.046393,0.14972,0,0,0,0
0,-0.012113,0.038372,-0.030753,0.046735,-0.081792,0.027041,0.13089,0.16289,0.37541,-0.34687,-0.29395,0.079747,-0.027019,0.21921,-0.089329,-0.28645,-0.3918,0.45704,-0.024876,0.042707,0.037159,0.21283,0.13449,0.12682,0.19736,0.17819,0.043963,0.091489,0.046402,0.14975,0,0,0,0
0,-0.012123,0.038395,-0.030762,0.046763,-0.081822,0.027057,0.13093,0.16294,0.3755,-0.34697,-0.29403,0.079761,-0.027025,0.21929,-0.089352,-0.28651,-0.39193,0.45713,-0.024886,0.042725,0.03717,0.21289,0.13453,0.12685,0.19742,0.17825,0.043973,0.091512,0.046413,0.14979,0,0,0,0
0,-0.01213,0.038407,-0.030761,0.046777,-0.081828,0.027065,0.13094,0.16294,0.37549,-0.34698,-0.29403,0.079751,-0.027024,0.2193,-0.089349,-0.2865,-0.39195,0.45709,-0.024888,0.04273,0.03717,0.21289,0.13453,0.12685,0.19741,0.17825,0.043969,0.091508,0.04641,0.14979,0,0,0,0
0,-0.012137,0.038422,-0.030762,0.046793,-0.081838,0.027074,0.13095,0.16294,0.37548,-0.347,-0.29404,0.079745,-0.027024,0.21933,-0.08935,-0.28649,-0.39198,0.45707,-0.024891,0.042738,0.037172,0.2129,0.13454,0.12685,0.19742,0.17826,0.043968,0.091508,0.046409,0.14979,0,0,0,0
0,-0.012144,0.038439,-0.030765,0.046812,-0.081853,0.027086,0.13097,0.16296,0.3755,-0.34704,-0.29406,0.079743,-0.027026,0.21937,-0.089356,-0.2865,-0.39203,0.45708,-0.024896,0.042748,0.037177,0.21293,0.13455,0.12686,0.19744,0.17829,0.043969,0.091513,0.046411,0.1498,0,0,0,0
0,-0.012153,0.03846,-0.03077,0.046835,-0.081873,0.0271,0.13099,0.16299,0.37555,-0.34711,-0.29411,0.079747,-0.02703,0.21942,-0.089369,-0.28653,-0.39212,0.45711,-0.024902,0.042762,0.037184,0.21297,0.13458,0.12688,0.19747,0.17833,0.043973,0.091525,0.046417,0.14982,0,0,0,0
0,-0.012162,0.038484,-0.030778,0.046861,-0.081899,0.027116,0.13103,0.16303,0.37562,-0.3472,-0.29418,0.079757,-0.027036,0.21949,-0.089387,-0.28658,-0.39223,0.45718,-0.024911,0.042778,0.037193,0.21302,0.13461,0.12691,0.19752,0.17838,0.04398,0.091543,0.046425,0.14985,0,0,0,0
0,-0.012172,0.038511,-0.030786,0.046889,-0.081929,0.027134,0.13107,0.16307,0.37571,-0.34731,-0.29426,0.079769,-0.027043,0.21957,-0.089409,-0.28664,-0.39236,0.45726,-0.02492,0.042796,0.037205,0.21308,0.13465,0.12695,0.19757,0.17843,0.043988,0.091564,0.046435,0.14989,0,0,0,0
0,-0.012179,0.038526,-0.030786,0.046903,-0.081934,0.027144,0.13107,0.16307,0.37568,-0.34731,-0.29425,0.079759,-0.027042,0.21958,-0.089405,-0.28662,-0.39237,0.45721,-0.024921,0.042802,0.037205,0.21308,0.13466,0.12694,0.19757,0.17844,0.043984,0.091559,0.046431,0.14988,0,0,0,0
0,-0.012186,0.038544,-0.030787,0.04692,-0.081943,0.027156,0.13108,0.16308,0.37568,-0.34733,-0.29425,0.079752,-0.027043,0.2196,-0.089405,-0.28661,-0.3924,0.45718,-0.024924,0.042809,0.037207,0.21309,0.13466,0.12695,0.19757,0.17845,0.043981,0.091557,0.046429,0.14988,0,0,0,0
0,-0.012193,0.038565,-0.030791,0.046939,-0.081957,0.02717,0.1311,0.16309,0.37569,-0.34738,-0.29428,0.07975,-0.027046,0.21964,-0.089411,-0.28662,-0.39245,0.45718,-0.024928,0.042819,0.037211,0.21311,0.13468,0.12695,0.19758,0.17848,0.043982,0.091561,0.04643,0.14989,0,0,0,0
0,-0.012202,0.038589,-0.030796,0.046962,-0.081977,0.027186,0.13112,0.16312,0.37573,-0.34744,-0.29432,0.079753,-0.02705,0.21969,-0.089422,-0.28664,-0.39254,0.4572,-0.024934,0.042832,0.037218,0.21315,0.1347,0.12697,0.19761,0.17851,0.043985,0.091571,0.046435,0.14991,0,0,0,0
0,-0.012211,0.038617,-0.030804,0.046988,-0.082001,0.027205,0.13115,0.16316,0.37579,-0.34753,-0.29438,0.079762,-0.027057,0.21976,-0.08944,-0.28669,-0.39265,0.45726,-0.024942,0.042847,0.037227,0.2132,0.13473,0.127,0.19766,0.17856,0.043991,0.091588,0.046442,0.14994,0,0,0,0
0,-0.012221,0.038646,-0.030813,0.047016,-0.082029,0.027225,0.13119,0.1632,0.37587,-0.34763,-0.29446,0.079774,-0.027065,0.21983,-0.089461,-0.28674,-0.39277,0.45734,-0.024951,0.042865,0.037238,0.21326,0.13477,0.12703,0.19771,0.17862,0.043999,0.091607,0.046451,0.14997,0,0,0,0
0,-0.012227,0.038665,-0.030813,0.047031,-0.082033,0.027238,0.13119,0.1632,0.37584,-0.34764,-0.29444,0.079763,-0.027065,0.21985,-0.089456,-0.28671,-0.39278,0.45728,-0.024952,0.042869,0.037238,0.21326,0.13477,0.12703,0.1977,0.17862,0.043994,0.0916,0.046446,0.14996,0,0,0,0
0,-0.012233,0.038686,-0.030815,0.047047,-0.082039,0.027253,0.13119,0.1632,0.37583,-0.34765,-0.29444,0.079756,-0.027067,0.21987,-0.089455,-0.2867,-0.39281,0.45723,-0.024954,0.042875,0.03724,0.21327,0.13478,0.12703,0.1977,0.17864,0.04399,0.091597,0.046444,0.14996,0,0,0,0
0,-0.01224,0.038711,-0.030818,0.047066,-0.08205,0.027269,0.1312,0.16321,0.37583,-0.34769,-0.29446,0.079753,-0.027071,0.2199,-0.089459,-0.2867,-0.39286,0.45722,-0.024958,0.042884,0.037243,0.21329,0.13479,0.12703,0.19771,0.17866,0.04399,0.0916,0.046444,0.14997,0,0,0,0
0,-0.012248,0.038738,-0.030824,0.047089,-0.082067,0.027289,0.13122,0.16324,0.37586,-0.34776,-0.2945,0.079756,-0.027076,0.21995,-0.08947,-0.28672,-0.39294,0.45724,-0.024964,0.042896,0.03725,0.21332,0.13481,0.12705,0.19774,0.1787,0.043992,0.091608,0.046447,0.14998,0,0,0,0
0,-0.012256,0.038769,-0.030832,0.047114,-0.082088,0.02731,0.13125,0.16327,0.37592,-0.34784,-0.29455,0.079764,-0.027084,0.22001,-0.089486,-0.28676,-0.39304,0.45728,-0.024972,0.04291,0.037259,0.21337,0.13484,0.12707,0.19778,0.17875,0.043998,0.091623,0.046453,0.15001,0,0,0,0
0,-0.012265,0.038802,-0.030842,0.047142,-0.082111,0.027334,0.13128,0.16331,0.37599,-0.34794,-0.29462,0.079776,-0.027093,0.22008,-0.089505,-0.2868,-0.39316,0.45735,-0.02498,0.042926,0.03727,0.21343,0.13488,0.1271,0.19783,0.1788,0.044005,0.091641,0.046461,0.15004,0,0,0,0
0,-0.01227,0.038823,-0.030842,0.047155,-0.082109,0.02735,0.13128,0.16331,0.37595,-0.34794,-0.2946,0.079764,-0.027094,0.22009,-0.089499,-0.28677,-0.39317,0.45727,-0.024982,0.042929,0.037269,0.21342,0.13487,0.12709,0.19782,0.17881,0.043999,0.091633,0.046456,0.15003,0,0,0,0
0,-0.012276,0.038847,-0.030845,0.04717,-0.08211,0.027368,0.13128,0.16331,0.37593,-0.34795,-0.29459,0.079756,-0.027096,0.2201,-0.089496,-0.28675,-0.39319,0.45722,-0.024985,0.042934,0.03727,0.21343,0.13488,0.12709,0.19782,0.17882,0.043995,0.091628,0.046452,0.15002,0,0,0,0
0,-0.012282,0.038874,-0.030849,0.047188,-0.082115,0.027388,0.13128,0.16332,0.37592,-0.34799,-0.29461,0.079753,-0.027101,0.22013,-0.089498,-0.28674,-0.39324,0.4572,-0.024989,0.042941,0.037274,0.21345,0.13489,0.1271,0.19783,0.17884,0.043994,0.091629,0.046451,0.15003,0,0,0,0
0,-0.012288,0.038904,-0.030855,0.047209,-0.082124,0.027411,0.1313,0.16334,0.37595,-0.34804,-0.29464,0.079756,-0.027107,0.22018,-0.089506,-0.28675,-0.39331,0.4572,-0.024996,0.042951,0.03728,0.21348,0.13491,0.12711,0.19785,0.17888,0.043996,0.091636,0.046454,0.15004,0,0,0,0
0,-0.012295,0.038936,-0.030864,0.047233,-0.082136,0.027436,0.13132,0.16337,0.37599,-0.34813,-0.29469,0.079763,-0.027115,0.22023,-0.08952,-0.28679,-0.39341,0.45724,-0.025004,0.042963,0.037289,0.21353,0.13494,0.12713,0.19789,0.17893,0.044001,0.091649,0.046459,0.15006,0,0,0,0
0,-0.012303,0.03897,-0.030874,0.047258,-0.082151,0.027463,0.13135,0.16341,0.37606,-0.34822,-0.29475,0.079775,-0.027124,0.2203,-0.089538,-0.28683,-0.39352,0.45729,-0.025014,0.042976,0.037299,0.21358,0.13497,0.12716,0.19793,0.17898,0.044008,0.091666,0.046466,0.15009,0,0,0,0
