0,-4.6726e-07,5.9781e-07,3.6681e-07,4.4867e-07,3.192e-07,-1.824e-07,8.633e-07,4.2948e-07,1.7302e-07,-4.6743e-07,-3.0506e-07,-1.9167e-07,-1.8749e-07,-4.5254e-07,-7.5087e-07,-6.1082e-07,-5.2072e-07,-1.7758e-07,1.9563e-07,-3.6138e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.8684e-06,2.3904e-06,1.4668e-06,1.7941e-06,1.2764e-06,-7.2937e-07,3.4521e-06,1.7174e-06,6.9185e-07,-1.8691e-06,-1.2198e-06,-7.6644e-07,-7.4973e-07,-1.8096e-06,-3.0025e-06,-2.4425e-06,-2.0822e-06,-7.101e-07,7.8224e-07,-1.445e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.2025e-06,5.3767e-06,3.2991e-06,4.0354e-06,2.8709e-06,-1.6405e-06,7.7645e-06,3.8628e-06,1.5561e-06,-4.2041e-06,-2.7437e-06,-1.7239e-06,-1.6863e-06,-4.0702e-06,-6.7533e-06,-5.4937e-06,-4.6833e-06,-1.5972e-06,1.7595e-06,-3.2502e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7.4686e-06,9.5554e-06,5.8632e-06,7.1716e-06,5.1021e-06,-2.9155e-06,1.3799e-05,6.8648e-06,2.7655e-06,-7.4714e-06,-4.876e-06,-3.0637e-06,-2.9969e-06,-7.2334e-06,-1.2002e-05,-9.7633e-06,-8.3231e-06,-2.8385e-06,3.1269e-06,-5.7763e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.1666e-05,1.4925e-05,9.1581e-06,1.1202e-05,7.9694e-06,-4.554e-06,2.1554e-05,1.0723e-05,4.3197e-06,-1.167e-05,-7.6162e-06,-4.7854e-06,-4.6811e-06,-1.1298e-05,-1.8747e-05,-1.525e-05,-1.3001e-05,-4.4337e-06,4.8841e-06,-9.0224e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.6793e-05,2.1485e-05,1.3183e-05,1.6125e-05,1.1472e-05,-6.5556e-06,3.1027e-05,1.5436e-05,6.2183e-06,-1.68e-05,-1.0964e-05,-6.8887e-06,-6.7385e-06,-1.6264e-05,-2.6986e-05,-2.1953e-05,-1.8715e-05,-6.3823e-06,7.0308e-06,-1.2988e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.285e-05,2.9234e-05,1.7938e-05,2.1941e-05,1.561e-05,-8.9199e-06,4.2217e-05,2.1002e-05,8.461e-06,-2.2858e-05,-1.4918e-05,-9.3732e-06,-9.1688e-06,-2.213e-05,-3.6719e-05,-2.987e-05,-2.5464e-05,-8.6842e-06,9.5665e-06,-1.7672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.9835e-05,3.8171e-05,2.3421e-05,2.8648e-05,2.0381e-05,-1.1647e-05,5.5122e-05,2.7423e-05,1.1047e-05,-2.9846e-05,-1.9478e-05,-1.2238e-05,-1.1972e-05,-2.8895e-05,-4.7944e-05,-3.9001e-05,-3.3248e-05,-1.1339e-05,1.2491e-05,-2.3074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.7747e-05,4.8293e-05,2.9633e-05,3.6246e-05,2.5787e-05,-1.4735e-05,6.9741e-05,3.4695e-05,1.3977e-05,-3.7761e-05,-2.4644e-05,-1.5484e-05,-1.5146e-05,-3.6558e-05,-6.0658e-05,-4.9344e-05,-4.2065e-05,-1.4346e-05,1.5803e-05,-2.9194e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.6585e-05,5.9602e-05,3.6571e-05,4.4733e-05,3.1825e-05,-1.8186e-05,8.6071e-05,4.2819e-05,1.725e-05,-4.6603e-05,-3.0414e-05,-1.911e-05,-1.8693e-05,-4.5118e-05,-7.4862e-05,-6.0899e-05,-5.1915e-05,-1.7705e-05,1.9504e-05,-3.6029e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.6349e-05,7.2094e-05,4.4237e-05,5.4108e-05,3.8495e-05,-2.1997e-05,0.00010411,5.1794e-05,2.0866e-05,-5.6371e-05,-3.6789e-05,-2.3115e-05,-2.2611e-05,-5.4575e-05,-9.0553e-05,-7.3663e-05,-6.2797e-05,-2.1416e-05,2.3592e-05,-4.3581e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.7038e-05,8.5769e-05,5.2628e-05,6.4372e-05,4.5797e-05,-2.617e-05,0.00012386,6.1618e-05,2.4823e-05,-6.7063e-05,-4.3767e-05,-2.75e-05,-2.69e-05,-6.4927e-05,-0.00010773,-8.7635e-05,-7.4708e-05,-2.5478e-05,2.8067e-05,-5.1848e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
