-5.0115e-09,-1.0139e-08,-5.4605e-05,-7.9812e-05,-0.00012401,-4.2713e-05,-9.9542e-05,-0.00017854,-7.4297e-06,-0.00024807,-7.4023e-07,-0.00024809,-0.00011976,-5.5295e-05,-0.0019639,-0.0004827,0.00024803,-0.0062013,-0.0052095,0.0012728,9.3142e-06,0,0,0,0,0,0.0047796,0.0038711,0.004067,0.0037447,0.004353,0,0,0,0
-5.31e-09,-1.0743e-08,-5.7858e-05,-8.4567e-05,-0.00013139,-4.5258e-05,-0.00010547,-0.00018918,-7.8723e-06,-0.00026285,-7.8433e-07,-0.00026287,-0.00012689,-5.859e-05,-0.002081,-0.00051146,0.00026281,-0.0065707,-0.0055198,0.0013486,9.8691e-06,0,0,0,0,0,0.0050644,0.0041017,0.0043093,0.0039678,0.0046123,0,0,0,0
-5.6231e-09,-1.1376e-08,-6.1269e-05,-8.9552e-05,-0.00013914,-4.7926e-05,-0.00011169,-0.00020033,-8.3364e-06,-0.00027835,-8.3057e-07,-0.00027837,-0.00013437,-6.2043e-05,-0.0022036,-0.00054161,0.0002783,-0.006958,-0.0058452,0.0014281,1.0451e-05,0,0,0,0,0,0.0053629,0.0043435,0.0045633,0.0042017,0.0048842,0,0,0,0
-5.9518e-09,-1.2042e-08,-6.4851e-05,-9.4787e-05,-0.00014727,-5.0727e-05,-0.00011822,-0.00021204,-8.8237e-06,-0.00029462,-8.7913e-07,-0.00029464,-0.00014223,-6.5671e-05,-0.0023324,-0.00057327,0.00029457,-0.0073648,-0.0061869,0.0015116,1.1062e-05,0,0,0,0,0,0.0056764,0.0045974,0.0048301,0.0044473,0.0051698,0,0,0,0
-6.3047e-09,-1.2755e-08,-6.8695e-05,-0.00010041,-0.00015601,-5.3735e-05,-0.00012523,-0.00022461,-9.3468e-06,-0.00031208,-9.3125e-07,-0.00031211,-0.00015066,-6.9564e-05,-0.0024707,-0.00060726,0.00031204,-0.0078014,-0.0065537,0.0016012,1.1718e-05,0,0,0,0,0,0.006013,0.00487,0.0051165,0.004711,0.0054763,0,0,0,0
-6.6724e-09,-1.3499e-08,-7.2702e-05,-0.00010626,-0.0001651,-5.6869e-05,-0.00013253,-0.00023771,-9.8919e-06,-0.00033029,-9.8556e-07,-0.00033032,-0.00015945,-7.3621e-05,-0.0026148,-0.00064267,0.00033024,-0.0082564,-0.006936,0.0016946,1.2401e-05,0,0,0,0,0,0.0063636,0.005154,0.0054149,0.0049857,0.0057956,0,0,0,0
-7.0644e-09,-1.4293e-08,-7.6973e-05,-0.00011251,-0.00017481,-6.021e-05,-0.00014032,-0.00025168,-1.0473e-05,-0.00034969,-1.0435e-06,-0.00034973,-0.00016882,-7.7947e-05,-0.0027685,-0.00068044,0.00034964,-0.0087416,-0.0073435,0.0017942,1.313e-05,0,0,0,0,0,0.0067375,0.0054569,0.005733,0.0052787,0.0061362,0,0,0,0
-7.4737e-09,-1.5121e-08,-8.1433e-05,-0.00011902,-0.00018493,-6.3699e-05,-0.00014845,-0.00026626,-1.108e-05,-0.00036995,-1.1039e-06,-0.00036999,-0.0001786,-8.2463e-05,-0.0029289,-0.00071986,0.0003699,-0.009248,-0.0077689,0.0018981,1.3891e-05,0,0,0,0,0,0.0071279,0.005773,0.0060652,0.0055845,0.0064917,0,0,0,0
-7.9109e-09,-1.6005e-08,-8.6197e-05,-0.00012599,-0.00019575,-6.7425e-05,-0.00015713,-0.00028183,-1.1728e-05,-0.00039159,-1.1685e-06,-0.00039164,-0.00018905,-8.7287e-05,-0.0031002,-0.00076197,0.00039154,-0.009789,-0.0082235,0.0020092,1.4703e-05,0,0,0,0,0,0.0075449,0.0061107,0.00642,0.0059112,0.0068715,0,0,0,0
-8.3667e-09,-1.6927e-08,-9.1163e-05,-0.00013325,-0.00020703,-7.1309e-05,-0.00016618,-0.00029807,-1.2404e-05,-0.00041415,-1.2358e-06,-0.0004142,-0.00019994,-9.2315e-05,-0.0032788,-0.00080587,0.00041409,-0.010353,-0.0086972,0.0021249,1.555e-05,0,0,0,0,0,0.0079795,0.0064628,0.0067899,0.0062517,0.0072673,0,0,0,0
