0,-0.0044926,-0.048942,-0.00055311,0.060875,0.024359,-0.010695,0.051049,0.097611,0.23081,-0.19854,-0.089613,0.12453,-0.051447,0.1003,-0.015836,-0.12054,-0.22281,0.10566,0.13392,-0.038863,-0.0092148,0.17812,0.12972,0.15884,0.17352,0.0063504,0.11984,0.13306,0.12509,0.16075,0,0,0,0
0,-0.0045158,-0.049195,-0.00055596,0.061189,0.024485,-0.01075,0.051313,0.098115,0.232,-0.19956,-0.090036,0.12517,-0.051717,0.10081,-0.015917,-0.12117,-0.22396,0.10624,0.13461,-0.039068,-0.0092623,0.17904,0.13039,0.15966,0.17442,0.0063832,0.12046,0.13375,0.12574,0.16158,0,0,0,0
0,-0.0045393,-0.049451,-0.00055885,0.061508,0.024612,-0.010806,0.051579,0.098625,0.23321,-0.2006,-0.090465,0.12582,-0.051992,0.10134,-0.016,-0.1218,-0.22513,0.10683,0.13531,-0.039276,-0.0093105,0.17997,0.13106,0.16049,0.17532,0.0064164,0.12108,0.13445,0.12639,0.16242,0,0,0,0
0,-0.0045633,-0.049712,-0.00056181,0.061833,0.024743,-0.010863,0.051853,0.099148,0.23444,-0.20166,-0.090904,0.12648,-0.052273,0.10187,-0.016085,-0.12244,-0.22632,0.10742,0.13602,-0.039489,-0.0093598,0.18093,0.13176,0.16134,0.17625,0.0064504,0.12172,0.13516,0.12706,0.16328,0,0,0,0
0,-0.004588,-0.049982,-0.00056486,0.062168,0.024877,-0.010922,0.052134,0.099685,0.23571,-0.20276,-0.091356,0.12716,-0.052562,0.10243,-0.016172,-0.12311,-0.22755,0.10804,0.13676,-0.039708,-0.0094106,0.18191,0.13247,0.16221,0.17721,0.0064854,0.12238,0.13589,0.12775,0.16417,0,0,0,0
0,-0.0046135,-0.050259,-0.00056799,0.062514,0.025015,-0.010983,0.052423,0.10024,0.23702,-0.20388,-0.091822,0.12787,-0.05286,0.10299,-0.016262,-0.12379,-0.22881,0.10867,0.13752,-0.039933,-0.0094629,0.18292,0.13321,0.16311,0.17819,0.0065214,0.12306,0.13665,0.12846,0.16508,0,0,0,0
0,-0.0046397,-0.050545,-0.00057122,0.062869,0.025157,-0.011045,0.052721,0.10081,0.23837,-0.20504,-0.092302,0.12859,-0.053166,0.10358,-0.016354,-0.12449,-0.23011,0.10932,0.1383,-0.040165,-0.0095166,0.18396,0.13397,0.16404,0.17921,0.0065585,0.12376,0.13742,0.12919,0.16602,0,0,0,0
0,-0.0046652,-0.050823,-0.00057436,0.063214,0.025295,-0.011106,0.053011,0.10136,0.23968,-0.20617,-0.092765,0.12929,-0.053464,0.10415,-0.016444,-0.12518,-0.23137,0.10996,0.13905,-0.040391,-0.0095689,0.18497,0.1347,0.16494,0.18019,0.0065945,0.12444,0.13818,0.1299,0.16693,0,0,0,0
0,-0.0046915,-0.051109,-0.00057759,0.06357,0.025438,-0.011168,0.053309,0.10193,0.24103,-0.20733,-0.093243,0.13002,-0.053772,0.10474,-0.016537,-0.12588,-0.23268,0.11062,0.13984,-0.040624,-0.0096228,0.18601,0.13546,0.16587,0.1812,0.0066316,0.12514,0.13895,0.13063,0.16787,0,0,0,0
0,-0.0047187,-0.051405,-0.00058094,0.063939,0.025585,-0.011233,0.053619,0.10252,0.24243,-0.20853,-0.093738,0.13077,-0.05409,0.10534,-0.016633,-0.12661,-0.23403,0.1113,0.14065,-0.040866,-0.0096786,0.18709,0.13625,0.16683,0.18226,0.0066701,0.12587,0.13976,0.13139,0.16885,0,0,0,0
