0,-0.030916,0.015178,-0.011779,0.00097243,-0.14805,-0.025754,0.23463,0.13361,0.3754,-0.34401,-0.28273,-0.017866,0.081476,0.33192,-0.098078,-0.35854,-0.3823,0.20521,-0.084667,0.054802,0.07771,0.14043,0.062676,0.06842,0.16788,-0.13785,-0.055154,-0.022602,-0.054601,0.016405,0,0,0,0
0,-0.030936,0.015191,-0.011781,0.00097443,-0.14793,-0.025699,0.23462,0.13361,0.3754,-0.34402,-0.28276,-0.017846,0.081494,0.33191,-0.098076,-0.35855,-0.38229,0.20519,-0.084676,0.054792,0.077707,0.14043,0.062689,0.068424,0.16788,-0.13785,-0.055143,-0.022591,-0.054586,0.016417,0,0,0,0
0,-0.030958,0.015204,-0.011784,0.00097654,-0.14781,-0.025645,0.23462,0.13361,0.37542,-0.34404,-0.28281,-0.017826,0.081515,0.33191,-0.098077,-0.35858,-0.38229,0.20519,-0.084689,0.054785,0.077708,0.14045,0.062705,0.068431,0.16789,-0.13785,-0.055133,-0.022581,-0.054573,0.01643,0,0,0,0
0,-0.030982,0.015218,-0.011787,0.00097883,-0.1477,-0.025593,0.23464,0.13363,0.37546,-0.34409,-0.28288,-0.017807,0.081541,0.33194,-0.098084,-0.35863,-0.38232,0.20519,-0.084708,0.05478,0.077714,0.14047,0.062726,0.068443,0.16791,-0.13786,-0.055126,-0.022571,-0.054563,0.016445,0,0,0,0
0,-0.031009,0.015234,-0.011791,0.00098137,-0.1476,-0.025541,0.23468,0.13365,0.37554,-0.34416,-0.28297,-0.017789,0.081573,0.33198,-0.098099,-0.35871,-0.38238,0.20521,-0.084734,0.054779,0.077725,0.1405,0.062751,0.06846,0.16795,-0.13788,-0.055122,-0.022562,-0.054555,0.016462,0,0,0,0
0,-0.031039,0.015251,-0.011796,0.0009842,-0.14751,-0.025491,0.23472,0.13368,0.37563,-0.34425,-0.28307,-0.017772,0.081611,0.33205,-0.09812,-0.35881,-0.38246,0.20523,-0.084766,0.054781,0.077742,0.14055,0.062781,0.068481,0.16799,-0.13791,-0.05512,-0.022553,-0.054549,0.016481,0,0,0,0
0,-0.031071,0.01527,-0.011802,0.00098735,-0.14742,-0.02544,0.23478,0.13371,0.37574,-0.34435,-0.28319,-0.017755,0.081651,0.33213,-0.098145,-0.35893,-0.38256,0.20527,-0.084803,0.054784,0.077761,0.1406,0.062814,0.068506,0.16804,-0.13794,-0.055119,-0.022543,-0.054544,0.016502,0,0,0,0
0,-0.031095,0.015285,-0.011804,0.00099051,-0.14729,-0.025382,0.23477,0.13371,0.37574,-0.34436,-0.28323,-0.017733,0.081668,0.33211,-0.098141,-0.35894,-0.38254,0.20524,-0.084816,0.05477,0.077759,0.14061,0.062829,0.068511,0.16804,-0.13794,-0.0551,-0.022524,-0.054521,0.016521,0,0,0,0
0,-0.031122,0.015301,-0.011808,0.00099403,-0.14717,-0.025323,0.23477,0.13371,0.37576,-0.34438,-0.28329,-0.017711,0.081688,0.33211,-0.098141,-0.35897,-0.38255,0.20522,-0.084834,0.054757,0.077759,0.14062,0.062848,0.068519,0.16805,-0.13794,-0.05508,-0.022505,-0.054499,0.016542,0,0,0,0
0,-0.031152,0.01532,-0.011812,0.00099798,-0.14706,-0.025265,0.23478,0.13372,0.3758,-0.34442,-0.28336,-0.01769,0.081713,0.33212,-0.098148,-0.35902,-0.38257,0.20521,-0.084859,0.054747,0.077764,0.14064,0.062872,0.068531,0.16807,-0.13794,-0.055062,-0.022484,-0.054477,0.016566,0,0,0,0
