0,0.0045057,-0.012663,-0.0035247,0.0041151,-0.035295,0.017739,0.24072,0.12621,0.39462,-0.36478,-0.23,0.069086,0.024308,0.28491,-0.11242,-0.36388,-0.41991,0.19255,0.15306,0.012426,0.18874,0.29245,0.2179,0.21358,0.27061,0.094769,0.12478,0.1658,0.12275,0.21821,0,0,0,0
0,0.0044904,-0.012646,-0.0035362,0.0041258,-0.035321,0.017748,0.24071,0.12621,0.39462,-0.36478,-0.22993,0.069077,0.024329,0.2849,-0.11241,-0.36389,-0.4199,0.19265,0.15303,0.012312,0.18875,0.29243,0.21786,0.21353,0.27059,0.094755,0.12477,0.16579,0.12274,0.21822,0,0,0,0
0,0.0044752,-0.01263,-0.0035479,0.0041367,-0.035348,0.017759,0.2407,0.12623,0.39462,-0.3648,-0.22986,0.06907,0.024351,0.2849,-0.11241,-0.36392,-0.41991,0.19277,0.153,0.012196,0.18877,0.29243,0.21783,0.21349,0.27059,0.094744,0.12477,0.16579,0.12275,0.21824,0,0,0,0
0,0.0044601,-0.012615,-0.0035599,0.0041478,-0.035378,0.01777,0.2407,0.12625,0.39466,-0.36485,-0.22981,0.069067,0.024376,0.28492,-0.11242,-0.36397,-0.41995,0.1929,0.15298,0.012076,0.18881,0.29244,0.21782,0.21346,0.2706,0.094738,0.12477,0.16579,0.12275,0.21828,0,0,0,0
0,0.0044451,-0.0126,-0.0035724,0.0041594,-0.035411,0.017784,0.24073,0.12627,0.39472,-0.36492,-0.22978,0.069069,0.024405,0.28496,-0.11243,-0.36405,-0.42002,0.19304,0.15297,0.01195,0.18885,0.29248,0.21782,0.21345,0.27063,0.094739,0.12478,0.16581,0.12277,0.21832,0,0,0,0
0,0.0044299,-0.012586,-0.0035853,0.0041712,-0.035447,0.017798,0.24077,0.12631,0.39481,-0.36501,-0.22975,0.069073,0.024437,0.28502,-0.11245,-0.36416,-0.42012,0.19321,0.15296,0.011816,0.18892,0.29254,0.21783,0.21344,0.27068,0.094744,0.12479,0.16584,0.12279,0.21838,0,0,0,0
0,0.0044146,-0.012572,-0.0035987,0.0041833,-0.035485,0.017814,0.24082,0.12635,0.39491,-0.36512,-0.22973,0.06908,0.024474,0.28509,-0.11248,-0.36427,-0.42024,0.1934,0.15296,0.011672,0.18899,0.2926,0.21784,0.21344,0.27074,0.094751,0.12481,0.16587,0.12281,0.21845,0,0,0,0
0,0.0043975,-0.012555,-0.0036113,0.0041942,-0.035514,0.017826,0.2408,0.12636,0.3949,-0.36513,-0.22963,0.069065,0.024507,0.28508,-0.11248,-0.36429,-0.42023,0.19354,0.15291,0.011514,0.189,0.29258,0.21779,0.21337,0.27071,0.09473,0.12479,0.16585,0.1228,0.21846,0,0,0,0
0,0.0043801,-0.012537,-0.0036244,0.0042054,-0.035545,0.017838,0.24078,0.12637,0.39491,-0.36515,-0.22955,0.069052,0.024544,0.28509,-0.11247,-0.36432,-0.42024,0.19369,0.15286,0.011343,0.18903,0.29257,0.21775,0.21331,0.2707,0.09471,0.12478,0.16584,0.12279,0.21847,0,0,0,0
0,0.0043625,-0.01252,-0.003638,0.0042168,-0.03558,0.017852,0.24079,0.12639,0.39493,-0.36519,-0.22947,0.069041,0.024588,0.28511,-0.11248,-0.36437,-0.42027,0.19387,0.15282,0.011159,0.18907,0.29258,0.21772,0.21325,0.2707,0.094694,0.12477,0.16583,0.12278,0.2185,0,0,0,0
0,0.0043447,-0.012503,-0.0036521,0.0042286,-0.035618,0.017867,0.24081,0.12642,0.39499,-0.36527,-0.2294,0.069032,0.024637,0.28516,-0.1125,-0.36445,-0.42034,0.19408,0.15278,0.010961,0.18912,0.29261,0.2177,0.21321,0.27072,0.094682,0.12476,0.16583,0.12278,0.21854,0,0,0,0
0,0.0043267,-0.012487,-0.0036668,0.0042408,-0.035659,0.017885,0.24085,0.12646,0.39507,-0.36536,-0.22934,0.069026,0.024693,0.28522,-0.11252,-0.36456,-0.42043,0.1943,0.15274,0.010749,0.18919,0.29265,0.21768,0.21317,0.27075,0.094674,0.12476,0.16584,0.12279,0.21859,0,0,0,0
0,0.0043084,-0.012471,-0.0036819,0.0042531,-0.035702,0.017903,0.24089,0.1265,0.39517,-0.36547,-0.22929,0.069021,0.024756,0.2853,-0.11254,-0.36468,-0.42054,0.19455,0.15271,0.010521,0.18926,0.29271,0.21768,0.21314,0.27079,0.094667,0.12477,0.16586,0.12279,0.21865,0,0,0,0
0,0.0042884,-0.012452,-0.0036961,0.0042642,-0.035736,0.017916,0.24087,0.12651,0.39515,-0.36548,-0.22917,0.068993,0.024814,0.2853,-0.11254,-0.36469,-0.42053,0.19474,0.15262,0.010279,0.18929,0.29268,0.21761,0.21304,0.27075,0.09463,0.12474,0.16582,0.12276,0.21864,0,0,0,0
