0,0.036535,0.087755,-0.011193,-0.042759,-0.1961,-0.009052,0.13305,0.12555,0.48061,-0.34438,-0.21025,0.13838,0.061571,0.18973,-0.093119,-0.37708,-0.42242,0.12752,0.13081,-0.082997,0.19342,0.24887,0.19684,0.22691,0.21506,0.13084,0.17248,0.18748,0.16431,0.30428,0,0,0,0
0,0.036473,0.087788,-0.011192,-0.042784,-0.19611,-0.0090594,0.13307,0.12557,0.48072,-0.34443,-0.21029,0.1384,0.061605,0.18973,-0.09315,-0.37716,-0.4225,0.12756,0.13085,-0.082972,0.19346,0.24893,0.19688,0.22697,0.21511,0.13085,0.17252,0.18752,0.16436,0.30435,0,0,0,0
0,0.036411,0.087825,-0.011191,-0.042812,-0.19613,-0.0090684,0.13309,0.12559,0.48084,-0.34449,-0.21035,0.13843,0.061641,0.18974,-0.093186,-0.37725,-0.4226,0.1276,0.1309,-0.08295,0.19351,0.249,0.19693,0.22704,0.21516,0.13087,0.17257,0.18758,0.16441,0.30443,0,0,0,0
0,0.036337,0.087836,-0.011185,-0.042828,-0.1961,-0.0090756,0.13308,0.12558,0.48083,-0.34445,-0.21034,0.13841,0.06166,0.1897,-0.093194,-0.37723,-0.42257,0.12761,0.13091,-0.082903,0.1935,0.24901,0.19692,0.22704,0.21516,0.13085,0.17256,0.18758,0.16442,0.30443,0,0,0,0
0,0.036264,0.087851,-0.01118,-0.042849,-0.19608,-0.0090844,0.13307,0.12557,0.48083,-0.34442,-0.21035,0.1384,0.061682,0.18966,-0.093207,-0.37723,-0.42256,0.12763,0.13092,-0.08286,0.1935,0.24902,0.19692,0.22705,0.21516,0.13084,0.17256,0.18759,0.16444,0.30443,0,0,0,0
0,0.036192,0.087872,-0.011174,-0.042875,-0.19607,-0.0090953,0.13307,0.12557,0.48086,-0.34442,-0.21037,0.1384,0.061708,0.18964,-0.093226,-0.37725,-0.42258,0.12765,0.13094,-0.082822,0.19351,0.24905,0.19694,0.22707,0.21517,0.13083,0.17258,0.18761,0.16446,0.30446,0,0,0,0
0,0.036122,0.087899,-0.011169,-0.042908,-0.19607,-0.0091085,0.13308,0.12558,0.48093,-0.34444,-0.2104,0.1384,0.061738,0.18962,-0.093253,-0.37729,-0.42263,0.12769,0.13098,-0.082789,0.19353,0.2491,0.19696,0.22711,0.21521,0.13083,0.1726,0.18764,0.1645,0.3045,0,0,0,0
0,0.036053,0.087932,-0.011163,-0.042947,-0.19609,-0.009124,0.13309,0.12559,0.48103,-0.34448,-0.21044,0.13842,0.061772,0.18962,-0.093285,-0.37736,-0.4227,0.12774,0.13102,-0.082762,0.19357,0.24916,0.197,0.22717,0.21525,0.13084,0.17264,0.18769,0.16455,0.30457,0,0,0,0
0,0.035985,0.087968,-0.011157,-0.042992,-0.19612,-0.0091418,0.13312,0.12561,0.48114,-0.34454,-0.2105,0.13844,0.061809,0.18963,-0.093322,-0.37744,-0.42279,0.1278,0.13107,-0.082737,0.19362,0.24924,0.19705,0.22723,0.2153,0.13086,0.17268,0.18774,0.16461,0.30464,0,0,0,0
0,0.035905,0.087979,-0.011147,-0.043027,-0.19609,-0.0091581,0.1331,0.1256,0.48112,-0.34449,-0.21049,0.13841,0.061827,0.18959,-0.093332,-0.37741,-0.42276,0.12782,0.13108,-0.082689,0.19361,0.24924,0.19704,0.22723,0.21529,0.13084,0.17268,0.18774,0.16461,0.30463,0,0,0,0
0,0.035826,0.087993,-0.011136,-0.04307,-0.19608,-0.0091769,0.13309,0.12558,0.48111,-0.34446,-0.21049,0.13839,0.061849,0.18955,-0.093346,-0.3774,-0.42274,0.12784,0.13109,-0.082644,0.1936,0.24925,0.19703,0.22724,0.21529,0.13082,0.17268,0.18775,0.16463,0.30463,0,0,0,0
0,0.035748,0.088013,-0.011126,-0.043123,-0.19607,-0.0091989,0.13309,0.12558,0.48114,-0.34445,-0.21051,0.13838,0.061874,0.18952,-0.093367,-0.37741,-0.42276,0.12788,0.13112,-0.082604,0.19361,0.24928,0.19704,0.22726,0.2153,0.13081,0.17269,0.18777,0.16466,0.30465,0,0,0,0
0,0.035673,0.08804,-0.011115,-0.043186,-0.19609,-0.0092242,0.13309,0.12558,0.4812,-0.34447,-0.21053,0.13838,0.061903,0.18951,-0.093395,-0.37745,-0.4228,0.12794,0.13116,-0.08257,0.19364,0.24933,0.19707,0.2273,0.21533,0.13081,0.17271,0.1878,0.16469,0.3047,0,0,0,0
0,0.035598,0.088071,-0.011103,-0.043262,-0.19612,-0.0092532,0.13311,0.1256,0.48129,-0.34451,-0.21058,0.13839,0.061936,0.1895,-0.093429,-0.37751,-0.42287,0.128,0.1312,-0.082541,0.19367,0.2494,0.1971,0.22735,0.21537,0.13082,0.17275,0.18785,0.16474,0.30476,0,0,0,0
0,0.035525,0.088106,-0.011092,-0.043349,-0.19616,-0.0092858,0.13313,0.12561,0.4814,-0.34456,-0.21063,0.1384,0.061971,0.18951,-0.093467,-0.37758,-0.42295,0.12807,0.13125,-0.082515,0.19372,0.24947,0.19715,0.22741,0.21542,0.13083,0.17279,0.1879,0.1648,0.30483,0,0,0,0
0,0.035441,0.088116,-0.011076,-0.04343,-0.19614,-0.0093179,0.13312,0.12559,0.48136,-0.34451,-0.21062,0.13837,0.061988,0.18946,-0.093479,-0.37754,-0.42291,0.12811,0.13127,-0.082466,0.19371,0.24948,0.19713,0.22741,0.21541,0.1308,0.17278,0.1879,0.16481,0.30482,0,0,0,0
0,0.035358,0.088129,-0.01106,-0.043526,-0.19614,-0.0093544,0.13311,0.12558,0.48135,-0.34447,-0.21061,0.13835,0.062007,0.18942,-0.093495,-0.37752,-0.42289,0.12815,0.13129,-0.08242,0.1937,0.24949,0.19713,0.22741,0.2154,0.13078,0.17278,0.18791,0.16482,0.30481,0,0,0,0
0,0.035276,0.088147,-0.011043,-0.043638,-0.19615,-0.0093957,0.1331,0.12557,0.48137,-0.34446,-0.21063,0.13833,0.06203,0.1894,-0.093518,-0.37752,-0.4229,0.12821,0.13131,-0.08238,0.19371,0.24953,0.19713,0.22743,0.21541,0.13077,0.17279,0.18793,0.16485,0.30483,0,0,0,0
0,0.035197,0.08817,-0.011026,-0.04377,-0.19618,-0.0094424,0.13311,0.12557,0.48142,-0.34447,-0.21065,0.13832,0.062056,0.18938,-0.093547,-0.37755,-0.42294,0.12828,0.13135,-0.082345,0.19374,0.24958,0.19715,0.22747,0.21543,0.13077,0.17281,0.18796,0.16489,0.30487,0,0,0,0
0,0.035119,0.0882,-0.011009,-0.043922,-0.19623,-0.0094949,0.13313,0.12558,0.4815,-0.3445,-0.21069,0.13832,0.062086,0.18938,-0.093584,-0.3776,-0.423,0.12836,0.1314,-0.082316,0.19377,0.24964,0.19719,0.22752,0.21547,0.13078,0.17284,0.188,0.16494,0.30493,0,0,0,0
0,0.035043,0.088232,-0.010991,-0.044094,-0.19629,-0.0095532,0.13315,0.1256,0.4816,-0.34455,-0.21074,0.13833,0.062118,0.18939,-0.093624,-0.37767,-0.42308,0.12844,0.13146,-0.082291,0.19382,0.24972,0.19723,0.22758,0.21552,0.13079,0.17288,0.18805,0.16499,0.305,0,0,0,0
0,0.034956,0.088238,-0.010969,-0.044267,-0.1963,-0.0096127,0.13314,0.12558,0.48157,-0.3445,-0.21072,0.13829,0.062132,0.18935,-0.093638,-0.37763,-0.42304,0.1285,0.13147,-0.082242,0.19381,0.24973,0.19721,0.22757,0.2155,0.13076,0.17287,0.18805,0.165,0.30498,0,0,0,0
0,0.03487,0.088248,-0.010947,-0.044464,-0.19633,-0.0096792,0.13313,0.12556,0.48155,-0.34446,-0.21071,0.13826,0.062148,0.18931,-0.093657,-0.3776,-0.42302,0.12856,0.1315,-0.082197,0.1938,0.24975,0.1972,0.22758,0.21549,0.13074,0.17287,0.18806,0.16502,0.30497,0,0,0,0
0,0.034787,0.088262,-0.010924,-0.04469,-0.19637,-0.0097535,0.13313,0.12555,0.48156,-0.34444,-0.21072,0.13824,0.062166,0.18929,-0.093681,-0.37759,-0.42302,0.12864,0.13153,-0.082157,0.19381,0.24978,0.19721,0.22759,0.2155,0.13073,0.17288,0.18807,0.16504,0.30498,0,0,0,0
0,0.034705,0.088282,-0.010901,-0.044945,-0.19644,-0.0098365,0.13314,0.12555,0.4816,-0.34445,-0.21074,0.13823,0.062188,0.18928,-0.093714,-0.37761,-0.42305,0.12873,0.13157,-0.082124,0.19384,0.24983,0.19722,0.22763,0.21552,0.13072,0.1729,0.1881,0.16508,0.30502,0,0,0,0
0,0.034626,0.088307,-0.010878,-0.045233,-0.19652,-0.0099286,0.13316,0.12555,0.48168,-0.34448,-0.21077,0.13823,0.062214,0.18928,-0.093752,-0.37766,-0.42311,0.12883,0.13163,-0.082096,0.19387,0.2499,0.19726,0.22768,0.21555,0.13073,0.17293,0.18815,0.16513,0.30507,0,0,0,0
0,0.034549,0.088335,-0.010854,-0.045554,-0.19662,-0.01003,0.13319,0.12556,0.48177,-0.34452,-0.21082,0.13823,0.062241,0.18929,-0.093795,-0.37772,-0.42319,0.12893,0.13168,-0.082073,0.19392,0.24998,0.19729,0.22773,0.21559,0.13074,0.17297,0.1882,0.16519,0.30514,0,0,0,0
0,0.034462,0.088337,-0.010826,-0.045887,-0.19668,-0.010136,0.13318,0.12554,0.48173,-0.34447,-0.2108,0.13819,0.062249,0.18925,-0.093811,-0.37767,-0.42314,0.12901,0.1317,-0.082025,0.19391,0.24999,0.19728,0.22772,0.21557,0.13071,0.17296,0.18819,0.16519,0.30511,0,0,0,0
0,0.034376,0.088341,-0.010797,-0.046258,-0.19675,-0.010254,0.13317,0.12552,0.4817,-0.34442,-0.21078,0.13815,0.062259,0.18922,-0.093831,-0.37763,-0.42311,0.12909,0.13173,-0.081982,0.19391,0.25001,0.19726,0.22773,0.21556,0.13069,0.17295,0.1882,0.16521,0.3051,0,0,0,0
0,0.034293,0.088351,-0.010769,-0.046673,-0.19684,-0.010383,0.13317,0.1255,0.48171,-0.34441,-0.21078,0.13813,0.062271,0.1892,-0.093858,-0.37762,-0.42311,0.12918,0.13177,-0.081945,0.19392,0.25004,0.19727,0.22774,0.21556,0.13068,0.17296,0.18821,0.16523,0.30511,0,0,0,0
0,0.034211,0.088366,-0.01074,-0.047134,-0.19697,-0.010526,0.13319,0.1255,0.48175,-0.34441,-0.2108,0.13811,0.062288,0.1892,-0.093893,-0.37763,-0.42314,0.12929,0.13181,-0.081914,0.19394,0.2501,0.19728,0.22777,0.21558,0.13067,0.17298,0.18824,0.16527,0.30514,0,0,0,0
0,0.034132,0.088385,-0.010711,-0.047645,-0.19711,-0.010684,0.13321,0.1255,0.48182,-0.34444,-0.21083,0.13811,0.062307,0.18921,-0.093934,-0.37767,-0.4232,0.1294,0.13187,-0.081889,0.19398,0.25017,0.19731,0.22782,0.21561,0.13068,0.17301,0.18829,0.16532,0.30519,0,0,0,0
0,0.034054,0.088408,-0.010681,-0.048208,-0.19728,-0.010856,0.13324,0.12551,0.48191,-0.34448,-0.21087,0.13811,0.062329,0.18923,-0.093981,-0.37773,-0.42328,0.12953,0.13193,-0.081867,0.19403,0.25025,0.19735,0.22788,0.21565,0.13069,0.17304,0.18834,0.16538,0.30526,0,0,0,0
0,0.033966,0.088405,-0.010648,-0.048796,-0.19741,-0.011036,0.13324,0.12548,0.48186,-0.34443,-0.21084,0.13807,0.062331,0.1892,-0.094001,-0.37768,-0.42323,0.12962,0.13195,-0.081823,0.19402,0.25027,0.19733,0.22787,0.21562,0.13066,0.17303,0.18834,0.16539,0.30523,0,0,0,0
0,0.03388,0.088405,-0.010614,-0.049443,-0.19756,-0.011233,0.13324,0.12546,0.48184,-0.34439,-0.21083,0.13803,0.062336,0.18918,-0.094025,-0.37764,-0.42321,0.12972,0.13198,-0.081782,0.19403,0.25029,0.19732,0.22787,0.21561,0.13064,0.17303,0.18834,0.1654,0.30522,0,0,0,0
0,0.033795,0.08841,-0.01058,-0.050154,-0.19774,-0.011449,0.13324,0.12545,0.48185,-0.34437,-0.21082,0.13801,0.062343,0.18917,-0.094056,-0.37763,-0.42321,0.12983,0.13202,-0.081747,0.19404,0.25033,0.19733,0.22789,0.21561,0.13063,0.17304,0.18836,0.16543,0.30523,0,0,0,0
0,0.033713,0.08842,-0.010546,-0.050933,-0.19795,-0.011684,0.13326,0.12544,0.48189,-0.34438,-0.21084,0.138,0.062354,0.18918,-0.094095,-0.37764,-0.42324,0.12995,0.13207,-0.081719,0.19407,0.25039,0.19734,0.22792,0.21563,0.13063,0.17306,0.18839,0.16547,0.30527,0,0,0,0
0,0.033633,0.088434,-0.010512,-0.051784,-0.19819,-0.01194,0.13329,0.12544,0.48196,-0.34441,-0.21086,0.13799,0.062367,0.1892,-0.09414,-0.37768,-0.4233,0.13008,0.13212,-0.081696,0.19412,0.25047,0.19737,0.22797,0.21565,0.13064,0.17309,0.18843,0.16552,0.30532,0,0,0,0
0,0.033556,0.088451,-0.010478,-0.052708,-0.19846,-0.012217,0.13333,0.12545,0.48205,-0.34446,-0.2109,0.13799,0.062382,0.18923,-0.09419,-0.37773,-0.42338,0.13022,0.13219,-0.081678,0.19417,0.25055,0.19741,0.22802,0.21569,0.13065,0.17312,0.18848,0.16557,0.30538,0,0,0,0
0,0.033469,0.08844,-0.01044,-0.053676,-0.19869,-0.012508,0.13333,0.12542,0.482,-0.3444,-0.21087,0.13795,0.062377,0.1892,-0.094212,-0.37768,-0.42333,0.13032,0.13221,-0.081637,0.19416,0.25056,0.19739,0.22801,0.21566,0.13063,0.17311,0.18848,0.16558,0.30535,0,0,0,0
0,0.033384,0.088432,-0.010402,-0.054725,-0.19895,-0.012822,0.13333,0.12539,0.48197,-0.34436,-0.21085,0.13791,0.062374,0.18919,-0.094238,-0.37763,-0.4233,0.13043,0.13224,-0.081599,0.19417,0.25059,0.19738,0.22801,0.21565,0.13061,0.17311,0.18848,0.16559,0.30534,0,0,0,0
0,0.033301,0.088428,-0.010364,-0.055862,-0.19925,-0.013162,0.13335,0.12537,0.48196,-0.34434,-0.21084,0.13789,0.062373,0.18919,-0.09427,-0.37761,-0.42329,0.13054,0.13227,-0.081568,0.19418,0.25062,0.19738,0.22802,0.21564,0.1306,0.17311,0.1885,0.16561,0.30534,0,0,0,0
0,0.033222,0.088429,-0.010326,-0.05709,-0.19959,-0.013529,0.13337,0.12537,0.48199,-0.34434,-0.21084,0.13787,0.062376,0.18921,-0.09431,-0.37762,-0.42332,0.13067,0.13232,-0.081544,0.19421,0.25068,0.19739,0.22805,0.21565,0.1306,0.17313,0.18852,0.16565,0.30536,0,0,0,0
0,0.033145,0.088434,-0.010289,-0.058414,-0.19996,-0.013924,0.13341,0.12536,0.48206,-0.34437,-0.21086,0.13786,0.062381,0.18924,-0.094356,-0.37765,-0.42337,0.1308,0.13237,-0.081525,0.19426,0.25075,0.19742,0.22809,0.21567,0.13061,0.17315,0.18856,0.16569,0.30541,0,0,0,0
0,0.03307,0.088442,-0.010251,-0.059835,-0.20037,-0.014347,0.13345,0.12537,0.48214,-0.34441,-0.21089,0.13786,0.062387,0.18928,-0.094406,-0.37769,-0.42345,0.13094,0.13243,-0.081511,0.19431,0.25084,0.19746,0.22814,0.2157,0.13062,0.17319,0.18861,0.16574,0.30547,0,0,0,0
0,0.032986,0.088423,-0.010209,-0.061316,-0.20075,-0.014789,0.13346,0.12533,0.48208,-0.34435,-0.21085,0.13782,0.062375,0.18926,-0.09443,-0.37763,-0.4234,0.13104,0.13245,-0.081475,0.19431,0.25085,0.19743,0.22813,0.21567,0.1306,0.17317,0.1886,0.16575,0.30543,0,0,0,0
0,0.032904,0.088406,-0.010168,-0.062903,-0.20117,-0.015262,0.13347,0.12531,0.48204,-0.34431,-0.21083,0.13779,0.062365,0.18926,-0.094458,-0.37758,-0.42336,0.13115,0.13248,-0.081443,0.19431,0.25087,0.19742,0.22813,0.21564,0.13058,0.17317,0.1886,0.16576,0.30541,0,0,0,0
0,0.032824,0.088394,-0.010127,-0.064601,-0.20163,-0.015768,0.13349,0.12529,0.48204,-0.34428,-0.21082,0.13776,0.062357,0.18927,-0.094492,-0.37756,-0.42336,0.13126,0.13251,-0.081417,0.19433,0.25091,0.19742,0.22814,0.21563,0.13057,0.17317,0.18862,0.16577,0.30542,0,0,0,0
0,0.032746,0.088386,-0.010087,-0.066417,-0.20214,-0.016308,0.13352,0.12528,0.48206,-0.34429,-0.21082,0.13775,0.062353,0.1893,-0.094534,-0.37757,-0.42339,0.13138,0.13255,-0.081398,0.19437,0.25096,0.19744,0.22816,0.21564,0.13057,0.17319,0.18864,0.16581,0.30544,0,0,0,0
0,0.032671,0.088384,-0.010047,-0.068353,-0.20269,-0.016883,0.13357,0.12527,0.48213,-0.34432,-0.21084,0.13774,0.062351,0.18934,-0.094583,-0.3776,-0.42345,0.13151,0.1326,-0.081385,0.19441,0.25104,0.19746,0.22821,0.21566,0.13058,0.17321,0.18868,0.16585,0.30548,0,0,0,0
0,0.032598,0.088383,-0.010007,-0.07041,-0.20329,-0.017495,0.13362,0.12528,0.48221,-0.34436,-0.21086,0.13774,0.062352,0.18939,-0.094636,-0.37764,-0.42352,0.13165,0.13266,-0.081377,0.19447,0.25112,0.1975,0.22826,0.21569,0.1306,0.17325,0.18873,0.16589,0.30554,0,0,0,0
0,0.032515,0.088356,-0.0099638,-0.072547,-0.20386,-0.018131,0.13363,0.12524,0.48215,-0.3443,-0.21083,0.1377,0.062333,0.18939,-0.094661,-0.37758,-0.42347,0.13174,0.13267,-0.081346,0.19447,0.25113,0.19748,0.22825,0.21565,0.13058,0.17323,0.18872,0.16589,0.3055,0,0,0,0
0,0.032434,0.088331,-0.009921,-0.074812,-0.20448,-0.018805,0.13366,0.12521,0.48211,-0.34426,-0.21081,0.13767,0.062316,0.1894,-0.094692,-0.37753,-0.42344,0.13184,0.13269,-0.08132,0.19448,0.25116,0.19747,0.22824,0.21562,0.13057,0.17323,0.18871,0.1659,0.30548,0,0,0,0
0,0.032355,0.08831,-0.0098788,-0.077214,-0.20515,-0.01952,0.13369,0.12519,0.4821,-0.34424,-0.21079,0.13765,0.062302,0.18942,-0.094728,-0.37751,-0.42344,0.13194,0.13272,-0.0813,0.1945,0.25119,0.19747,0.22825,0.21561,0.13056,0.17323,0.18872,0.16591,0.30548,0,0,0,0
