0,-0.028616,0.022199,0.0092956,-0.028979,-0.036168,-0.024443,0.049232,0.13855,0.34427,-0.41227,-0.24087,0.23082,-0.038673,0.084584,-0.1264,-0.3451,-0.44815,0.29674,0.2676,-0.053413,-0.019986,0.1645,0.11058,0.12641,0.21508,-0.012207,0.14918,0.16802,0.12882,0.21423,0,0,0,0
0,-0.028621,0.022197,0.0092987,-0.028986,-0.036148,-0.024442,0.049243,0.13854,0.34428,-0.41227,-0.24086,0.23083,-0.038663,0.084583,-0.12642,-0.34516,-0.44816,0.29681,0.2674,-0.053617,-0.019988,0.16449,0.11058,0.12642,0.21509,-0.012118,0.14915,0.16809,0.1289,0.21429,0,0,0,0
0,-0.028626,0.022195,0.0093023,-0.028994,-0.03613,-0.024442,0.049257,0.13854,0.3443,-0.41228,-0.24085,0.23085,-0.038654,0.084587,-0.12644,-0.34523,-0.44819,0.29689,0.26721,-0.053827,-0.019991,0.1645,0.11059,0.12642,0.2151,-0.012029,0.14913,0.16817,0.12898,0.21435,0,0,0,0
0,-0.028634,0.022195,0.0093066,-0.029004,-0.036114,-0.024444,0.049274,0.13855,0.34435,-0.41231,-0.24086,0.23088,-0.038648,0.084596,-0.12647,-0.34533,-0.44824,0.29699,0.26703,-0.054046,-0.019995,0.16452,0.1106,0.12643,0.21513,-0.011937,0.14912,0.16827,0.12908,0.21444,0,0,0,0
0,-0.028644,0.022196,0.0093118,-0.029016,-0.036099,-0.024448,0.049295,0.13857,0.34442,-0.41238,-0.24089,0.23094,-0.038645,0.084612,-0.12652,-0.34545,-0.44833,0.29711,0.26686,-0.054277,-0.020001,0.16454,0.11062,0.12646,0.21517,-0.011844,0.14912,0.16837,0.12919,0.21454,0,0,0,0
0,-0.028655,0.022198,0.0093179,-0.02903,-0.036086,-0.024454,0.049321,0.1386,0.34451,-0.41248,-0.24093,0.231,-0.038643,0.084634,-0.12657,-0.3456,-0.44845,0.29726,0.26669,-0.054522,-0.020008,0.16458,0.11065,0.12649,0.21522,-0.011746,0.14913,0.1685,0.12931,0.21466,0,0,0,0
0,-0.028668,0.0222,0.0093247,-0.029045,-0.036073,-0.024462,0.049349,0.13863,0.34462,-0.41259,-0.24099,0.23108,-0.038643,0.084661,-0.12663,-0.34577,-0.4486,0.29743,0.26652,-0.054781,-0.020016,0.16463,0.11069,0.12653,0.21529,-0.011643,0.14915,0.16864,0.12944,0.21479,0,0,0,0
0,-0.028672,0.022195,0.0093292,-0.029051,-0.036048,-0.024462,0.049363,0.13862,0.34463,-0.41258,-0.24097,0.23109,-0.038631,0.084663,-0.12666,-0.34583,-0.44861,0.29751,0.26626,-0.055037,-0.020018,0.16463,0.11069,0.12653,0.21529,-0.011531,0.14912,0.16873,0.12954,0.21486,0,0,0,0
0,-0.028678,0.02219,0.0093345,-0.029058,-0.036024,-0.024464,0.049381,0.13862,0.34466,-0.41258,-0.24097,0.23111,-0.03862,0.084671,-0.12669,-0.34592,-0.44865,0.29762,0.26599,-0.05531,-0.020022,0.16463,0.1107,0.12653,0.2153,-0.011413,0.1491,0.16884,0.12965,0.21494,0,0,0,0
0,-0.028686,0.022186,0.0093408,-0.029067,-0.036,-0.024468,0.049403,0.13863,0.3447,-0.41262,-0.24098,0.23115,-0.038611,0.084685,-0.12673,-0.34603,-0.44872,0.29775,0.26571,-0.055601,-0.020027,0.16465,0.11071,0.12654,0.21533,-0.011289,0.14909,0.16896,0.12978,0.21505,0,0,0,0
0,-0.028696,0.022183,0.0093483,-0.029078,-0.035977,-0.024474,0.049429,0.13864,0.34477,-0.41268,-0.241,0.2312,-0.038604,0.084707,-0.12679,-0.34616,-0.44883,0.29792,0.26543,-0.055912,-0.020033,0.16467,0.11074,0.12657,0.21537,-0.011158,0.14909,0.1691,0.12992,0.21517,0,0,0,0
0,-0.028708,0.022181,0.0093569,-0.02909,-0.035955,-0.024483,0.04946,0.13867,0.34487,-0.41277,-0.24105,0.23126,-0.038599,0.084735,-0.12686,-0.34632,-0.44897,0.29811,0.26515,-0.056243,-0.020041,0.16471,0.11077,0.1266,0.21543,-0.011021,0.1491,0.16926,0.13008,0.21532,0,0,0,0
0,-0.028721,0.022179,0.0093663,-0.029103,-0.035933,-0.024493,0.049494,0.1387,0.34498,-0.41287,-0.2411,0.23134,-0.038595,0.084768,-0.12693,-0.3465,-0.44913,0.29833,0.26486,-0.056592,-0.02005,0.16475,0.1108,0.12663,0.21549,-0.010876,0.14912,0.16944,0.13025,0.21547,0,0,0,0
