0,0.035947,0.023808,-0.019191,0.020074,-0.10818,0.040028,0.24301,0.094838,0.37505,-0.3858,-0.092755,0.13558,0.15797,0.31315,-0.1127,-0.26279,-0.44959,0.163,0.13736,-0.050116,0.17319,0.24907,0.17875,0.14073,0.21471,0.028712,0.1335,0.13084,0.11136,0.22245,0,0,0,0
0,0.035938,0.023798,-0.019194,0.020079,-0.10817,0.040021,0.24305,0.094923,0.37506,-0.38589,-0.092649,0.1355,0.15785,0.31315,-0.11277,-0.26282,-0.44962,0.16311,0.13727,-0.050422,0.17317,0.24908,0.17875,0.14073,0.21471,0.028795,0.13355,0.13091,0.11141,0.22252,0,0,0,0
0,0.035931,0.02379,-0.019197,0.020085,-0.10815,0.040014,0.2431,0.095014,0.3751,-0.38599,-0.092545,0.13543,0.15773,0.31317,-0.11284,-0.26285,-0.44967,0.16322,0.13719,-0.050736,0.17316,0.2491,0.17876,0.14073,0.21472,0.028881,0.1336,0.13098,0.11147,0.2226,0,0,0,0
0,0.035926,0.023783,-0.019202,0.020092,-0.10815,0.040011,0.24317,0.095114,0.37516,-0.38613,-0.092447,0.13536,0.15762,0.3132,-0.11292,-0.26291,-0.44974,0.16335,0.13711,-0.051063,0.17315,0.24913,0.17878,0.14074,0.21474,0.028971,0.13367,0.13107,0.11153,0.2227,0,0,0,0
0,0.035924,0.023779,-0.019208,0.0201,-0.10815,0.04001,0.24326,0.095226,0.37525,-0.3863,-0.092352,0.13531,0.15751,0.31326,-0.11302,-0.26298,-0.44986,0.16349,0.13704,-0.051408,0.17317,0.24918,0.17882,0.14075,0.21477,0.029066,0.13375,0.13117,0.11161,0.22282,0,0,0,0
0,0.035924,0.023776,-0.019216,0.020109,-0.10816,0.04001,0.24337,0.095351,0.37536,-0.3865,-0.092261,0.13525,0.15741,0.31334,-0.11312,-0.26307,-0.45,0.16365,0.13698,-0.051777,0.17319,0.24925,0.17886,0.14078,0.21483,0.029167,0.13384,0.13128,0.11169,0.22295,0,0,0,0
0,0.035925,0.023774,-0.019224,0.020119,-0.10818,0.040012,0.24348,0.095488,0.37549,-0.38673,-0.09217,0.1352,0.1573,0.31344,-0.11324,-0.26317,-0.45017,0.16383,0.13692,-0.052171,0.17321,0.24933,0.17891,0.14081,0.21489,0.029274,0.13394,0.1314,0.11179,0.22311,0,0,0,0
0,0.035916,0.023766,-0.019227,0.020122,-0.10817,0.040002,0.24353,0.095604,0.37551,-0.38686,-0.092048,0.1351,0.15714,0.31344,-0.11333,-0.2632,-0.45022,0.16396,0.13682,-0.052574,0.17319,0.24933,0.17892,0.1408,0.21488,0.029377,0.13401,0.13149,0.11186,0.2232,0,0,0,0
0,0.035909,0.023759,-0.019232,0.020125,-0.10816,0.039993,0.2436,0.095734,0.37555,-0.38701,-0.091926,0.13501,0.15697,0.31346,-0.11343,-0.26323,-0.45028,0.16412,0.13672,-0.053007,0.17317,0.24935,0.17892,0.1408,0.21489,0.029487,0.13409,0.1316,0.11194,0.22331,0,0,0,0
0,0.035903,0.023755,-0.019237,0.020129,-0.10816,0.039986,0.24368,0.095881,0.37561,-0.3872,-0.091805,0.13492,0.1568,0.3135,-0.11355,-0.26328,-0.45038,0.16429,0.13662,-0.053474,0.17316,0.24938,0.17894,0.1408,0.21491,0.029604,0.13418,0.13171,0.11203,0.22344,0,0,0,0
0,0.035901,0.023752,-0.019244,0.020134,-0.10817,0.039981,0.24378,0.096044,0.3757,-0.38743,-0.091687,0.13483,0.15663,0.31356,-0.11368,-0.26335,-0.45052,0.16448,0.13653,-0.053974,0.17316,0.24943,0.17897,0.14082,0.21494,0.029728,0.13429,0.13185,0.11213,0.2236,0,0,0,0
0,0.0359,0.023752,-0.019253,0.02014,-0.10819,0.039978,0.24391,0.096224,0.37581,-0.3877,-0.091571,0.13475,0.15645,0.31364,-0.11383,-0.26343,-0.4507,0.1647,0.13644,-0.054509,0.17317,0.24949,0.17902,0.14084,0.21499,0.029861,0.13442,0.132,0.11225,0.22378,0,0,0,0
0,0.035902,0.023753,-0.019262,0.020146,-0.10822,0.039975,0.24404,0.096418,0.37594,-0.388,-0.091454,0.13467,0.15627,0.31374,-0.114,-0.26353,-0.45089,0.16494,0.13636,-0.055078,0.17319,0.24956,0.17907,0.14087,0.21505,0.03,0.13456,0.13216,0.11238,0.22398,0,0,0,0
0,0.035892,0.023748,-0.019266,0.020145,-0.10821,0.039961,0.24411,0.096593,0.37596,-0.38819,-0.091306,0.13455,0.15604,0.31374,-0.11413,-0.26354,-0.45097,0.16513,0.13623,-0.055654,0.17316,0.24957,0.17907,0.14085,0.21504,0.030134,0.13466,0.13229,0.11248,0.22411,0,0,0,0
0,0.035885,0.023744,-0.019271,0.020144,-0.10822,0.039947,0.24419,0.096783,0.376,-0.38841,-0.091157,0.13443,0.15579,0.31376,-0.11428,-0.26357,-0.45106,0.16535,0.1361,-0.056266,0.17313,0.24958,0.17907,0.14085,0.21504,0.030275,0.13478,0.13244,0.11259,0.22427,0,0,0,0
0,0.035879,0.023743,-0.019278,0.020144,-0.10823,0.039936,0.24429,0.096991,0.37606,-0.38868,-0.091011,0.13431,0.15554,0.3138,-0.11445,-0.26361,-0.4512,0.16559,0.13598,-0.056917,0.17311,0.24961,0.17909,0.14084,0.21506,0.030424,0.13491,0.1326,0.11271,0.22445,0,0,0,0
0,0.035877,0.023744,-0.019285,0.020144,-0.10825,0.039926,0.24441,0.097219,0.37615,-0.38899,-0.090867,0.1342,0.15529,0.31386,-0.11464,-0.26367,-0.45137,0.16586,0.13586,-0.057609,0.1731,0.24965,0.17912,0.14085,0.21509,0.030581,0.13506,0.13278,0.11285,0.22465,0,0,0,0
0,0.035876,0.023747,-0.019295,0.020144,-0.10828,0.039918,0.24455,0.097467,0.37627,-0.38934,-0.090726,0.1341,0.15503,0.31394,-0.11484,-0.26374,-0.45158,0.16615,0.13574,-0.058343,0.1731,0.24971,0.17916,0.14087,0.21514,0.030746,0.13523,0.13297,0.11301,0.22488,0,0,0,0
0,0.035877,0.023753,-0.019305,0.020144,-0.10832,0.039911,0.24471,0.097733,0.37641,-0.38972,-0.090586,0.13399,0.15476,0.31404,-0.11507,-0.26382,-0.45181,0.16647,0.13562,-0.059122,0.17311,0.24978,0.17921,0.14089,0.21519,0.030918,0.13542,0.13319,0.11317,0.22513,0,0,0,0
