0,-0.0073372,0.028822,0.0085766,0.019954,-0.12224,0.0243,-0.067421,0.099279,-0.13155,-0.23549,-0.0046529,-0.022328,-0.059513,-0.10056,-0.056593,-0.012465,-0.21109,0.19727,-0.043159,0.0076546,0.040798,0.18382,0.16078,0.1342,0.19502,0.020807,0.20465,0.16262,0.080024,0.15068,0,0,0,0
0,-0.0073739,0.02877,0.0085988,0.020001,-0.12218,0.024249,-0.067448,0.099289,-0.13164,-0.23547,-0.0045491,-0.022336,-0.059518,-0.10058,-0.05662,-0.012427,-0.21109,0.19722,-0.043154,0.0076731,0.040795,0.18381,0.16077,0.1342,0.19501,0.02081,0.20465,0.16262,0.08002,0.15067,0,0,0,0
0,-0.0074106,0.028719,0.0086213,0.020048,-0.12212,0.024198,-0.067478,0.099303,-0.13174,-0.23546,-0.0044446,-0.022345,-0.059524,-0.10061,-0.056649,-0.012389,-0.21109,0.19717,-0.043149,0.0076923,0.040793,0.18381,0.16077,0.13419,0.19501,0.020814,0.20466,0.16262,0.080018,0.15067,0,0,0,0
0,-0.0074473,0.028669,0.008644,0.020096,-0.12207,0.024147,-0.06751,0.099319,-0.13184,-0.23545,-0.0043393,-0.022355,-0.059532,-0.10064,-0.056679,-0.012349,-0.2111,0.19712,-0.043146,0.0077121,0.040792,0.18381,0.16077,0.1342,0.19501,0.020819,0.20467,0.16262,0.080018,0.15067,0,0,0,0
0,-0.0074841,0.028618,0.008667,0.020144,-0.12202,0.024097,-0.067545,0.099337,-0.13194,-0.23545,-0.0042332,-0.022365,-0.059541,-0.10068,-0.056711,-0.012309,-0.21112,0.19708,-0.043145,0.0077325,0.040791,0.18382,0.16078,0.1342,0.19501,0.020823,0.20469,0.16263,0.080019,0.15067,0,0,0,0
0,-0.0075208,0.028568,0.0086902,0.020192,-0.12197,0.024047,-0.067583,0.099358,-0.13205,-0.23545,-0.0041263,-0.022376,-0.059551,-0.10072,-0.056745,-0.012268,-0.21114,0.19704,-0.043144,0.0077535,0.040791,0.18383,0.16079,0.1342,0.19502,0.020829,0.20471,0.16264,0.080023,0.15068,0,0,0,0
0,-0.0075573,0.028518,0.0087135,0.02024,-0.12192,0.023998,-0.067622,0.09938,-0.13216,-0.23545,-0.0040186,-0.022388,-0.059562,-0.10076,-0.056779,-0.012226,-0.21116,0.19701,-0.043145,0.007775,0.040792,0.18385,0.1608,0.13421,0.19503,0.020835,0.20473,0.16265,0.080027,0.15068,0,0,0,0
0,-0.0075924,0.028462,0.0087353,0.020284,-0.12185,0.023944,-0.06765,0.099384,-0.13224,-0.23542,-0.0039097,-0.022396,-0.059562,-0.10078,-0.056803,-0.012181,-0.21115,0.19693,-0.043137,0.0077955,0.040785,0.18382,0.16078,0.1342,0.195,0.020837,0.20472,0.16264,0.080016,0.15066,0,0,0,0
0,-0.0076273,0.028406,0.0087571,0.020328,-0.12178,0.02389,-0.067679,0.09939,-0.13233,-0.23538,-0.0038001,-0.022405,-0.059563,-0.1008,-0.056828,-0.012135,-0.21113,0.19686,-0.043131,0.0078165,0.040779,0.18381,0.16077,0.13418,0.19498,0.020839,0.20471,0.16262,0.080007,0.15065,0,0,0,0
0,-0.007662,0.02835,0.0087791,0.020373,-0.12172,0.023837,-0.067711,0.099397,-0.13242,-0.23535,-0.0036897,-0.022414,-0.059564,-0.10083,-0.056854,-0.012088,-0.21113,0.19679,-0.043126,0.0078381,0.040773,0.18379,0.16075,0.13417,0.19496,0.020842,0.2047,0.16261,0.079999,0.15063,0,0,0,0
0,-0.0076967,0.028295,0.0088013,0.020417,-0.12166,0.023785,-0.067746,0.099408,-0.13252,-0.23533,-0.0035786,-0.022423,-0.059567,-0.10086,-0.056882,-0.01204,-0.21112,0.19672,-0.043121,0.0078604,0.040768,0.18378,0.16074,0.13416,0.19494,0.020845,0.2047,0.1626,0.079992,0.15062,0,0,0,0
0,-0.0077312,0.02824,0.0088236,0.020461,-0.1216,0.023733,-0.067784,0.099421,-0.13262,-0.23531,-0.0034669,-0.022434,-0.059572,-0.1009,-0.056911,-0.011992,-0.21112,0.19666,-0.043119,0.0078833,0.040764,0.18377,0.16074,0.13415,0.19493,0.020849,0.2047,0.1626,0.079988,0.15061,0,0,0,0
0,-0.0077655,0.028185,0.008846,0.020506,-0.12154,0.023682,-0.067825,0.099437,-0.13273,-0.2353,-0.0033545,-0.022445,-0.059579,-0.10093,-0.056942,-0.011942,-0.21113,0.1966,-0.043118,0.0079069,0.040762,0.18377,0.16073,0.13414,0.19493,0.020853,0.20471,0.1626,0.079986,0.1506,0,0,0,0
0,-0.0077997,0.028131,0.0088685,0.02055,-0.12149,0.023631,-0.067869,0.099456,-0.13283,-0.2353,-0.0032415,-0.022457,-0.059586,-0.10098,-0.056975,-0.011891,-0.21114,0.19655,-0.043118,0.0079313,0.04076,0.18377,0.16074,0.13414,0.19492,0.020859,0.20472,0.1626,0.079985,0.1506,0,0,0,0
0,-0.0078336,0.028077,0.008891,0.020594,-0.12144,0.023582,-0.067916,0.099477,-0.13295,-0.2353,-0.0031278,-0.02247,-0.059596,-0.10102,-0.057009,-0.01184,-0.21116,0.1965,-0.04312,0.0079563,0.040759,0.18378,0.16074,0.13415,0.19493,0.020864,0.20474,0.16261,0.079987,0.1506,0,0,0,0
0,-0.0078673,0.028024,0.0089135,0.020638,-0.1214,0.023532,-0.067966,0.099501,-0.13306,-0.2353,-0.0030135,-0.022483,-0.059606,-0.10107,-0.057045,-0.011787,-0.21118,0.19645,-0.043122,0.0079819,0.040758,0.18379,0.16075,0.13415,0.19493,0.02087,0.20476,0.16262,0.07999,0.15061,0,0,0,0
0,-0.0079007,0.02797,0.0089359,0.020682,-0.12135,0.023484,-0.068017,0.099526,-0.13318,-0.23531,-0.0028985,-0.022496,-0.059617,-0.10112,-0.057081,-0.011733,-0.21121,0.1964,-0.043126,0.0080082,0.040758,0.1838,0.16076,0.13416,0.19494,0.020877,0.20479,0.16263,0.079993,0.15062,0,0,0,0
0,-0.0079322,0.027911,0.0089565,0.020721,-0.12129,0.023431,-0.068058,0.099533,-0.13328,-0.23528,-0.0027824,-0.022505,-0.059617,-0.10115,-0.057107,-0.011677,-0.2112,0.19632,-0.043122,0.0080333,0.040751,0.18378,0.16074,0.13414,0.19491,0.02088,0.20478,0.16262,0.079983,0.15059,0,0,0,0
0,-0.0079634,0.027852,0.008977,0.02076,-0.12123,0.023379,-0.068101,0.099543,-0.13337,-0.23525,-0.0026657,-0.022514,-0.059618,-0.10119,-0.057134,-0.011619,-0.21119,0.19624,-0.043119,0.0080591,0.040744,0.18376,0.16072,0.13412,0.19489,0.020883,0.20476,0.1626,0.079973,0.15058,0,0,0,0
0,-0.0079942,0.027793,0.0089973,0.020799,-0.12116,0.023328,-0.068146,0.099554,-0.13347,-0.23522,-0.0025484,-0.022524,-0.05962,-0.10123,-0.057162,-0.01156,-0.21118,0.19616,-0.043117,0.0080855,0.040738,0.18375,0.16071,0.13411,0.19487,0.020886,0.20476,0.16259,0.079964,0.15056,0,0,0,0
0,-0.0080247,0.027734,0.0090176,0.020837,-0.12111,0.023277,-0.068194,0.099568,-0.13358,-0.2352,-0.0024307,-0.022534,-0.059624,-0.10127,-0.057191,-0.0115,-0.21118,0.19609,-0.043116,0.0081126,0.040732,0.18374,0.16069,0.1341,0.19485,0.02089,0.20476,0.16258,0.079958,0.15055,0,0,0,0
0,-0.0080548,0.027676,0.0090377,0.020875,-0.12105,0.023228,-0.068246,0.099585,-0.13369,-0.23519,-0.0023124,-0.022545,-0.059629,-0.10131,-0.057222,-0.011439,-0.21118,0.19602,-0.043117,0.0081404,0.040728,0.18373,0.16069,0.13409,0.19484,0.020895,0.20476,0.16258,0.079953,0.15054,0,0,0,0
0,-0.0080847,0.027619,0.0090578,0.020912,-0.121,0.02318,-0.068301,0.099605,-0.1338,-0.23518,-0.0021937,-0.022557,-0.059636,-0.10136,-0.057254,-0.011378,-0.21119,0.19595,-0.043119,0.0081689,0.040724,0.18373,0.16068,0.13408,0.19483,0.0209,0.20477,0.16258,0.079951,0.15053,0,0,0,0
0,-0.0081142,0.027561,0.0090776,0.02095,-0.12096,0.023132,-0.068359,0.099628,-0.13391,-0.23518,-0.0020745,-0.022568,-0.059644,-0.10142,-0.057288,-0.011315,-0.21121,0.19589,-0.043123,0.0081981,0.040722,0.18373,0.16068,0.13408,0.19483,0.020906,0.20478,0.16258,0.07995,0.15053,0,0,0,0
0,-0.0081433,0.027505,0.0090974,0.020987,-0.12092,0.023086,-0.06842,0.099654,-0.13403,-0.23519,-0.0019549,-0.022581,-0.059653,-0.10147,-0.057324,-0.011252,-0.21123,0.19584,-0.043128,0.0082281,0.04072,0.18373,0.16069,0.13408,0.19483,0.020912,0.2048,0.16259,0.079951,0.15053,0,0,0,0
0,-0.008172,0.027448,0.0091168,0.021023,-0.12088,0.023041,-0.068484,0.099683,-0.13416,-0.2352,-0.0018349,-0.022593,-0.059664,-0.10153,-0.05736,-0.011187,-0.21125,0.19578,-0.043134,0.0082586,0.040719,0.18374,0.16069,0.13409,0.19484,0.020919,0.20483,0.1626,0.079954,0.15053,0,0,0,0
0,-0.0082002,0.027392,0.009136,0.021059,-0.12084,0.022996,-0.06855,0.099712,-0.13428,-0.23521,-0.0017146,-0.022606,-0.059675,-0.1016,-0.057397,-0.011122,-0.21128,0.19573,-0.04314,0.0082897,0.040719,0.18375,0.1607,0.13409,0.19484,0.020926,0.20485,0.16262,0.079958,0.15054,0,0,0,0
0,-0.0082265,0.02733,0.0091532,0.021091,-0.12078,0.022948,-0.068605,0.099725,-0.13438,-0.23518,-0.0015937,-0.022615,-0.059675,-0.10164,-0.057424,-0.011054,-0.21127,0.19564,-0.043139,0.0083197,0.040711,0.18373,0.16068,0.13407,0.19481,0.020929,0.20484,0.1626,0.079947,0.15052,0,0,0,0
0,-0.0082523,0.027269,0.0091701,0.021122,-0.12072,0.0229,-0.068662,0.099739,-0.13449,-0.23516,-0.0014724,-0.022623,-0.059677,-0.10169,-0.057451,-0.010985,-0.21126,0.19556,-0.043139,0.0083503,0.040704,0.18371,0.16066,0.13405,0.19479,0.020932,0.20483,0.16258,0.079937,0.1505,0,0,0,0
0,-0.0082777,0.027208,0.0091866,0.021152,-0.12067,0.022854,-0.068721,0.099755,-0.13459,-0.23514,-0.0013509,-0.022632,-0.059679,-0.10174,-0.05748,-0.010915,-0.21126,0.19547,-0.04314,0.0083814,0.040697,0.1837,0.16065,0.13404,0.19477,0.020936,0.20482,0.16257,0.079928,0.15048,0,0,0,0
0,-0.0083026,0.027148,0.0092028,0.021182,-0.12062,0.022809,-0.068784,0.099774,-0.1347,-0.23512,-0.0012292,-0.022642,-0.059682,-0.1018,-0.057509,-0.010845,-0.21126,0.19539,-0.043142,0.0084132,0.040691,0.18368,0.16063,0.13402,0.19475,0.02094,0.20482,0.16256,0.079922,0.15047,0,0,0,0
0,-0.008327,0.027088,0.0092187,0.021211,-0.12057,0.022765,-0.06885,0.099796,-0.13482,-0.23511,-0.0011072,-0.022652,-0.059687,-0.10185,-0.057541,-0.010774,-0.21126,0.19532,-0.043145,0.0084457,0.040686,0.18368,0.16062,0.13401,0.19473,0.020945,0.20483,0.16256,0.079917,0.15046,0,0,0,0
0,-0.0083511,0.027029,0.0092343,0.021241,-0.12053,0.022723,-0.068919,0.099821,-0.13493,-0.23511,-0.00098507,-0.022662,-0.059694,-0.10192,-0.057573,-0.010702,-0.21128,0.19525,-0.04315,0.0084788,0.040682,0.18367,0.16062,0.13401,0.19473,0.020951,0.20484,0.16256,0.079914,0.15045,0,0,0,0
0,-0.0083747,0.02697,0.0092496,0.021269,-0.12049,0.022682,-0.068992,0.09985,-0.13506,-0.23512,-0.00086274,-0.022673,-0.059702,-0.10198,-0.057607,-0.010629,-0.2113,0.19519,-0.043156,0.0085126,0.04068,0.18367,0.16062,0.134,0.19472,0.020957,0.20485,0.16257,0.079914,0.15045,0,0,0,0
0,-0.0083978,0.026912,0.0092645,0.021297,-0.12045,0.022642,-0.069067,0.099881,-0.13518,-0.23513,-0.00074026,-0.022683,-0.059712,-0.10205,-0.057642,-0.010556,-0.21132,0.19513,-0.043163,0.008547,0.040678,0.18368,0.16062,0.134,0.19472,0.020963,0.20487,0.16257,0.079915,0.15045,0,0,0,0
0,-0.0084204,0.026855,0.0092789,0.021324,-0.12042,0.022603,-0.069146,0.099915,-0.13531,-0.23514,-0.00061765,-0.022694,-0.059722,-0.10212,-0.057679,-0.010482,-0.21135,0.19507,-0.043171,0.0085819,0.040677,0.18369,0.16063,0.13401,0.19473,0.02097,0.2049,0.16259,0.079918,0.15045,0,0,0,0
0,-0.0084424,0.026798,0.0092928,0.021351,-0.12039,0.022566,-0.069226,0.09995,-0.13544,-0.23516,-0.00049493,-0.022705,-0.059733,-0.1022,-0.057715,-0.010407,-0.21138,0.19501,-0.04318,0.0086173,0.040676,0.1837,0.16063,0.13401,0.19473,0.020977,0.20492,0.1626,0.079921,0.15046,0,0,0,0
0,-0.0084623,0.026736,0.0093045,0.021373,-0.12034,0.022525,-0.069296,0.099968,-0.13554,-0.23513,-0.00037209,-0.022712,-0.059734,-0.10226,-0.057742,-0.010329,-0.21137,0.19492,-0.043181,0.0086515,0.040668,0.18368,0.16061,0.13399,0.1947,0.02098,0.20491,0.16258,0.079911,0.15044,0,0,0,0
0,-0.0084816,0.026675,0.0093156,0.021394,-0.12029,0.022485,-0.069367,0.099988,-0.13565,-0.23511,-0.00024921,-0.022719,-0.059735,-0.10232,-0.057768,-0.010251,-0.21137,0.19484,-0.043182,0.0086861,0.04066,0.18366,0.16059,0.13397,0.19468,0.020984,0.2049,0.16257,0.079901,0.15042,0,0,0,0
0,-0.0085004,0.026614,0.0093262,0.021414,-0.12024,0.022447,-0.069441,0.10001,-0.13576,-0.2351,-0.00012633,-0.022725,-0.059738,-0.10238,-0.057796,-0.010172,-0.21136,0.19475,-0.043185,0.0087213,0.040653,0.18364,0.16057,0.13395,0.19465,0.020988,0.2049,0.16256,0.079892,0.1504,0,0,0,0
0,-0.0085187,0.026554,0.0093363,0.021433,-0.1202,0.02241,-0.069519,0.10003,-0.13587,-0.23509,-3.4717e-06,-0.022732,-0.059741,-0.10245,-0.057825,-0.010093,-0.21137,0.19467,-0.043188,0.008757,0.040647,0.18363,0.16056,0.13394,0.19464,0.020992,0.2049,0.16255,0.079885,0.15038,0,0,0,0
0,-0.0085365,0.026495,0.009346,0.021452,-0.12016,0.022375,-0.069599,0.10006,-0.13599,-0.23508,0.00011933,-0.022739,-0.059747,-0.10252,-0.057855,-0.010013,-0.21138,0.1946,-0.043193,0.0087932,0.040642,0.18362,0.16055,0.13393,0.19462,0.020997,0.20491,0.16255,0.079881,0.15037,0,0,0,0
0,-0.0085538,0.026436,0.009355,0.021471,-0.12013,0.022341,-0.069683,0.10009,-0.1361,-0.23509,0.00024205,-0.022746,-0.059753,-0.1026,-0.057886,-0.0099317,-0.21139,0.19453,-0.043198,0.0088301,0.040638,0.18361,0.16054,0.13392,0.19461,0.021002,0.20492,0.16255,0.079878,0.15037,0,0,0,0
0,-0.0085706,0.026378,0.0093636,0.021488,-0.1201,0.022309,-0.06977,0.10013,-0.13623,-0.23509,0.00036464,-0.022753,-0.059762,-0.10268,-0.057919,-0.0098502,-0.21142,0.19446,-0.043205,0.0088675,0.040635,0.18361,0.16054,0.13391,0.19461,0.021008,0.20493,0.16255,0.079878,0.15036,0,0,0,0
0,-0.0085869,0.026321,0.0093716,0.021505,-0.12007,0.022279,-0.06986,0.10017,-0.13635,-0.23511,0.00048708,-0.022761,-0.059772,-0.10276,-0.057953,-0.0097682,-0.21144,0.1944,-0.043213,0.0089055,0.040633,0.18362,0.16054,0.13391,0.19461,0.021014,0.20495,0.16256,0.079879,0.15037,0,0,0,0
