0,0.0026999,-0.049757,-0.0025855,0.0056536,0.0078106,-0.0097432,0.09843,0.18028,0.32519,-0.36914,-0.34763,0.24913,-0.10642,0.17101,-0.07472,-0.26847,-0.41776,0.41203,0.26352,-0.046526,-0.054889,0.1476,0.10381,0.096859,0.19863,-0.065785,0.10197,0.14635,0.1198,0.22307,0,0,0,0
0,0.0026886,-0.049678,-0.0025958,0.0056465,0.0077557,-0.0097422,0.098368,0.18027,0.32516,-0.36916,-0.34763,0.24913,-0.10643,0.17094,-0.074724,-0.26845,-0.41776,0.41207,0.26352,-0.046533,-0.054871,0.1476,0.10381,0.096859,0.19863,-0.065778,0.10197,0.14636,0.1198,0.22307,0,0,0,0
0,0.0026775,-0.049601,-0.0026061,0.0056396,0.0077007,-0.0097416,0.098309,0.18028,0.32515,-0.36918,-0.34765,0.24914,-0.10643,0.17089,-0.074731,-0.26844,-0.41779,0.41212,0.26352,-0.046542,-0.054856,0.14761,0.10382,0.096863,0.19864,-0.065774,0.10197,0.14637,0.11981,0.22309,0,0,0,0
0,0.0026663,-0.049526,-0.0026169,0.005633,0.0076453,-0.0097416,0.098255,0.1803,0.32516,-0.36924,-0.34768,0.24916,-0.10644,0.17084,-0.074742,-0.26845,-0.41784,0.4122,0.26354,-0.046553,-0.054843,0.14762,0.10383,0.096873,0.19866,-0.065774,0.10198,0.14639,0.11983,0.22311,0,0,0,0
0,0.0026552,-0.049452,-0.002628,0.0056268,0.007589,-0.0097424,0.098208,0.18033,0.32519,-0.36931,-0.34774,0.2492,-0.10646,0.1708,-0.07476,-0.26848,-0.41792,0.41232,0.26358,-0.046569,-0.054835,0.14765,0.10385,0.09689,0.1987,-0.065779,0.102,0.14642,0.11985,0.22315,0,0,0,0
0,0.0026441,-0.04938,-0.0026395,0.005621,0.0075314,-0.009744,0.098165,0.18037,0.32524,-0.36942,-0.34783,0.24926,-0.10649,0.17077,-0.074782,-0.26852,-0.41803,0.41246,0.26364,-0.046587,-0.054829,0.14769,0.10388,0.096914,0.19875,-0.065787,0.10202,0.14646,0.11989,0.22321,0,0,0,0
0,0.0026328,-0.049307,-0.0026515,0.0056153,0.0074721,-0.009746,0.098123,0.18042,0.32531,-0.36954,-0.34792,0.24933,-0.10652,0.17074,-0.074807,-0.26858,-0.41816,0.41261,0.26371,-0.046608,-0.054825,0.14773,0.10392,0.096942,0.19881,-0.065798,0.10204,0.14651,0.11993,0.22327,0,0,0,0
0,0.0026204,-0.049216,-0.0026631,0.005608,0.0074084,-0.0097452,0.098051,0.18041,0.32528,-0.36955,-0.34792,0.24933,-0.10652,0.17067,-0.074811,-0.26856,-0.41816,0.41265,0.2637,-0.046615,-0.054804,0.14773,0.10392,0.096941,0.19881,-0.06579,0.10204,0.14651,0.11993,0.22327,0,0,0,0
0,0.0026079,-0.049125,-0.0026751,0.005601,0.0073425,-0.009745,0.097981,0.18042,0.32526,-0.36957,-0.34794,0.24934,-0.10652,0.17059,-0.074819,-0.26855,-0.41819,0.41271,0.2637,-0.046624,-0.054785,0.14774,0.10393,0.096945,0.19881,-0.065785,0.10204,0.14653,0.11994,0.22328,0,0,0,0
0,0.0025952,-0.049034,-0.0026877,0.0055942,0.0072746,-0.0097455,0.097914,0.18043,0.32526,-0.36962,-0.34797,0.24936,-0.10653,0.17053,-0.074831,-0.26855,-0.41824,0.4128,0.26371,-0.046637,-0.054769,0.14775,0.10394,0.096955,0.19883,-0.065783,0.10205,0.14655,0.11996,0.22331,0,0,0,0
0,0.0025824,-0.048943,-0.0027009,0.0055879,0.0072046,-0.0097468,0.097852,0.18046,0.32529,-0.3697,-0.34803,0.2494,-0.10655,0.17047,-0.074848,-0.26857,-0.41832,0.41292,0.26375,-0.046653,-0.054756,0.14778,0.10396,0.096973,0.19887,-0.065786,0.10206,0.14658,0.11999,0.22335,0,0,0,0
0,0.0025695,-0.048851,-0.0027146,0.0055819,0.0071326,-0.0097488,0.097794,0.1805,0.32533,-0.3698,-0.34812,0.24946,-0.10658,0.17043,-0.074871,-0.26861,-0.41842,0.41306,0.2638,-0.046672,-0.054745,0.14781,0.10399,0.096996,0.19892,-0.065793,0.10208,0.14662,0.12002,0.2234,0,0,0,0
0,0.0025565,-0.048759,-0.0027288,0.0055761,0.0070584,-0.0097514,0.097737,0.18055,0.32539,-0.36992,-0.34821,0.24952,-0.1066,0.17038,-0.074896,-0.26866,-0.41855,0.41322,0.26386,-0.046693,-0.054736,0.14785,0.10403,0.097024,0.19897,-0.065802,0.10211,0.14667,0.12006,0.22346,0,0,0,0
0,0.0025425,-0.04865,-0.0027425,0.0055688,0.0069802,-0.0097512,0.097649,0.18054,0.32535,-0.36993,-0.34821,0.24952,-0.1066,0.17029,-0.0749,-0.26863,-0.41855,0.41327,0.26385,-0.046701,-0.054711,0.14785,0.10403,0.097024,0.19897,-0.065793,0.1021,0.14667,0.12006,0.22346,0,0,0,0
0,0.0025284,-0.048541,-0.0027566,0.0055617,0.0068999,-0.0097515,0.097564,0.18054,0.32532,-0.36996,-0.34822,0.24952,-0.1066,0.1702,-0.074907,-0.26861,-0.41858,0.41333,0.26384,-0.046711,-0.054688,0.14786,0.10404,0.097028,0.19898,-0.065785,0.1021,0.14668,0.12008,0.22347,0,0,0,0
0,0.0025142,-0.048431,-0.0027713,0.005555,0.0068174,-0.0097525,0.097482,0.18055,0.32532,-0.37001,-0.34826,0.24954,-0.10661,0.17012,-0.074919,-0.26861,-0.41863,0.41342,0.26385,-0.046725,-0.054667,0.14787,0.10406,0.097038,0.199,-0.065782,0.10211,0.1467,0.12009,0.22349,0,0,0,0
0,0.0025,-0.048321,-0.0027866,0.0055487,0.0067328,-0.0097544,0.097404,0.18058,0.32533,-0.37008,-0.34832,0.24958,-0.10663,0.17005,-0.074937,-0.26862,-0.4187,0.41354,0.26388,-0.046741,-0.05465,0.1479,0.10408,0.097056,0.19903,-0.065783,0.10212,0.14673,0.12012,0.22352,0,0,0,0
0,0.0024857,-0.048211,-0.0028024,0.0055429,0.006646,-0.0097571,0.097331,0.18062,0.32537,-0.37018,-0.3484,0.24963,-0.10665,0.16998,-0.074959,-0.26865,-0.41881,0.41369,0.26393,-0.046761,-0.054635,0.14793,0.10411,0.097079,0.19908,-0.065789,0.10214,0.14677,0.12015,0.22358,0,0,0,0
0,0.0024713,-0.0481,-0.0028188,0.0055374,0.0065568,-0.0097602,0.097258,0.18066,0.32542,-0.3703,-0.3485,0.2497,-0.10667,0.16992,-0.074985,-0.26869,-0.41893,0.41386,0.26398,-0.046783,-0.054622,0.14797,0.10414,0.097107,0.19913,-0.065796,0.10217,0.14682,0.12019,0.22364,0,0,0,0
0,0.0024559,-0.047972,-0.0028346,0.0055303,0.006463,-0.0097607,0.097155,0.18065,0.32537,-0.37031,-0.3485,0.24969,-0.10667,0.16981,-0.074989,-0.26866,-0.41894,0.4139,0.26396,-0.046792,-0.054592,0.14797,0.10415,0.097107,0.19913,-0.065785,0.10216,0.14682,0.1202,0.22363,0,0,0,0
0,0.0024404,-0.047843,-0.002851,0.0055235,0.0063667,-0.0097616,0.097053,0.18065,0.32534,-0.37033,-0.34851,0.24969,-0.10667,0.1697,-0.074996,-0.26863,-0.41896,0.41397,0.26395,-0.046802,-0.054564,0.14797,0.10416,0.097112,0.19913,-0.065776,0.10216,0.14683,0.12021,0.22364,0,0,0,0
0,0.0024249,-0.047713,-0.002868,0.0055172,0.0062679,-0.0097634,0.096954,0.18066,0.32532,-0.37038,-0.34855,0.2497,-0.10667,0.1696,-0.075008,-0.26862,-0.419,0.41406,0.26396,-0.046816,-0.054538,0.14799,0.10417,0.097122,0.19915,-0.065771,0.10216,0.14685,0.12023,0.22365,0,0,0,0
0,0.0024093,-0.047582,-0.0028856,0.0055115,0.0061666,-0.009766,0.096859,0.18068,0.32533,-0.37045,-0.34861,0.24973,-0.10668,0.1695,-0.075025,-0.26862,-0.41908,0.41418,0.26398,-0.046833,-0.054516,0.14801,0.1042,0.09714,0.19918,-0.06577,0.10217,0.14688,0.12025,0.22369,0,0,0,0
0,0.0023936,-0.047452,-0.0029039,0.0055061,0.0060627,-0.0097694,0.096768,0.18071,0.32535,-0.37055,-0.34869,0.24978,-0.1067,0.16942,-0.075047,-0.26865,-0.41918,0.41433,0.26402,-0.046854,-0.054497,0.14804,0.10423,0.097165,0.19923,-0.065774,0.10219,0.14692,0.12029,0.22373,0,0,0,0
0,0.0023778,-0.047319,-0.0029226,0.0055012,0.0059561,-0.0097733,0.096678,0.18075,0.32539,-0.37066,-0.34879,0.24984,-0.10672,0.16934,-0.075072,-0.26868,-0.4193,0.4145,0.26407,-0.046877,-0.054479,0.14808,0.10426,0.097193,0.19928,-0.06578,0.10221,0.14696,0.12033,0.22379,0,0,0,0
0,0.0023611,-0.04717,-0.0029409,0.0054948,0.0058453,-0.0097745,0.096557,0.18074,0.32534,-0.37067,-0.34878,0.24982,-0.10671,0.1692,-0.075076,-0.26863,-0.4193,0.41455,0.26404,-0.046886,-0.054444,0.14808,0.10427,0.097194,0.19928,-0.065767,0.1022,0.14697,0.12033,0.22378,0,0,0,0
0,0.0023443,-0.04702,-0.0029596,0.0054887,0.0057317,-0.0097763,0.096438,0.18074,0.32529,-0.37069,-0.34879,0.24982,-0.1067,0.16907,-0.075082,-0.26859,-0.41932,0.41461,0.26402,-0.046897,-0.054411,0.14808,0.10428,0.097199,0.19928,-0.065756,0.1022,0.14697,0.12034,0.22378,0,0,0,0
0,0.0023274,-0.046869,-0.002979,0.0054832,0.0056155,-0.0097789,0.096322,0.18074,0.32527,-0.37073,-0.34883,0.24983,-0.1067,0.16895,-0.075093,-0.26857,-0.41936,0.41471,0.26402,-0.046911,-0.054381,0.14809,0.10429,0.097211,0.1993,-0.065749,0.1022,0.14699,0.12036,0.2238,0,0,0,0
0,0.0023105,-0.046717,-0.0029991,0.0054783,0.0054967,-0.0097823,0.09621,0.18076,0.32526,-0.3708,-0.34889,0.24985,-0.10671,0.16884,-0.07511,-0.26857,-0.41943,0.41483,0.26403,-0.046929,-0.054354,0.14812,0.10432,0.09723,0.19933,-0.065747,0.10221,0.14702,0.12038,0.22383,0,0,0,0
0,0.0022936,-0.046566,-0.0030197,0.005474,0.0053753,-0.0097865,0.096101,0.18079,0.32528,-0.37089,-0.34897,0.24989,-0.10672,0.16873,-0.075131,-0.26858,-0.41953,0.41498,0.26407,-0.046951,-0.05433,0.14815,0.10435,0.097255,0.19937,-0.065749,0.10223,0.14706,0.12042,0.22387,0,0,0,0
0,0.0022765,-0.046413,-0.0030408,0.0054701,0.0052512,-0.0097913,0.095993,0.18083,0.32531,-0.371,-0.34907,0.24995,-0.10674,0.16863,-0.075156,-0.2686,-0.41965,0.41514,0.26411,-0.046974,-0.054307,0.14819,0.10439,0.097285,0.19942,-0.065754,0.10225,0.1471,0.12046,0.22392,0,0,0,0
0,0.0022586,-0.046243,-0.0030615,0.0054648,0.005123,-0.0097934,0.095856,0.18081,0.32524,-0.371,-0.34906,0.24992,-0.10672,0.16847,-0.075158,-0.26855,-0.41965,0.41519,0.26407,-0.046983,-0.054268,0.14818,0.1044,0.097288,0.19942,-0.065739,0.10224,0.1471,0.12046,0.22391,0,0,0,0
0,0.0022405,-0.046072,-0.0030826,0.00546,0.0049923,-0.009796,0.095719,0.1808,0.32519,-0.37102,-0.34907,0.24991,-0.10671,0.16832,-0.075164,-0.2685,-0.41966,0.41526,0.26405,-0.046995,-0.05423,0.14818,0.10441,0.097295,0.19942,-0.065727,0.10223,0.14711,0.12047,0.2239,0,0,0,0
0,0.0022225,-0.045901,-0.0031043,0.0054559,0.004859,-0.0097995,0.095587,0.1808,0.32516,-0.37106,-0.34911,0.24991,-0.1067,0.16818,-0.075174,-0.26847,-0.4197,0.41535,0.26404,-0.04701,-0.054195,0.14819,0.10443,0.097308,0.19944,-0.065719,0.10223,0.14712,0.12049,0.22391,0,0,0,0
0,0.0022043,-0.04573,-0.0031266,0.0054524,0.0047233,-0.0098037,0.095458,0.18082,0.32514,-0.37112,-0.34917,0.24993,-0.1067,0.16804,-0.07519,-0.26846,-0.41977,0.41547,0.26404,-0.047029,-0.054163,0.14822,0.10446,0.09733,0.19946,-0.065715,0.10224,0.14715,0.12051,0.22394,0,0,0,0
0,0.0021861,-0.045558,-0.0031495,0.0054496,0.0045851,-0.0098088,0.095333,0.18084,0.32515,-0.37121,-0.34925,0.24996,-0.10671,0.16792,-0.07521,-0.26846,-0.41986,0.41561,0.26407,-0.04705,-0.054134,0.14825,0.10449,0.097358,0.19951,-0.065716,0.10226,0.14718,0.12055,0.22398,0,0,0,0
