0,0.027737,-0.068458,0.0044566,-0.026874,-0.03873,-0.012553,0.14577,0.12642,0.46789,-0.18742,-0.31077,0.050423,-0.084145,0.27236,-0.10819,-0.25912,-0.34756,0.15103,0.091426,0.063032,-0.00028655,0.15775,0.091957,0.049174,0.14511,0.017166,0.10886,0.10801,0.084031,0.15249,0,0,0,0
0,0.027731,-0.068376,0.0045007,-0.026899,-0.038811,-0.012525,0.1457,0.12646,0.46788,-0.18745,-0.31076,0.050426,-0.084179,0.27228,-0.10821,-0.25901,-0.34757,0.15123,0.091325,0.062773,-0.00028606,0.15775,0.091957,0.049174,0.14511,0.017156,0.10889,0.10805,0.084047,0.15252,0,0,0,0
0,0.027726,-0.068297,0.0045452,-0.026925,-0.038894,-0.012497,0.14564,0.12651,0.4679,-0.1875,-0.31076,0.050432,-0.084216,0.27221,-0.10824,-0.25891,-0.3476,0.15144,0.091225,0.062512,-0.00028559,0.15775,0.091961,0.049176,0.14512,0.017147,0.10893,0.10808,0.084068,0.15254,0,0,0,0
0,0.027723,-0.068222,0.0045903,-0.026953,-0.038981,-0.012471,0.14559,0.12656,0.46795,-0.18755,-0.31077,0.050443,-0.084261,0.27215,-0.10827,-0.25882,-0.34765,0.15167,0.091127,0.062247,-0.00028513,0.15777,0.091971,0.049181,0.14513,0.017139,0.10897,0.10813,0.084095,0.15258,0,0,0,0
0,0.027722,-0.068152,0.0046361,-0.026984,-0.03907,-0.012444,0.14554,0.12663,0.46803,-0.18763,-0.31082,0.050459,-0.084314,0.27212,-0.10832,-0.25875,-0.34773,0.15191,0.09103,0.061974,-0.00028468,0.1578,0.091987,0.04919,0.14516,0.017131,0.10902,0.10818,0.084128,0.15263,0,0,0,0
0,0.027724,-0.068085,0.0046827,-0.027018,-0.039162,-0.012419,0.14551,0.12672,0.46816,-0.18772,-0.31088,0.050481,-0.084375,0.2721,-0.10837,-0.25868,-0.34782,0.15218,0.09093,0.061689,-0.00028425,0.15784,0.09201,0.049202,0.14519,0.017124,0.10909,0.10825,0.084168,0.15269,0,0,0,0
0,0.027726,-0.068021,0.0047302,-0.027053,-0.039257,-0.012393,0.14548,0.12681,0.4683,-0.18783,-0.31096,0.050508,-0.084443,0.27209,-0.10843,-0.25862,-0.34794,0.15247,0.090824,0.061388,-0.00028382,0.15788,0.092036,0.049217,0.14523,0.017117,0.10916,0.10832,0.084212,0.15276,0,0,0,0
0,0.02772,-0.067936,0.004777,-0.027082,-0.03934,-0.012363,0.14541,0.12688,0.46831,-0.18789,-0.31096,0.050524,-0.084489,0.27201,-0.10846,-0.25847,-0.34796,0.15273,0.090682,0.061049,-0.0002833,0.15788,0.092036,0.049217,0.14523,0.017104,0.1092,0.10836,0.084233,0.15278,0,0,0,0
0,0.027716,-0.067853,0.0048246,-0.027113,-0.039426,-0.012333,0.14534,0.12696,0.46835,-0.18796,-0.31097,0.050546,-0.084542,0.27193,-0.1085,-0.25831,-0.34799,0.15302,0.090532,0.060691,-0.00028279,0.15789,0.092039,0.049218,0.14524,0.017092,0.10924,0.10842,0.084259,0.15281,0,0,0,0
0,0.027713,-0.067774,0.0048732,-0.027147,-0.039515,-0.012304,0.14529,0.12706,0.46843,-0.18806,-0.311,0.050576,-0.084604,0.27187,-0.10855,-0.25817,-0.34804,0.15333,0.090374,0.060312,-0.00028229,0.1579,0.092048,0.049224,0.14525,0.017079,0.1093,0.10848,0.084292,0.15285,0,0,0,0
