0,0.030581,-0.015844,0.000603,0.018236,-0.079573,0.020265,0.20009,0.12328,0.31977,-0.38087,-0.079485,0.15228,-0.11962,0.26001,-0.1718,-0.36541,-0.42556,0.22057,0.082805,0.04313,0.13065,0.062719,0.031701,-0.010501,0.066674,-0.14426,0.053217,0.053192,0.059845,0.14116,0,0,0,0
0,0.030582,-0.015818,0.00059985,0.018222,-0.079672,0.020256,0.20009,0.12327,0.31974,-0.38087,-0.079509,0.15227,-0.11963,0.26001,-0.17179,-0.36542,-0.42552,0.22064,0.082665,0.043171,0.13066,0.062712,0.031705,-0.010502,0.066675,-0.14424,0.05317,0.053107,0.059763,0.14109,0,0,0,0
0,0.030584,-0.015793,0.00059673,0.018209,-0.079774,0.020248,0.20008,0.12326,0.31973,-0.38088,-0.079536,0.15226,-0.11963,0.26001,-0.17179,-0.36544,-0.4255,0.22072,0.082529,0.043213,0.13068,0.062708,0.03171,-0.010504,0.066678,-0.14423,0.053125,0.053025,0.059684,0.14103,0,0,0,0
0,0.030589,-0.015768,0.00059366,0.018197,-0.079883,0.02024,0.2001,0.12326,0.31973,-0.38092,-0.079569,0.15226,-0.11965,0.26003,-0.1718,-0.36548,-0.42551,0.22081,0.082396,0.043259,0.13071,0.062708,0.031717,-0.010506,0.066687,-0.14424,0.053085,0.052946,0.059609,0.14098,0,0,0,0
0,0.030595,-0.015746,0.00059067,0.018186,-0.08,0.020234,0.20013,0.12327,0.31976,-0.38098,-0.079608,0.15228,-0.11967,0.26007,-0.17183,-0.36555,-0.42555,0.22092,0.082267,0.043308,0.13075,0.062713,0.031727,-0.010508,0.0667,-0.14425,0.053048,0.052871,0.059539,0.14093,0,0,0,0
0,0.030604,-0.015724,0.00058774,0.018176,-0.080124,0.020229,0.20017,0.12328,0.31981,-0.38107,-0.079654,0.1523,-0.11971,0.26013,-0.17186,-0.36565,-0.42561,0.22104,0.08214,0.04336,0.1308,0.062722,0.031739,-0.010512,0.066717,-0.14426,0.053016,0.0528,0.059472,0.1409,0,0,0,0
0,0.030614,-0.015703,0.00058487,0.018167,-0.080255,0.020224,0.20022,0.1233,0.31988,-0.38117,-0.079703,0.15233,-0.11974,0.26019,-0.1719,-0.36576,-0.42569,0.22117,0.082013,0.043415,0.13085,0.062733,0.031752,-0.010515,0.066738,-0.14429,0.052987,0.052731,0.059408,0.14088,0,0,0,0
0,0.030615,-0.015678,0.00058187,0.018152,-0.080366,0.020213,0.20021,0.12328,0.31984,-0.38116,-0.07973,0.15231,-0.11975,0.26019,-0.17189,-0.36576,-0.42564,0.22123,0.081859,0.043457,0.13087,0.062725,0.031756,-0.010516,0.066739,-0.14427,0.052943,0.052648,0.059326,0.14081,0,0,0,0
0,0.030617,-0.015653,0.00057895,0.018138,-0.080484,0.020202,0.20021,0.12327,0.31983,-0.38117,-0.079762,0.1523,-0.11975,0.26019,-0.17189,-0.36578,-0.42562,0.22131,0.081705,0.043502,0.13089,0.062721,0.031762,-0.010517,0.066743,-0.14425,0.052903,0.052567,0.059247,0.14075,0,0,0,0
0,0.030621,-0.01563,0.00057611,0.018125,-0.08061,0.020193,0.20022,0.12327,0.31983,-0.3812,-0.0798,0.1523,-0.11977,0.26021,-0.17189,-0.36582,-0.42561,0.2214,0.081552,0.043549,0.13092,0.06272,0.031769,-0.010519,0.066751,-0.14424,0.052867,0.05249,0.059173,0.1407,0,0,0,0
