0,0.0091772,0.022534,0.014638,-0.029888,-0.080841,-0.028349,0.21571,0.1093,0.39477,-0.38525,-0.32569,0.121,0.003856,0.25793,-0.12889,-0.40039,-0.42605,0.19494,0.17878,0.014295,0.18352,0.22882,0.15629,0.18982,0.17762,0.093305,0.13047,0.13556,0.10825,0.21242,0,0,0,0
0,0.0091744,0.022582,0.014627,-0.029888,-0.080833,-0.028349,0.21568,0.1093,0.39476,-0.38525,-0.3257,0.121,0.0038566,0.2579,-0.12888,-0.40038,-0.42604,0.19493,0.17878,0.014299,0.18351,0.22882,0.1563,0.18982,0.17762,0.093303,0.13047,0.13556,0.10825,0.21242,0,0,0,0
0,0.009172,0.02263,0.014616,-0.029889,-0.080829,-0.02835,0.21565,0.10931,0.39478,-0.38526,-0.32572,0.12101,0.0038574,0.25788,-0.12889,-0.40039,-0.42605,0.19492,0.17879,0.014304,0.18352,0.22883,0.15631,0.18983,0.17763,0.093304,0.13048,0.13557,0.10825,0.21243,0,0,0,0
0,0.0091701,0.022681,0.014606,-0.029892,-0.080829,-0.028353,0.21564,0.10932,0.39482,-0.3853,-0.32576,0.12102,0.0038585,0.25788,-0.12889,-0.40042,-0.42609,0.19492,0.17882,0.01431,0.18353,0.22885,0.15633,0.18985,0.17765,0.093311,0.13049,0.13559,0.10827,0.21245,0,0,0,0
0,0.0091688,0.022733,0.014598,-0.029897,-0.080835,-0.028358,0.21565,0.10935,0.39489,-0.38536,-0.32583,0.12105,0.00386,0.2579,-0.12891,-0.40048,-0.42616,0.19494,0.17885,0.014317,0.18356,0.2289,0.15636,0.18989,0.17768,0.093325,0.13051,0.13562,0.10829,0.21248,0,0,0,0
0,0.009168,0.022788,0.01459,-0.029904,-0.080845,-0.028365,0.21567,0.10938,0.39499,-0.38545,-0.32592,0.12108,0.0038617,0.25794,-0.12894,-0.40057,-0.42626,0.19498,0.1789,0.014326,0.1836,0.22895,0.15641,0.18994,0.17773,0.093345,0.13055,0.13565,0.10831,0.21253,0,0,0,0
0,0.0091675,0.022844,0.014582,-0.029912,-0.080858,-0.028374,0.21569,0.10941,0.3951,-0.38556,-0.32602,0.12111,0.0038637,0.25799,-0.12897,-0.40067,-0.42637,0.19502,0.17896,0.014335,0.18365,0.22902,0.15646,0.19,0.17778,0.093369,0.13058,0.13569,0.10835,0.21259,0,0,0,0
0,0.0091642,0.022894,0.01457,-0.029912,-0.080847,-0.028374,0.21566,0.10942,0.39509,-0.38555,-0.32602,0.12112,0.0038647,0.25796,-0.12897,-0.40066,-0.42636,0.195,0.17896,0.014341,0.18365,0.22902,0.15646,0.19,0.17778,0.093366,0.13058,0.1357,0.10835,0.21258,0,0,0,0
0,0.0091612,0.022946,0.014558,-0.029912,-0.080838,-0.028375,0.21563,0.10942,0.39511,-0.38556,-0.32604,0.12112,0.003866,0.25794,-0.12897,-0.40067,-0.42637,0.19499,0.17897,0.014347,0.18365,0.22903,0.15647,0.19001,0.17779,0.093366,0.13058,0.1357,0.10835,0.21259,0,0,0,0
0,0.0091587,0.022999,0.014547,-0.029915,-0.080834,-0.028378,0.21561,0.10944,0.39515,-0.38559,-0.32608,0.12114,0.0038676,0.25794,-0.12897,-0.4007,-0.42641,0.19499,0.17899,0.014354,0.18366,0.22905,0.15649,0.19003,0.17781,0.093373,0.1306,0.13572,0.10836,0.2126,0,0,0,0
0,0.0091567,0.023055,0.014537,-0.029919,-0.080834,-0.028384,0.21561,0.10946,0.39521,-0.38565,-0.32615,0.12116,0.0038695,0.25795,-0.12899,-0.40075,-0.42647,0.19501,0.17903,0.014363,0.18369,0.22909,0.15652,0.19006,0.17784,0.093386,0.13062,0.13575,0.10838,0.21264,0,0,0,0
0,0.0091552,0.023113,0.014527,-0.029926,-0.080839,-0.028391,0.21563,0.10949,0.3953,-0.38574,-0.32623,0.12119,0.0038719,0.25799,-0.12902,-0.40084,-0.42657,0.19504,0.17907,0.014372,0.18373,0.22915,0.15657,0.19011,0.17789,0.093405,0.13065,0.13578,0.10841,0.21268,0,0,0,0
0,0.009154,0.023173,0.014518,-0.029933,-0.080846,-0.0284,0.21565,0.10952,0.39541,-0.38584,-0.32633,0.12123,0.0038745,0.25803,-0.12905,-0.40094,-0.42668,0.19507,0.17913,0.014382,0.18377,0.22921,0.15661,0.19017,0.17794,0.093428,0.13068,0.13582,0.10844,0.21274,0,0,0,0
0,0.00915,0.023226,0.014505,-0.029932,-0.080829,-0.0284,0.21561,0.10953,0.39541,-0.38583,-0.32634,0.12123,0.003876,0.258,-0.12904,-0.40092,-0.42666,0.19505,0.17913,0.014388,0.18377,0.22921,0.15662,0.19017,0.17794,0.093423,0.13068,0.13582,0.10844,0.21273,0,0,0,0
0,0.0091464,0.023281,0.014492,-0.029932,-0.080814,-0.028402,0.21558,0.10953,0.39542,-0.38583,-0.32636,0.12123,0.0038778,0.25798,-0.12904,-0.40092,-0.42667,0.19504,0.17913,0.014394,0.18377,0.22922,0.15663,0.19018,0.17794,0.093423,0.13068,0.13583,0.10844,0.21273,0,0,0,0
0,0.0091432,0.023337,0.01448,-0.029934,-0.080804,-0.028405,0.21556,0.10955,0.39545,-0.38586,-0.3264,0.12124,0.0038799,0.25798,-0.12905,-0.40094,-0.4267,0.19504,0.17915,0.014401,0.18378,0.22924,0.15665,0.1902,0.17796,0.093428,0.1307,0.13584,0.10845,0.21274,0,0,0,0
0,0.0091407,0.023395,0.014468,-0.029938,-0.080798,-0.028411,0.21555,0.10957,0.39552,-0.38592,-0.32646,0.12127,0.0038825,0.25799,-0.12906,-0.401,-0.42676,0.19506,0.17918,0.014409,0.1838,0.22928,0.15668,0.19023,0.17799,0.09344,0.13072,0.13587,0.10847,0.21277,0,0,0,0
0,0.0091386,0.023456,0.014458,-0.029944,-0.080797,-0.028419,0.21556,0.1096,0.3956,-0.386,-0.32655,0.1213,0.0038853,0.25802,-0.12909,-0.40107,-0.42685,0.19508,0.17922,0.014416,0.18384,0.22933,0.15672,0.19028,0.17804,0.093458,0.13075,0.1359,0.10849,0.21281,0,0,0,0
0,0.0091368,0.023517,0.014448,-0.029951,-0.080798,-0.028427,0.21558,0.10963,0.39571,-0.38609,-0.32665,0.12133,0.0038885,0.25807,-0.12912,-0.40117,-0.42696,0.19512,0.17927,0.014424,0.18388,0.22939,0.15676,0.19033,0.17809,0.093479,0.13078,0.13594,0.10852,0.21286,0,0,0,0
0,0.0091324,0.023572,0.014433,-0.02995,-0.080775,-0.028428,0.21553,0.10963,0.3957,-0.38607,-0.32665,0.12133,0.0038906,0.25804,-0.12911,-0.40115,-0.42695,0.1951,0.17927,0.014428,0.18387,0.22939,0.15677,0.19033,0.17808,0.093473,0.13078,0.13594,0.10852,0.21285,0,0,0,0
0,0.0091282,0.023628,0.014419,-0.02995,-0.080754,-0.02843,0.2155,0.10964,0.3957,-0.38607,-0.32667,0.12133,0.003893,0.25801,-0.12911,-0.40114,-0.42695,0.19508,0.17927,0.014431,0.18387,0.22939,0.15677,0.19033,0.17809,0.093471,0.13078,0.13594,0.10852,0.21284,0,0,0,0
0,0.0091246,0.023686,0.014406,-0.029951,-0.080737,-0.028434,0.21547,0.10965,0.39573,-0.38609,-0.32671,0.12135,0.0038957,0.25801,-0.12912,-0.40116,-0.42698,0.19508,0.17929,0.014435,0.18388,0.22941,0.15679,0.19035,0.17811,0.093475,0.13079,0.13596,0.10852,0.21285,0,0,0,0
0,0.0091215,0.023746,0.014393,-0.029955,-0.080726,-0.02844,0.21546,0.10967,0.39579,-0.38614,-0.32677,0.12137,0.0038989,0.25803,-0.12914,-0.40121,-0.42704,0.19509,0.17931,0.014438,0.1839,0.22944,0.15682,0.19038,0.17813,0.093486,0.13081,0.13598,0.10854,0.21287,0,0,0,0
0,0.009119,0.023807,0.014382,-0.02996,-0.080718,-0.028448,0.21547,0.1097,0.39588,-0.38621,-0.32685,0.12139,0.0039025,0.25806,-0.12916,-0.40128,-0.42713,0.19512,0.17935,0.014441,0.18394,0.22949,0.15686,0.19043,0.17817,0.093502,0.13084,0.13601,0.10856,0.21291,0,0,0,0
0,0.0091168,0.023869,0.01437,-0.029966,-0.080713,-0.028458,0.21548,0.10973,0.39598,-0.3863,-0.32695,0.12143,0.0039063,0.25811,-0.1292,-0.40137,-0.42724,0.19516,0.17939,0.014443,0.18398,0.22955,0.1569,0.19048,0.17822,0.093522,0.13088,0.13605,0.10858,0.21295,0,0,0,0
0,0.0091119,0.023925,0.014355,-0.029964,-0.080684,-0.028459,0.21543,0.10973,0.39596,-0.38628,-0.32695,0.12142,0.0039092,0.25808,-0.12919,-0.40134,-0.42722,0.19513,0.17938,0.01444,0.18396,0.22954,0.1569,0.19047,0.17822,0.093515,0.13087,0.13604,0.10858,0.21293,0,0,0,0
0,0.0091074,0.023981,0.01434,-0.029963,-0.080657,-0.028461,0.21539,0.10974,0.39596,-0.38627,-0.32696,0.12143,0.0039123,0.25806,-0.12919,-0.40133,-0.42723,0.19512,0.17938,0.014436,0.18396,0.22954,0.15691,0.19048,0.17822,0.093512,0.13088,0.13605,0.10857,0.21292,0,0,0,0
0,0.0091034,0.024039,0.014326,-0.029964,-0.080635,-0.028466,0.21536,0.10975,0.39599,-0.38628,-0.327,0.12144,0.0039159,0.25806,-0.1292,-0.40134,-0.42726,0.19512,0.17939,0.01443,0.18396,0.22956,0.15692,0.19049,0.17823,0.093515,0.13089,0.13606,0.10858,0.21292,0,0,0,0
0,0.0091001,0.024099,0.014313,-0.029966,-0.080617,-0.028472,0.21535,0.10977,0.39604,-0.38632,-0.32706,0.12145,0.0039199,0.25808,-0.12922,-0.40139,-0.42733,0.19514,0.17941,0.014423,0.18398,0.22959,0.15695,0.19052,0.17826,0.093524,0.13091,0.13608,0.10859,0.21294,0,0,0,0
0,0.0090973,0.02416,0.014301,-0.029971,-0.080604,-0.028481,0.21535,0.1098,0.39612,-0.38639,-0.32714,0.12148,0.0039243,0.25812,-0.12925,-0.40145,-0.42742,0.19517,0.17944,0.014415,0.18401,0.22963,0.15699,0.19056,0.1783,0.09354,0.13094,0.13611,0.1086,0.21297,0,0,0,0
0,0.0090949,0.024222,0.014289,-0.029976,-0.080594,-0.028491,0.21536,0.10983,0.39621,-0.38647,-0.32723,0.12151,0.003929,0.25817,-0.12928,-0.40153,-0.42753,0.19521,0.17947,0.014403,0.18405,0.22969,0.15703,0.19061,0.17834,0.093559,0.13098,0.13614,0.10863,0.21301,0,0,0,0
0,0.0090898,0.024277,0.014273,-0.029973,-0.080559,-0.028493,0.2153,0.10983,0.39619,-0.38644,-0.32723,0.12151,0.0039327,0.25815,-0.12928,-0.4015,-0.42753,0.1952,0.17946,0.014386,0.18404,0.22967,0.15702,0.1906,0.17833,0.093551,0.13097,0.13614,0.10862,0.21298,0,0,0,0
0,0.0090852,0.024332,0.014258,-0.029971,-0.080528,-0.028496,0.21526,0.10983,0.39619,-0.38642,-0.32724,0.12151,0.0039367,0.25814,-0.12929,-0.40148,-0.42754,0.1952,0.17945,0.014365,0.18403,0.22967,0.15703,0.1906,0.17833,0.093547,0.13098,0.13614,0.10861,0.21296,0,0,0,0
0,0.0090812,0.024389,0.014244,-0.02997,-0.0805,-0.028501,0.21523,0.10984,0.39621,-0.38643,-0.32727,0.12151,0.0039411,0.25815,-0.1293,-0.40149,-0.42758,0.19521,0.17945,0.01434,0.18403,0.22968,0.15704,0.19061,0.17835,0.09355,0.13099,0.13615,0.10861,0.21296,0,0,0,0
0,0.0090778,0.024447,0.014231,-0.029972,-0.080478,-0.028509,0.21521,0.10986,0.39626,-0.38647,-0.32733,0.12153,0.0039458,0.25818,-0.12933,-0.40152,-0.42765,0.19524,0.17946,0.014312,0.18405,0.22971,0.15706,0.19064,0.17837,0.093559,0.13102,0.13617,0.10862,0.21297,0,0,0,0
0,0.0090751,0.024507,0.014218,-0.029975,-0.080461,-0.028518,0.21521,0.10988,0.39633,-0.38652,-0.32741,0.12155,0.003951,0.25823,-0.12936,-0.40158,-0.42776,0.19528,0.17948,0.014279,0.18407,0.22975,0.1571,0.19067,0.1784,0.093574,0.13105,0.1362,0.10864,0.213,0,0,0,0
0,0.0090728,0.024567,0.014207,-0.029979,-0.080447,-0.028529,0.21522,0.10991,0.39642,-0.3866,-0.32749,0.12158,0.0039565,0.25829,-0.1294,-0.40165,-0.42788,0.19533,0.17951,0.01424,0.18411,0.2298,0.15713,0.19072,0.17845,0.093593,0.13109,0.13623,0.10866,0.21303,0,0,0,0
0,0.0090679,0.024619,0.014192,-0.029974,-0.080409,-0.028531,0.21516,0.10991,0.39639,-0.38656,-0.32749,0.12157,0.0039608,0.25827,-0.1294,-0.40161,-0.42789,0.19534,0.17949,0.014193,0.18409,0.22978,0.15713,0.19071,0.17844,0.093586,0.13109,0.13623,0.10864,0.213,0,0,0,0
